run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,6199.23,1.77245e+09,uav3_HEARTBEAT_7102,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6200.2,1.77245e+09,ch0_HEARTBEAT_7785,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6200.23,1.77245e+09,uav3_HEARTBEAT_7103,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6202.89,1.77245e+09,uav2_HEARTBEAT_7534,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6203.2,1.77245e+09,uav1_HEARTBEAT_7002,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6206.44,1.77245e+09,uav2_HEARTBEAT_7537,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6206.44,1.77245e+09,uav2_TP_0_7540,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6206.44,1.77245e+09,uav2_TP_0_7539,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6206.44,1.77245e+09,ch1_HEARTBEAT_7132,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6207.2,1.77245e+09,uav1_HEARTBEAT_7005,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6208.87,1.77245e+09,uav2_HEARTBEAT_7543,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6210.23,1.77245e+09,uav3_HEARTBEAT_7112,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6210.87,1.77245e+09,uav2_HEARTBEAT_7545,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6211.2,1.77245e+09,ch0_STATUS_CH_7798,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6211.37,1.77245e+09,sink_gateway_ACK_uav2_TP_0_7540,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6213.18,1.77245e+09,ch1_HEARTBEAT_7141,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6213.2,1.77245e+09,uav1_HEARTBEAT_7011,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6213.23,1.77245e+09,uav3_HEARTBEAT_7115,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6213.67,1.77245e+09,uav2_TP_1_7548,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6213.67,1.77245e+09,uav2_TP_1_7549,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6213.87,1.77245e+09,uav2_HEARTBEAT_7550,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6215.17,1.77245e+09,ch1_HEARTBEAT_7143,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6215.47,1.77245e+09,uav2_TP_2_7553,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6215.47,1.77245e+09,uav2_TP_2_7551,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6215.47,1.77245e+09,uav2_TP_2_7552,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6216.2,1.77245e+09,uav1_HEARTBEAT_7014,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6217.87,1.77245e+09,uav2_HEARTBEAT_7557,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6218.2,1.77245e+09,uav1_HEARTBEAT_7016,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6218.24,1.77245e+09,uav3_HEARTBEAT_7120,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6219.02,1.77245e+09,uav2_HEARTBEAT_7558,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6219.87,1.77245e+09,uav2_HEARTBEAT_7559,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6220.23,1.77245e+09,uav3_HEARTBEAT_7122,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6222.23,1.77245e+09,uav3_HEARTBEAT_7124,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6222.5,1.77245e+09,uav2_TP_0_7562,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6222.5,1.77245e+09,uav2_TP_0_7563,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6222.5,1.77245e+09,uav2_TP_0_7564,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6223.18,1.77245e+09,ch1_HEARTBEAT_7153,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6224.2,1.77245e+09,uav1_HEARTBEAT_7022,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6225.23,1.77245e+09,uav3_HEARTBEAT_7127,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6226.87,1.77245e+09,uav2_HEARTBEAT_7569,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6229.2,1.77245e+09,uav1_HEARTBEAT_7027,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6229.67,1.77245e+09,uav2_TP_1_7572,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6229.68,1.77245e+09,uav2_TP_1_7573,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6229.87,1.77245e+09,uav2_HEARTBEAT_7574,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6230.2,1.77245e+09,uav1_HEARTBEAT_7028,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6231.23,1.77245e+09,uav3_HEARTBEAT_7133,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6231.47,1.77245e+09,uav2_TP_2_7575,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6231.47,1.77245e+09,uav2_TP_2_7577,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6231.47,1.77245e+09,uav2_TP_2_7576,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6231.87,1.77245e+09,uav2_HEARTBEAT_7579,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6232.87,1.77245e+09,uav2_HEARTBEAT_7580,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6233.2,1.77245e+09,uav1_HEARTBEAT_7031,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6233.87,1.77245e+09,uav2_HEARTBEAT_7581,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6236.23,1.77245e+09,uav2_HEARTBEAT_7582,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6238.39,1.77245e+09,uav2_TP_0_7586,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6238.39,1.77245e+09,uav2_TP_0_7587,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6240.21,1.77245e+09,ch1_STATUS_CH_7173,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6240.87,1.77245e+09,uav2_HEARTBEAT_7590,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6241.23,1.77245e+09,uav3_HEARTBEAT_7142,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6241.87,1.77245e+09,uav2_HEARTBEAT_7591,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6242.2,1.77245e+09,ch0_HEARTBEAT_7834,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6242.23,1.77245e+09,uav3_HEARTBEAT_7143,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6242.87,1.77245e+09,uav2_HEARTBEAT_7592,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6243.19,1.77245e+09,uav1_HEARTBEAT_7040,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6245.47,1.77245e+09,uav2_TP_1_7595,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6246.24,1.77245e+09,uav3_HEARTBEAT_7147,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6247.27,1.77245e+09,uav2_TP_2_7597,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6248.2,1.77245e+09,uav1_HEARTBEAT_7045,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6248.87,1.77245e+09,uav2_HEARTBEAT_7600,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6249.17,1.77245e+09,ch1_HEARTBEAT_7183,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6249.24,1.77245e+09,uav3_HEARTBEAT_7150,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6249.88,1.77245e+09,uav2_HEARTBEAT_7601,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6250.19,1.77245e+09,uav1_HEARTBEAT_7047,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6250.87,1.77245e+09,uav2_HEARTBEAT_7602,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6251.2,1.77245e+09,ch0_STATUS_CH_7845,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6251.88,1.77245e+09,uav2_HEARTBEAT_7603,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6253.19,1.77245e+09,uav1_HEARTBEAT_7050,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6253.88,1.77245e+09,uav2_HEARTBEAT_7605,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6254.07,1.77245e+09,uav2_TP_0_7606,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6254.07,1.77245e+09,uav2_TP_0_7607,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6254.07,1.77245e+09,uav2_TP_0_7608,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6255.2,1.77245e+09,uav1_HEARTBEAT_7052,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6256.87,1.77245e+09,uav2_HEARTBEAT_7611,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6259.2,1.77245e+09,uav1_HEARTBEAT_7056,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6260.18,1.77245e+09,ch1_HEARTBEAT_7196,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6261.28,1.77245e+09,uav2_TP_1_7616,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6262.18,1.77245e+09,ch1_HEARTBEAT_7199,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6262.19,1.77245e+09,uav1_HEARTBEAT_7059,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6263.07,1.77245e+09,uav2_TP_2_7619,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6263.07,1.77245e+09,uav2_TP_2_7621,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6263.08,1.77245e+09,sink_gateway_ACK_uav2_TP_2_7620,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6263.87,1.77245e+09,uav2_HEARTBEAT_7623,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6264.18,1.77245e+09,ch1_HEARTBEAT_7201,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6264.2,1.77245e+09,uav1_HEARTBEAT_7061,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6264.37,1.77245e+09,uav2_TP_2_7620,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6265.18,1.77245e+09,ch1_HEARTBEAT_7202,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6266.23,1.77245e+09,uav3_HEARTBEAT_7167,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6267.37,1.77245e+09,uav3_HEARTBEAT_7168,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6269.19,1.77245e+09,uav1_HEARTBEAT_7066,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6269.87,1.77245e+09,uav2_TP_0_7630,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6270.21,1.77245e+09,ch1_STATUS_CH_7209,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6274.19,1.77245e+09,uav1_HEARTBEAT_7071,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6285.23,1.77245e+09,uav3_HEARTBEAT_7189,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6285.67,1.77245e+09,uav2_TP_0_7650,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6292.87,1.77245e+09,uav2_TP_1_7659,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6301.47,1.77245e+09,uav2_TP_0_7669,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6324.2,1.77245e+09,uav1_HEARTBEAT_7121,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6351.87,1.77245e+09,uav2_HEARTBEAT_7732,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6357.87,1.77245e+09,uav2_HEARTBEAT_7738,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6380.59,1.77245e+09,ch0_ACK_ugv_1_charge_decision_ch0_1772453859495206612_8006,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_1_7192,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6415.73,1.77245e+09,uav3_TP_2_7329,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6416.7,1.77245e+09,uav1_TP_2_7205,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6417.2,1.77245e+09,uav1_HEARTBEAT_7223,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6417.23,1.77245e+09,uav3_TP_2_7328,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6417.87,1.77245e+09,uav2_HEARTBEAT_7798,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6418.2,1.77245e+09,uav1_TP_2_7207,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6418.2,1.77245e+09,uav1_TP_3_7212,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6418.2,1.77245e+09,uav1_TP_1_7191,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6419.2,1.77245e+09,uav1_TP_2_7206,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6419.2,1.77245e+09,uav1_TP_1_7193,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6419.2,1.77245e+09,uav1_TP_3_7211,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6419.2,1.77245e+09,uav1_TP_0_7184,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6420.66,1.77245e+09,uav3_TP_0_7346,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6420.7,1.77245e+09,uav1_TP_3_7210,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6422.83,1.77245e+09,uav2_HEARTBEAT_7802,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6424.2,1.77245e+09,uav1_HEARTBEAT_7230,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6426.24,1.77245e+09,uav3_TP_1_7351,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6426.87,1.77245e+09,uav2_HEARTBEAT_7807,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6427.73,1.77245e+09,uav3_TP_1_7352,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6430.23,1.77245e+09,uav3_HEARTBEAT_7358,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6436.87,1.77245e+09,uav2_HEARTBEAT_7817,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6437.87,1.77245e+09,uav2_HEARTBEAT_7818,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6446.87,1.77245e+09,uav2_HEARTBEAT_7827,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6448.87,1.77245e+09,uav2_HEARTBEAT_7829,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6449.87,1.77245e+09,uav2_HEARTBEAT_7830,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6451.23,1.77245e+09,uav3_TP_2_7370,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6451.74,1.77245e+09,uav3_TP_2_7372,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6453.73,1.77245e+09,uav3_TP_2_7371,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6454.23,1.77245e+09,uav3_HEARTBEAT_7385,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6455.87,1.77245e+09,uav2_HEARTBEAT_7836,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.2,1.77245e+09,uav1_TP_0_7242,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6462.2,1.77245e+09,uav1_TP_2_7265,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6463.7,1.77245e+09,uav1_TP_1_7251,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6464.24,1.77245e+09,uav3_TP_1_7394,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6464.73,1.77245e+09,uav1_TP_2_7266,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6464.73,1.77245e+09,uav1_TP_3_7271,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6464.73,1.77245e+09,uav1_TP_0_7241,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6466.2,1.77245e+09,uav1_TP_1_7253,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6467.2,1.77245e+09,uav1_TP_3_7270,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6467.2,1.77245e+09,uav1_TP_2_7267,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6467.2,1.77245e+09,uav1_TP_1_7252,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6467.2,1.77245e+09,uav1_TP_0_7243,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6467.88,1.77245e+09,uav2_HEARTBEAT_7848,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6473.2,1.77245e+09,uav1_HEARTBEAT_7290,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6485.87,1.77245e+09,uav2_HEARTBEAT_7866,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6487.05,1.77245e+09,uav3_TP_2_7413,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6489.74,1.77245e+09,uav3_TP_2_7412,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6494.03,1.77245e+09,uav3_TP_0_7429,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6494.03,1.77245e+09,uav3_TP_0_7430,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6494.03,1.77245e+09,uav3_TP_0_7431,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6499.74,1.77245e+09,uav3_charge_req_7433,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6506.23,1.77245e+09,uav3_HEARTBEAT_7445,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_0_7301,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_2_7322,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_3_7325,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_3_7326,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_0_7339,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6519.83,1.77245e+09,uav1_TP_0_7340,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6521.2,1.77245e+09,uav1_TP_1_7309,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6521.2,1.77245e+09,uav1_TP_0_7300,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6521.2,1.77245e+09,uav1_TP_0_7299,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6521.23,1.77245e+09,uav3_HEARTBEAT_7460,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6522.7,1.77245e+09,uav1_TP_1_7310,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6524.2,1.77245e+09,uav1_HEARTBEAT_7351,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6525.2,1.77245e+09,uav1_HEARTBEAT_7352,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6525.87,1.77245e+09,uav2_HEARTBEAT_7906,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6526.24,1.77245e+09,uav3_HEARTBEAT_7465,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6528.87,1.77245e+09,uav2_HEARTBEAT_7909,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6531.87,1.77245e+09,uav2_HEARTBEAT_7912,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6533.87,1.77245e+09,uav2_HEARTBEAT_7914,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6539.23,1.77245e+09,uav3_HEARTBEAT_7478,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6544.87,1.77245e+09,uav2_HEARTBEAT_7925,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6545.23,1.77245e+09,uav3_HEARTBEAT_7484,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6550.23,1.77245e+09,uav3_HEARTBEAT_7489,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6553.11,1.77245e+09,uav3_HEARTBEAT_7491,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6553.11,1.77245e+09,uav2_HEARTBEAT_7932,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6556.88,1.77245e+09,uav2_HEARTBEAT_7936,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6562.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7501,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6562.87,1.77245e+09,uav2_HEARTBEAT_7942,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6564.87,1.77245e+09,uav2_HEARTBEAT_7944,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6569.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7518,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6569.87,1.77245e+09,uav2_HEARTBEAT_7949,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6572.23,1.77245e+09,uav3_HEARTBEAT_7526,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6576.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7537,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,6576.88,1.77245e+09,uav2_TP_0_7954,WEATHER_DROP,fault_injector
