run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_1,unknown,0,1772447478906364863,6878.36,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6878.39,1.77245e+09,uav1,0,0,50.7504,false,-845.186,-101.896,0,0.246317
ugv_p_role_priority_1,unknown,0,1772447478906364863,6878.39,1.77245e+09,uav3,0,2,43.4525,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6878.39,1.77245e+09,uav2,0,2,48.9826,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6878.39,1.77245e+09,ch0,1,0,46.6372,true,139.114,57.6785,80,0.319261
ugv_p_role_priority_1,unknown,0,1772447478906364863,6878.39,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6878.39,1.77245e+09,ch1,1,0,50.3363,true,399.457,-235.384,80,0.319261
ugv_p_role_priority_1,unknown,0,1772447478906364863,6878.39,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6879.27,1.77245e+09,uav1,0,0,50.419,false,-806.688,-58.8783,0,0.255151
ugv_p_role_priority_1,unknown,0,1772447478906364863,6879.27,1.77245e+09,uav3,0,2,43.7425,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6879.27,1.77245e+09,uav2,0,2,49.2722,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6879.27,1.77245e+09,ch0,1,0,46.3684,true,139.114,57.6785,80,0.309646
ugv_p_role_priority_1,unknown,0,1772447478906364863,6879.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6879.27,1.77245e+09,ch1,1,0,50.0675,true,399.457,-235.384,80,0.309646
ugv_p_role_priority_1,unknown,0,1772447478906364863,6879.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.33,1.77245e+09,uav1,0,0,50.0976,false,-749.888,11.4726,0,0.247467
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.33,1.77245e+09,uav3,0,2,44.0333,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.33,1.77245e+09,uav2,0,2,49.564,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.33,1.77245e+09,ch0,1,0,46.0932,true,139.114,57.6785,80,0.317063
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.33,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.33,1.77245e+09,ch1,1,0,49.7923,true,399.457,-235.384,80,0.317063
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.33,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.36,1.77245e+09,uav1,0,0,50.0976,false,-749.888,11.4726,0,0.247467
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.36,1.77245e+09,uav3,0,2,44.0333,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.36,1.77245e+09,uav2,0,2,49.564,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.36,1.77245e+09,ch0,1,0,46.0932,true,139.114,57.6785,80,0.317063
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.36,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.36,1.77245e+09,ch1,1,0,49.7923,true,399.457,-235.384,80,0.317063
ugv_p_role_priority_1,unknown,0,1772447478906364863,6880.36,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.21,1.77245e+09,uav1,0,0,49.7685,false,-693.147,81.7507,0,0.253394
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.21,1.77245e+09,uav3,0,2,44.3463,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.21,1.77245e+09,uav2,0,2,49.564,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.21,1.77245e+09,ch0,1,0,46.0932,true,139.114,57.6785,80,0.317063
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.21,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.21,1.77245e+09,ch1,1,0,49.7923,true,399.457,-235.384,80,0.317063
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.21,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.35,1.77245e+09,uav1,0,0,49.4395,false,-681.478,96.2043,0,0.253394
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.35,1.77245e+09,uav3,0,2,44.8389,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.35,1.77245e+09,uav2,0,2,50.2426,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.35,1.77245e+09,ch0,1,0,45.818,true,139.114,57.6785,80,0.317063
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.35,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.35,1.77245e+09,ch1,1,0,49.5171,true,399.457,-235.384,80,0.317063
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.35,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.38,1.77245e+09,uav1,0,0,49.4395,false,-681.478,96.2043,0,0.253394
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.38,1.77245e+09,uav3,0,2,44.8389,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.38,1.77245e+09,uav2,0,2,50.2426,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.38,1.77245e+09,ch0,1,0,45.818,true,139.114,57.6785,80,0.317063
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.38,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.38,1.77245e+09,ch1,1,0,49.5171,true,399.457,-235.384,80,0.317063
ugv_p_role_priority_1,unknown,0,1772447478906364863,6882.38,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6883.27,1.77245e+09,uav1,0,0,49.1099,false,-579.44,222.585,0,0.253733
ugv_p_role_priority_1,unknown,0,1772447478906364863,6883.27,1.77245e+09,uav3,0,2,44.9017,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6883.27,1.77245e+09,uav2,0,2,50.4317,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6883.27,1.77245e+09,ch0,1,0,45.5376,true,139.114,57.6785,80,0.322992
ugv_p_role_priority_1,unknown,0,1772447478906364863,6883.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6883.27,1.77245e+09,ch1,1,0,49.2367,true,399.457,-235.384,80,0.322992
ugv_p_role_priority_1,unknown,0,1772447478906364863,6883.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.33,1.77245e+09,uav1,0,0,48.7747,false,-522.784,292.758,0,0.258133
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.33,1.77245e+09,uav3,0,2,45.1915,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.33,1.77245e+09,uav2,0,2,50.7215,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.33,1.77245e+09,ch0,1,0,45.2544,true,139.114,57.6785,80,0.326213
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.33,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.33,1.77245e+09,ch1,1,0,48.9535,true,399.457,-235.384,80,0.326213
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.33,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.36,1.77245e+09,uav1,0,0,48.7747,false,-522.784,292.758,0,0.258133
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.36,1.77245e+09,uav3,0,2,45.1915,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.36,1.77245e+09,uav2,0,2,50.7215,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.36,1.77245e+09,ch0,1,0,45.2544,true,139.114,57.6785,80,0.326213
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.36,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.36,1.77245e+09,ch1,1,0,48.9535,true,399.457,-235.384,80,0.326213
ugv_p_role_priority_1,unknown,0,1772447478906364863,6884.36,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6885.27,1.77245e+09,uav1,0,0,48.4361,false,-464.368,365.11,0,0.260707
ugv_p_role_priority_1,unknown,0,1772447478906364863,6885.27,1.77245e+09,uav3,0,2,45.4814,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6885.27,1.77245e+09,uav2,0,2,51.0114,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6885.27,1.77245e+09,ch0,1,0,44.9743,true,139.114,57.6785,80,0.322688
ugv_p_role_priority_1,unknown,0,1772447478906364863,6885.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6885.27,1.77245e+09,ch1,1,0,48.6734,true,399.457,-235.384,80,0.322688
ugv_p_role_priority_1,unknown,0,1772447478906364863,6885.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.34,1.77245e+09,uav1,0,0,48.1012,false,-409.216,433.419,0,0.25789
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.34,1.77245e+09,uav3,0,2,45.7713,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.34,1.77245e+09,uav2,0,2,51.3014,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.34,1.77245e+09,ch0,1,0,44.6884,true,139.114,57.6785,80,0.329382
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.34,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.34,1.77245e+09,ch1,1,0,48.3875,true,399.457,-235.384,80,0.329382
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.34,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.37,1.77245e+09,uav1,0,0,48.1012,false,-409.216,433.419,0,0.25789
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.37,1.77245e+09,uav3,0,2,45.7713,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.37,1.77245e+09,uav2,0,2,51.3014,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.37,1.77245e+09,ch0,1,0,44.6884,true,139.114,57.6785,80,0.329382
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.37,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.37,1.77245e+09,ch1,1,0,48.3875,true,399.457,-235.384,80,0.329382
ugv_p_role_priority_1,unknown,0,1772447478906364863,6886.37,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6887.27,1.77245e+09,uav1,0,0,47.7593,false,-352.417,503.77,0,0.26324
ugv_p_role_priority_1,unknown,0,1772447478906364863,6887.27,1.77245e+09,uav3,0,2,46.0621,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6887.27,1.77245e+09,uav2,0,2,51.5916,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6887.27,1.77245e+09,ch0,1,0,44.4012,true,139.114,57.6785,80,0.330871
ugv_p_role_priority_1,unknown,0,1772447478906364863,6887.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6887.27,1.77245e+09,ch1,1,0,48.1003,true,399.457,-235.384,80,0.330871
ugv_p_role_priority_1,unknown,0,1772447478906364863,6887.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.36,1.77245e+09,uav1,0,0,47.4159,false,-295.644,574.086,0,0.26443
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.36,1.77245e+09,uav3,0,2,46.3517,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.36,1.77245e+09,uav2,0,2,51.8845,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.36,1.77245e+09,ch0,1,0,44.1184,true,139.114,57.6785,80,0.325814
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.36,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.36,1.77245e+09,ch1,1,0,47.8175,true,399.457,-235.384,80,0.325814
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.36,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.38,1.77245e+09,uav1,0,0,47.4159,false,-295.644,574.086,0,0.26443
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.38,1.77245e+09,uav3,0,2,46.3517,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.38,1.77245e+09,uav2,0,2,51.8845,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.38,1.77245e+09,ch0,1,0,44.1184,true,139.114,57.6785,80,0.325814
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.38,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.38,1.77245e+09,ch1,1,0,47.8175,true,399.457,-235.384,80,0.325814
ugv_p_role_priority_1,unknown,0,1772447478906364863,6888.38,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6889.27,1.77245e+09,uav1,0,0,47.0777,false,-238.869,644.407,0,0.260388
ugv_p_role_priority_1,unknown,0,1772447478906364863,6889.27,1.77245e+09,uav3,0,2,46.6468,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6889.27,1.77245e+09,uav2,0,2,52.1756,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6889.27,1.77245e+09,ch0,1,0,43.8362,true,139.114,57.6785,80,0.325015
ugv_p_role_priority_1,unknown,0,1772447478906364863,6889.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6889.27,1.77245e+09,ch1,1,0,47.5353,true,399.457,-235.384,80,0.325015
ugv_p_role_priority_1,unknown,0,1772447478906364863,6889.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.38,1.77245e+09,uav1,0,0,46.7404,false,-182.066,714.761,0,0.259749
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.38,1.77245e+09,uav3,0,2,46.9309,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.38,1.77245e+09,uav2,0,2,52.4607,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.38,1.77245e+09,ch0,1,0,43.5559,true,139.114,57.6785,80,0.322966
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.38,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.38,1.77245e+09,ch1,1,0,47.255,true,399.457,-235.384,80,0.322966
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.38,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.42,1.77245e+09,uav1,0,0,46.7404,false,-182.066,714.761,0,0.259749
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.42,1.77245e+09,uav3,0,2,46.9309,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.42,1.77245e+09,uav2,0,2,52.4607,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.42,1.77245e+09,ch0,1,0,43.5559,true,139.114,57.6785,80,0.322966
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.42,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.42,1.77245e+09,ch1,1,0,47.255,true,399.457,-235.384,80,0.322966
ugv_p_role_priority_1,unknown,0,1772447478906364863,6890.42,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6891.27,1.77245e+09,uav1,0,0,46.4052,false,-138.644,720.146,0,0.258112
ugv_p_role_priority_1,unknown,0,1772447478906364863,6891.27,1.77245e+09,uav3,0,2,47.224,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6891.27,1.77245e+09,uav2,0,2,52.7515,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6891.27,1.77245e+09,ch0,1,0,43.2799,true,139.114,57.6785,80,0.317914
ugv_p_role_priority_1,unknown,0,1772447478906364863,6891.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6891.27,1.77245e+09,ch1,1,0,46.979,true,399.457,-235.384,80,0.317914
ugv_p_role_priority_1,unknown,0,1772447478906364863,6891.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.36,1.77245e+09,uav1,0,0,46.0752,false,-103.709,636.824,0,0.254075
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.36,1.77245e+09,uav3,0,2,47.5105,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.36,1.77245e+09,uav2,0,2,53.0404,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.36,1.77245e+09,ch0,1,0,43.0065,true,139.114,57.6785,80,0.314916
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.36,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.36,1.77245e+09,ch1,1,0,46.7056,true,399.457,-235.384,80,0.314916
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.36,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.38,1.77245e+09,uav1,0,0,46.0752,false,-103.709,636.824,0,0.254075
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.38,1.77245e+09,uav3,0,2,47.5105,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.38,1.77245e+09,uav2,0,2,53.0404,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.38,1.77245e+09,ch0,1,0,43.0065,true,139.114,57.6785,80,0.314916
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.38,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.38,1.77245e+09,ch1,1,0,46.7056,true,399.457,-235.384,80,0.314916
ugv_p_role_priority_1,unknown,0,1772447478906364863,6892.38,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6893.27,1.77245e+09,uav1,0,0,45.7484,false,-68.7656,553.482,0,0.251678
ugv_p_role_priority_1,unknown,0,1772447478906364863,6893.27,1.77245e+09,uav3,0,2,47.8013,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6893.27,1.77245e+09,uav2,0,2,53.3303,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6893.27,1.77245e+09,ch0,1,0,42.7313,true,139.114,57.6785,80,0.31709
ugv_p_role_priority_1,unknown,0,1772447478906364863,6893.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6893.27,1.77245e+09,ch1,1,0,46.4304,true,399.457,-235.384,80,0.31709
ugv_p_role_priority_1,unknown,0,1772447478906364863,6893.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.32,1.77245e+09,uav1,0,0,45.4193,false,-33.8148,470.122,0,0.253416
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.32,1.77245e+09,uav3,0,2,48.0902,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.32,1.77245e+09,uav2,0,2,53.6201,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.32,1.77245e+09,ch0,1,0,42.459,true,139.114,57.6785,80,0.313634
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.32,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.32,1.77245e+09,ch1,1,0,46.1581,true,399.457,-235.384,80,0.313634
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.32,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.37,1.77245e+09,uav1,0,0,45.4193,false,-33.8148,470.122,0,0.253416
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.37,1.77245e+09,uav3,0,2,48.0902,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.37,1.77245e+09,uav2,0,2,53.6201,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.37,1.77245e+09,ch0,1,0,42.459,true,139.114,57.6785,80,0.313634
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.37,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.37,1.77245e+09,ch1,1,0,46.1581,true,399.457,-235.384,80,0.313634
ugv_p_role_priority_1,unknown,0,1772447478906364863,6894.37,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6895.27,1.77245e+09,uav1,0,0,45.0937,false,1.13681,386.761,0,0.250654
ugv_p_role_priority_1,unknown,0,1772447478906364863,6895.27,1.77245e+09,uav3,0,2,48.3801,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6895.27,1.77245e+09,uav2,0,2,53.91,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6895.27,1.77245e+09,ch0,1,0,42.1883,true,139.114,57.6785,80,0.311852
ugv_p_role_priority_1,unknown,0,1772447478906364863,6895.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6895.27,1.77245e+09,ch1,1,0,45.8874,true,399.457,-235.384,80,0.311852
ugv_p_role_priority_1,unknown,0,1772447478906364863,6895.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.36,1.77245e+09,uav1,0,0,44.7701,false,36.1202,303.324,0,0.24923
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.36,1.77245e+09,uav3,0,2,48.6699,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.36,1.77245e+09,uav2,0,2,54.1998,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.36,1.77245e+09,ch0,1,0,41.924,true,139.114,57.6785,80,0.304538
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.36,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.36,1.77245e+09,ch1,1,0,45.6231,true,399.457,-235.384,80,0.304538
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.36,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.39,1.77245e+09,uav1,0,0,44.7701,false,36.1202,303.324,0,0.24923
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.39,1.77245e+09,uav3,0,2,48.6699,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.39,1.77245e+09,uav2,0,2,54.1998,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.39,1.77245e+09,ch0,1,0,41.924,true,139.114,57.6785,80,0.304538
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.39,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.39,1.77245e+09,ch1,1,0,45.6231,true,399.457,-235.384,80,0.304538
ugv_p_role_priority_1,unknown,0,1772447478906364863,6896.39,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6897.27,1.77245e+09,uav1,0,0,44.454,false,71.0411,220.036,0,0.243384
ugv_p_role_priority_1,unknown,0,1772447478906364863,6897.27,1.77245e+09,uav3,0,2,48.9598,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6897.27,1.77245e+09,uav2,0,2,54.4908,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6897.27,1.77245e+09,ch0,1,0,41.6615,true,139.114,57.6785,80,0.302408
ugv_p_role_priority_1,unknown,0,1772447478906364863,6897.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
