run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_1,unknown,0,1772447478906364863,4070.98,1.77245e+09,ch0_HEARTBEAT_5139,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4071.22,1.77245e+09,uav3_HEARTBEAT_4802,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4071.23,1.77245e+09,uav3_TP_0_4790,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4071.85,1.77245e+09,uav2_HEARTBEAT_5042,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4071.98,1.77245e+09,ch0_HEARTBEAT_5140,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4072.18,1.77245e+09,uav1_HEARTBEAT_4700,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4072.22,1.77245e+09,uav3_HEARTBEAT_4803,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4072.98,1.77245e+09,ch0_HEARTBEAT_5141,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4073.16,1.77245e+09,ch1_HEARTBEAT_4733,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4073.18,1.77245e+09,uav1_HEARTBEAT_4701,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4073.22,1.77245e+09,uav3_HEARTBEAT_4804,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4073.86,1.77245e+09,uav2_HEARTBEAT_5044,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4073.98,1.77245e+09,ch0_HEARTBEAT_5142,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4073.98,1.77245e+09,ch0_STATUS_CH_5143,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4074.18,1.77245e+09,uav1_HEARTBEAT_4702,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4074.89,1.77245e+09,uav2_HEARTBEAT_5045,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4074.98,1.77245e+09,ch0_HEARTBEAT_5144,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4075.67,1.77245e+09,ch1_HEARTBEAT_4735,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4075.68,1.77245e+09,uav1_HEARTBEAT_4703,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4075.69,1.77245e+09,uav3_HEARTBEAT_4806,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4075.69,1.77245e+09,uav3_TP_1_4796,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4075.7,1.77245e+09,sink_gateway_ACK_uav3_TP_1_4796,1.77245e+09,uav3,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4075.98,1.77245e+09,ch0_HEARTBEAT_5145,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4076.16,1.77245e+09,ch1_HEARTBEAT_4737,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4076.98,1.77245e+09,ch0_HEARTBEAT_5146,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4077.17,1.77245e+09,ch1_HEARTBEAT_4738,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4077.98,1.77245e+09,ch0_HEARTBEAT_5147,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4078.19,1.77245e+09,uav1_HEARTBEAT_4706,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4078.19,1.77245e+09,ch1_HEARTBEAT_4739,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4078.86,1.77245e+09,uav2_HEARTBEAT_5049,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4078.98,1.77245e+09,ch0_HEARTBEAT_5148,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4078.98,1.77245e+09,ch0_STATUS_CH_5149,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4079.17,1.77245e+09,ch1_HEARTBEAT_4740,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4079.86,1.77245e+09,uav2_HEARTBEAT_5050,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4079.98,1.77245e+09,ch0_HEARTBEAT_5150,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4080.18,1.77245e+09,uav1_HEARTBEAT_4708,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4080.2,1.77245e+09,ch1_STATUS_CH_4742,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4080.85,1.77245e+09,uav2_HEARTBEAT_5051,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4080.99,1.77245e+09,ch0_HEARTBEAT_5151,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4081.16,1.77245e+09,ch1_HEARTBEAT_4743,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4081.18,1.77245e+09,uav1_HEARTBEAT_4709,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4082.18,1.77245e+09,uav1_HEARTBEAT_4710,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4082.85,1.77245e+09,uav2_HEARTBEAT_5053,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4082.98,1.77245e+09,ch0_HEARTBEAT_5153,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4083.16,1.77245e+09,ch1_HEARTBEAT_4745,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4083.18,1.77245e+09,uav1_HEARTBEAT_4711,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4083.95,1.77245e+09,uav2_HEARTBEAT_5054,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4084.01,1.77245e+09,ch0_HEARTBEAT_5154,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4084.01,1.77245e+09,ch0_STATUS_CH_5155,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4084.18,1.77245e+09,uav1_HEARTBEAT_4712,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4084.89,1.77245e+09,uav2_HEARTBEAT_5055,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4084.98,1.77245e+09,ch0_HEARTBEAT_5156,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4085.18,1.77245e+09,uav1_HEARTBEAT_4713,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4085.85,1.77245e+09,uav2_HEARTBEAT_5056,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4085.98,1.77245e+09,ch0_HEARTBEAT_5157,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4086.16,1.77245e+09,ch1_HEARTBEAT_4749,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4086.18,1.77245e+09,uav1_HEARTBEAT_4714,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4086.85,1.77245e+09,uav2_HEARTBEAT_5057,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4086.98,1.77245e+09,ch0_HEARTBEAT_5158,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4087.16,1.77245e+09,ch1_HEARTBEAT_4750,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4087.98,1.77245e+09,ch0_HEARTBEAT_5159,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4088.98,1.77245e+09,ch0_HEARTBEAT_5160,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4088.98,1.77245e+09,ch0_STATUS_CH_5161,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4089.02,1.77245e+09,uav3_TP_2_4814,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4089.21,1.77245e+09,uav3_HEARTBEAT_4821,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4089.85,1.77245e+09,uav2_HEARTBEAT_5060,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4089.98,1.77245e+09,ch0_HEARTBEAT_5162,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4090.16,1.77245e+09,ch1_HEARTBEAT_4753,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4090.18,1.77245e+09,uav1_HEARTBEAT_4718,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4090.98,1.77245e+09,ch0_HEARTBEAT_5163,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4091.16,1.77245e+09,ch1_HEARTBEAT_4755,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4091.18,1.77245e+09,uav1_HEARTBEAT_4719,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4091.22,1.77245e+09,uav3_HEARTBEAT_4823,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4091.98,1.77245e+09,ch0_HEARTBEAT_5164,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4092.22,1.77245e+09,uav3_HEARTBEAT_4824,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4092.98,1.77245e+09,ch0_HEARTBEAT_5165,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4093.16,1.77245e+09,ch1_HEARTBEAT_4757,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4093.18,1.77245e+09,uav1_HEARTBEAT_4721,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4093.22,1.77245e+09,uav3_HEARTBEAT_4825,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4093.98,1.77245e+09,ch0_HEARTBEAT_5166,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4093.98,1.77245e+09,ch0_STATUS_CH_5167,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4094.16,1.77245e+09,ch1_HEARTBEAT_4758,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4094.18,1.77245e+09,uav1_HEARTBEAT_4722,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4094.98,1.77245e+09,ch0_HEARTBEAT_5168,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4095.2,1.77245e+09,ch1_STATUS_CH_4760,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4095.22,1.77245e+09,uav3_HEARTBEAT_4827,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4095.85,1.77245e+09,uav2_HEARTBEAT_5066,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4095.98,1.77245e+09,ch0_HEARTBEAT_5169,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4096.16,1.77245e+09,ch1_HEARTBEAT_4761,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4096.18,1.77245e+09,uav1_HEARTBEAT_4724,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4096.22,1.77245e+09,uav3_HEARTBEAT_4828,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4096.85,1.77245e+09,uav2_HEARTBEAT_5067,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4096.98,1.77245e+09,ch0_HEARTBEAT_5170,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4097.16,1.77245e+09,ch1_HEARTBEAT_4762,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4097.18,1.77245e+09,uav1_HEARTBEAT_4725,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4097.22,1.77245e+09,uav3_HEARTBEAT_4829,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4097.85,1.77245e+09,uav2_HEARTBEAT_5068,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4097.98,1.77245e+09,ch0_HEARTBEAT_5171,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4098.18,1.77245e+09,ch1_HEARTBEAT_4763,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4098.18,1.77245e+09,uav1_HEARTBEAT_4726,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4098.89,1.77245e+09,uav2_HEARTBEAT_5069,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4098.98,1.77245e+09,ch0_HEARTBEAT_5172,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4098.98,1.77245e+09,ch0_STATUS_CH_5173,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4099.16,1.77245e+09,ch1_HEARTBEAT_4764,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4099.18,1.77245e+09,uav1_HEARTBEAT_4727,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4099.85,1.77245e+09,uav2_HEARTBEAT_5070,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4099.98,1.77245e+09,ch0_HEARTBEAT_5174,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4100.16,1.77245e+09,ch1_HEARTBEAT_4765,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4100.85,1.77245e+09,uav2_HEARTBEAT_5071,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4100.98,1.77245e+09,ch0_HEARTBEAT_5175,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4101.16,1.77245e+09,ch1_HEARTBEAT_4767,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4101.18,1.77245e+09,uav1_HEARTBEAT_4729,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4101.98,1.77245e+09,ch0_HEARTBEAT_5176,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4102.16,1.77245e+09,ch1_HEARTBEAT_4768,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4102.18,1.77245e+09,uav1_HEARTBEAT_4730,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4102.85,1.77245e+09,uav2_HEARTBEAT_5073,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4102.98,1.77245e+09,ch0_HEARTBEAT_5177,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4103.16,1.77245e+09,ch1_HEARTBEAT_4769,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4103.18,1.77245e+09,uav1_HEARTBEAT_4731,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4103.85,1.77245e+09,uav2_HEARTBEAT_5074,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4104,1.77245e+09,ch0_HEARTBEAT_5178,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4104,1.77245e+09,ch0_STATUS_CH_5179,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4104.16,1.77245e+09,ch1_HEARTBEAT_4770,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4104.23,1.77245e+09,uav1_HEARTBEAT_4732,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4104.87,1.77245e+09,uav2_HEARTBEAT_5075,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4104.98,1.77245e+09,ch0_HEARTBEAT_5180,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4105.16,1.77245e+09,ch1_HEARTBEAT_4771,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4105.18,1.77245e+09,uav1_HEARTBEAT_4733,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4105.2,1.77245e+09,ch1_STATUS_CH_4772,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4105.85,1.77245e+09,uav2_HEARTBEAT_5076,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4106.22,1.77245e+09,ch1_HEARTBEAT_4773,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4106.98,1.77245e+09,ch0_HEARTBEAT_5182,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4107.16,1.77245e+09,ch1_HEARTBEAT_4774,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4107.18,1.77245e+09,uav1_HEARTBEAT_4735,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4107.87,1.77245e+09,uav2_HEARTBEAT_5078,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4107.98,1.77245e+09,ch0_HEARTBEAT_5183,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4108.18,1.77245e+09,uav1_HEARTBEAT_4736,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4108.22,1.77245e+09,uav3_HEARTBEAT_4846,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4108.85,1.77245e+09,uav2_HEARTBEAT_5079,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4109.18,1.77245e+09,uav1_HEARTBEAT_4737,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4109.18,1.77245e+09,ch1_HEARTBEAT_4776,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4109.22,1.77245e+09,uav3_HEARTBEAT_4847,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4109.85,1.77245e+09,uav2_HEARTBEAT_5080,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4109.98,1.77245e+09,ch0_HEARTBEAT_5186,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4110.2,1.77245e+09,ch1_STATUS_CH_4778,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4110.76,1.77245e+09,uav3_TP_0_4832,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4110.85,1.77245e+09,uav2_HEARTBEAT_5081,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4111.16,1.77245e+09,ch1_HEARTBEAT_4779,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4111.22,1.77245e+09,uav3_HEARTBEAT_4849,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4111.86,1.77245e+09,uav2_HEARTBEAT_5082,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4112.16,1.77245e+09,ch1_HEARTBEAT_4780,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4112.18,1.77245e+09,uav1_HEARTBEAT_4740,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4112.22,1.77245e+09,uav3_TP_1_4837,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4112.86,1.77245e+09,uav2_HEARTBEAT_5083,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4112.98,1.77245e+09,ch0_HEARTBEAT_5189,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4113.16,1.77245e+09,ch1_HEARTBEAT_4781,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4113.18,1.77245e+09,uav1_HEARTBEAT_4741,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4113.85,1.77245e+09,uav2_HEARTBEAT_5084,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4113.98,1.77245e+09,ch0_HEARTBEAT_5190,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4114.16,1.77245e+09,ch1_HEARTBEAT_4782,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4114.86,1.77245e+09,uav2_HEARTBEAT_5085,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4114.98,1.77245e+09,ch0_HEARTBEAT_5192,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4115.18,1.77245e+09,uav1_HEARTBEAT_4743,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4115.86,1.77245e+09,uav2_HEARTBEAT_5086,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4115.98,1.77245e+09,ch0_HEARTBEAT_5193,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4116.16,1.77245e+09,ch1_HEARTBEAT_4785,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4116.18,1.77245e+09,uav1_HEARTBEAT_4744,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4116.86,1.77245e+09,uav2_HEARTBEAT_5087,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4116.98,1.77245e+09,ch0_HEARTBEAT_5194,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4117.16,1.77245e+09,ch1_HEARTBEAT_4786,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4117.85,1.77245e+09,uav2_HEARTBEAT_5088,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4117.98,1.77245e+09,ch0_HEARTBEAT_5195,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4118.16,1.77245e+09,ch1_HEARTBEAT_4787,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4118.18,1.77245e+09,uav1_HEARTBEAT_4746,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4118.98,1.77245e+09,ch0_HEARTBEAT_5196,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4118.98,1.77245e+09,ch0_STATUS_CH_5197,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4119.16,1.77245e+09,ch1_HEARTBEAT_4788,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4119.18,1.77245e+09,uav1_HEARTBEAT_4747,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4119.86,1.77245e+09,uav2_HEARTBEAT_5090,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4119.98,1.77245e+09,ch0_HEARTBEAT_5198,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,4120.16,1.77245e+09,ch1_HEARTBEAT_4789,1.77245e+09,sink_gateway,2,0,true
