run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,4520.23,1.77245e+09,uav3_TP_0_5271,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4520.78,1.77245e+09,uav3_TP_1_5277,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4520.78,1.77245e+09,uav3_TP_1_5276,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4543.62,1.77245e+09,uav3_TP_2_5295,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4551.73,1.77245e+09,uav3_TP_0_5312,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4556.39,1.77245e+09,uav3_TP_0_5313,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4556.39,1.77245e+09,uav3_TP_1_5318,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4556.39,1.77245e+09,uav3_TP_1_5319,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4557.72,1.77245e+09,uav3_TP_1_5320,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4580.23,1.77245e+09,uav3_TP_2_5338,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4588.23,1.77245e+09,uav3_TP_0_5356,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4588.23,1.77245e+09,uav3_TP_0_5355,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4592.83,1.77245e+09,uav3_TP_1_5362,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4594.23,1.77245e+09,uav3_TP_1_5361,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4594.23,1.77245e+09,uav3_TP_1_5360,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4616.83,1.77245e+09,uav3_TP_2_5381,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4616.83,1.77245e+09,uav3_TP_2_5382,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4616.83,1.77245e+09,uav3_TP_2_5383,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4623.82,1.77245e+09,uav3_TP_0_5399,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4623.82,1.77245e+09,uav3_TP_0_5400,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4629.45,1.77245e+09,uav3_TP_1_5405,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4653.43,1.77245e+09,uav3_TP_2_5423,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4653.43,1.77245e+09,uav3_TP_2_5424,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4653.43,1.77245e+09,uav3_TP_2_5425,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4660.42,1.77245e+09,uav3_TP_0_5442,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4660.42,1.77245e+09,uav3_TP_0_5443,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4666.02,1.77245e+09,uav3_TP_1_5448,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4690.13,1.77245e+09,uav3_TP_2_5466,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4690.14,1.77245e+09,uav3_TP_2_5467,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4690.14,1.77245e+09,uav3_TP_2_5468,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4697.39,1.77245e+09,uav1_TP_3_5319,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4697.39,1.77245e+09,uav1_TP_0_5333,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4697.39,1.77245e+09,uav1_TP_1_5343,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4697.39,1.77245e+09,uav1_TP_2_5356,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4697.4,1.77245e+09,uav1_TP_3_5359,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4698.02,1.77245e+09,uav3_TP_0_5485,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4698.72,1.77245e+09,uav1_TP_3_5360,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4698.72,1.77245e+09,uav1_TP_2_5355,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4698.72,1.77245e+09,uav1_TP_1_5342,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4698.72,1.77245e+09,uav1_TP_1_5341,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4699.23,1.77245e+09,uav3_charge_req_5486,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4699.23,1.77245e+09,uav3_TP_0_5484,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4699.6,1.77245e+09,ugv_1_charge_decision_uav3_1772452178481469044,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,4700.2,1.77245e+09,uav1_TP_0_5332,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4700.99,1.77245e+09,ch0_charge_req_5893,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4713.1,1.77245e+09,ugv_1_charge_decision_ch0_1772452191982584630,1.77245e+09,ch0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4717.51,1.77245e+09,ch0_charge_req_5910,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4850.19,1.77245e+09,uav1_charge_req_5535,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4853.1,1.77245e+09,ugv_1_charge_decision_uav1_1772452329484377126,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4947.87,1.77245e+09,uav2_charge_req_6067,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4948.1,1.77245e+09,ugv_1_charge_decision_uav2_1772452426981662654,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,5012.1,1.77245e+09,ugv_1_charge_decision_ch1_1772452490984643593,1.77245e+09,ch1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5013.22,1.77245e+09,uav3_TP_1_5812,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5013.22,1.77245e+09,uav3_TP_1_5811,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5013.22,1.77245e+09,uav3_TP_0_5806,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5013.23,1.77245e+09,uav3_TP_0_5805,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5019.71,1.77245e+09,ch1_charge_req_5752,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5086.23,1.77245e+09,uav3_TP_1_5901,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5086.23,1.77245e+09,uav3_TP_0_5892,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5112.23,1.77245e+09,uav3_TP_2_5919,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5113.23,1.77245e+09,uav3_TP_2_5921,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5114.23,1.77245e+09,uav3_TP_2_5920,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5115.72,1.77245e+09,uav3_TP_0_5938,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5120.23,1.77245e+09,uav3_TP_1_5943,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5120.4,1.77245e+09,uav1_TP_0_5788,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5120.4,1.77245e+09,uav1_TP_0_5789,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5120.4,1.77245e+09,uav1_TP_1_5797,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5120.4,1.77245e+09,uav1_TP_2_5810,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5120.4,1.77245e+09,uav1_TP_2_5811,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5120.4,1.77245e+09,uav1_TP_2_5812,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5120.4,1.77245e+09,uav1_TP_3_5815,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5120.4,1.77245e+09,uav1_TP_3_5816,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5121.23,1.77245e+09,uav3_TP_1_5944,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5121.69,1.77245e+09,uav1_TP_1_5798,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5121.7,1.77245e+09,uav1_TP_3_5775,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5144.72,1.77245e+09,uav3_charge_req_5965,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5146.72,1.77245e+09,uav3_TP_2_5964,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5150.11,1.77245e+09,ugv_1_charge_decision_uav3_1772452624055736874,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,5163.99,1.77245e+09,uav1_TP_2_5865,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5166.69,1.77245e+09,uav1_TP_1_5852,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5166.69,1.77245e+09,uav1_TP_1_5851,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5169.19,1.77245e+09,uav1_TP_3_5870,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5170.19,1.77245e+09,uav1_TP_3_5869,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5170.2,1.77245e+09,uav1_TP_0_5843,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5173.2,1.77245e+09,uav1_TP_0_5842,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5209.86,1.77245e+09,uav2_TP_1_6336,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5214.89,1.77245e+09,uav2_TP_2_6339,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5218.19,1.77245e+09,uav1_TP_0_5895,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5218.19,1.77245e+09,uav1_TP_0_5896,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5218.19,1.77245e+09,uav1_TP_1_5906,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5219.2,1.77245e+09,uav1_TP_2_5920,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5219.21,1.77245e+09,uav1_TP_3_5923,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5219.21,1.77245e+09,uav1_TP_1_5907,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5219.36,1.77245e+09,uav2_TP_0_6348,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5223.78,1.77245e+09,uav1_TP_0_5897,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5224.36,1.77245e+09,uav2_TP_1_6359,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5224.88,1.77245e+09,uav2_TP_2_6363,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5224.88,1.77245e+09,uav2_TP_2_6362,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5225.19,1.77245e+09,uav1_TP_2_5919,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5225.19,1.77245e+09,uav1_TP_0_5937,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5226.75,1.77245e+09,uav1_TP_3_5922,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5226.87,1.77245e+09,uav2_TP_1_6358,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5227.36,1.77245e+09,uav2_TP_2_6361,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5229.36,1.77245e+09,uav2_TP_1_6357,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5233.36,1.77245e+09,uav2_TP_0_6372,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5239.66,1.77245e+09,uav2_TP_2_6385,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5239.91,1.77245e+09,uav2_TP_1_6381,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5248.06,1.77245e+09,uav2_TP_0_6394,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5248.37,1.77245e+09,uav2_TP_2_6384,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5256.86,1.77245e+09,uav2_TP_2_6406,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5261.68,1.77245e+09,uav1_charge_req_5984,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5262.09,1.77245e+09,ugv_1_charge_decision_uav1_1772452740982466685,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5262.69,1.77245e+09,uav1_TP_2_5979,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5262.69,1.77245e+09,uav1_TP_1_5966,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5265.69,1.77245e+09,uav1_TP_2_5980,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5266.36,1.77245e+09,uav2_TP_0_6416,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5266.36,1.77245e+09,uav2_TP_0_6415,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5267.19,1.77245e+09,uav1_TP_1_5967,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5267.19,1.77245e+09,uav1_TP_1_5965,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5270.36,1.77245e+09,uav2_TP_1_6425,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5271.27,1.77245e+09,uav2_TP_2_6427,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5271.37,1.77245e+09,uav2_TP_1_6424,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5273.86,1.77245e+09,uav2_TP_2_6428,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5274.87,1.77245e+09,uav2_TP_2_6429,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5279.66,1.77245e+09,uav2_TP_0_6439,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5287.86,1.77245e+09,uav2_TP_0_6438,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5299.87,1.77245e+09,uav2_TP_0_6459,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5302.36,1.77245e+09,uav2_TP_0_6460,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5307.36,1.77245e+09,uav2_TP_2_6471,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5318.36,1.77245e+09,uav2_TP_0_6480,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5318.66,1.77245e+09,uav2_TP_2_6491,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5320.87,1.77245e+09,uav2_TP_2_6492,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5323.36,1.77245e+09,uav2_TP_1_6488,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5327.06,1.77245e+09,uav2_TP_0_6501,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5327.06,1.77245e+09,uav2_TP_0_6502,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5333.47,1.77245e+09,uav2_TP_1_6510,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5334.47,1.77245e+09,uav2_TP_2_6512,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5334.47,1.77245e+09,uav2_TP_2_6513,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5342.86,1.77245e+09,uav2_TP_0_6522,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5342.86,1.77245e+09,uav2_TP_0_6523,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5342.86,1.77245e+09,uav2_TP_0_6524,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5349.27,1.77245e+09,uav2_TP_1_6532,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5349.27,1.77245e+09,uav2_TP_1_6533,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5349.27,1.77245e+09,uav2_TP_1_6534,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5350.38,1.77245e+09,uav2_TP_2_6536,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5350.38,1.77245e+09,uav2_TP_2_6537,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5350.38,1.77245e+09,uav2_TP_2_6538,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5353.08,1.77245e+09,ugv_1_charge_decision_ch0_1772452831982529191,1.77245e+09,ch0
ugv_p_role_priority_1,unknown,0,1772447478906364863,5358.99,1.77245e+09,ch0_charge_req_6599,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5413.86,1.77245e+09,uav2_charge_req_6621,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5414.1,1.77245e+09,ugv_1_charge_decision_uav2_1772452892982734831,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,5595.23,1.77245e+09,uav3_charge_req_6453,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5595.6,1.77245e+09,ugv_1_charge_decision_uav3_1772453074503591878,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,5679.37,1.77245e+09,uav2_TP_2_6893,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5717.11,1.77245e+09,ugv_1_charge_decision_uav1_1772453195988574457,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5717.88,1.77245e+09,uav2_TP_0_6949,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5718.71,1.77245e+09,ch1_charge_req_6495,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5719.69,1.77245e+09,uav1_charge_req_6437,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5721.67,1.77245e+09,uav2_TP_1_6958,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5724.92,1.77245e+09,uav2_TP_2_6962,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5727.87,1.77245e+09,uav2_TP_1_6959,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5739.87,1.77245e+09,uav2_TP_0_6972,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5756.87,1.77245e+09,uav2_TP_1_7002,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5763.92,1.77245e+09,uav2_TP_0_7015,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5772.38,1.77245e+09,uav2_TP_2_7027,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5784.92,1.77245e+09,uav2_TP_1_7046,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5787.37,1.77245e+09,uav2_TP_2_7049,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5794.38,1.77245e+09,uav2_TP_0_7058,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5794.87,1.77245e+09,uav2_TP_2_7048,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5796.87,1.77245e+09,uav2_TP_0_7057,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5806.87,1.77245e+09,uav2_TP_1_7067,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5810.38,1.77245e+09,uav2_TP_2_7069,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5833.89,1.77245e+09,uav2_TP_0_7101,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5835.87,1.77245e+09,uav2_TP_2_7114,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5848.07,1.77245e+09,uav2_TP_1_7134,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5850.24,1.77245e+09,uav3_TP_2_6704,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5851.73,1.77245e+09,uav3_TP_2_6703,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5857.37,1.77245e+09,uav2_TP_1_7135,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5857.47,1.77245e+09,uav2_TP_0_7148,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5860.76,1.77245e+09,uav3_TP_1_6729,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5860.76,1.77245e+09,uav3_TP_0_6722,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5863.87,1.77245e+09,uav2_TP_1_7158,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5865.94,1.77245e+09,uav2_TP_0_7149,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5869.88,1.77245e+09,uav2_charge_req_7167,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,5869.88,1.77245e+09,uav2_TP_2_7161,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5870.12,1.77245e+09,ugv_1_charge_decision_uav2_1772453348992585132,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,5891.23,1.77245e+09,uav3_TP_0_6764,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5926.83,1.77245e+09,uav3_TP_0_6805,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5926.84,1.77245e+09,uav3_TP_0_6806,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5927.24,1.77245e+09,uav3_TP_2_6789,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5927.24,1.77245e+09,uav3_TP_2_6788,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5932.44,1.77245e+09,uav3_TP_1_6812,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5932.44,1.77245e+09,uav3_TP_1_6814,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5933.24,1.77245e+09,uav3_TP_0_6807,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5933.74,1.77245e+09,uav3_TP_1_6813,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5969.24,1.77245e+09,uav3_TP_0_6851,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,5982.99,1.77245e+09,ch0_charge_req_7436,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,6000.04,1.77245e+09,uav3_TP_0_6892,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,6011.25,1.77245e+09,uav3_TP_1_6900,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,6017.64,1.77245e+09,uav1_TP_3_6743,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,6019.84,1.77245e+09,uav1_TP_2_6780,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,6019.84,1.77245e+09,uav1_TP_1_6766,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,6019.85,1.77245e+09,uav1_TP_3_6744,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,6021.2,1.77245e+09,uav1_TP_3_6782,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,6021.2,1.77245e+09,uav1_TP_3_6783,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,6022.21,1.77245e+09,uav1_TP_1_6767,1.77245e+09,sink_gateway
