run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_1,unknown,0,1772447478906364863,4281.26,1.77245e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4282.29,1.77245e+09,10,38,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4282.32,1.77245e+09,10,38,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4283.27,1.77245e+09,10,39,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4284.29,1.77245e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4284.32,1.77245e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4285.25,1.77245e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4286.29,1.77245e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4286.31,1.77245e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4287.25,1.77245e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4288.29,1.77245e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4288.31,1.77245e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4289.25,1.77245e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4290.3,1.77245e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4290.32,1.77245e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4291.25,1.77245e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4292.28,1.77245e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4292.31,1.77245e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4293.25,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4294.3,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4294.34,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4295.25,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4296.3,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4296.32,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4297.25,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4298.3,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4298.31,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4299.25,1.77245e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4300.3,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4300.32,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4301.25,1.77245e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4302.3,1.77245e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4302.33,1.77245e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4303.25,1.77245e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4304.3,1.77245e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4304.32,1.77245e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4305.25,1.77245e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4306.3,1.77245e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4306.32,1.77245e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4307.25,1.77245e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4308.3,1.77245e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4308.31,1.77245e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4309.25,1.77245e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4310.33,1.77245e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4310.34,1.77245e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4311.25,1.77245e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4312.31,1.77245e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4312.34,1.77245e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4313.25,1.77245e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4314.31,1.77245e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4314.33,1.77245e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4315.25,1.77245e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4316.31,1.77245e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4316.34,1.77245e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4317.25,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4318.3,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4318.32,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4319.25,1.77245e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4320.31,1.77245e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4320.33,1.77245e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4321.25,1.77245e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4322.31,1.77245e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4322.36,1.77245e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4323.25,1.77245e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4324.29,1.77245e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4324.32,1.77245e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4325.25,1.77245e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4326.29,1.77245e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4326.32,1.77245e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4327.25,1.77245e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4328.3,1.77245e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4328.34,1.77245e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4329.25,1.77245e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4330.34,1.77245e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4330.36,1.77245e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4331.25,1.77245e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4332.31,1.77245e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4332.35,1.77245e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4333.25,1.77245e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4334.3,1.77245e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4334.33,1.77245e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4335.25,1.77245e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4336.29,1.77245e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4336.3,1.77245e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4337.25,1.77245e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4338.31,1.77245e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4338.35,1.77245e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4339.25,1.77245e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4340.32,1.77245e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4340.34,1.77245e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4341.25,1.77245e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4342.28,1.77245e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4342.3,1.77245e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4343.25,1.77245e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4344.31,1.77245e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4344.34,1.77245e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4345.25,1.77245e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4346.31,1.77245e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4346.33,1.77245e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4347.25,1.77245e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4348.3,1.77245e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4348.32,1.77245e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4349.25,1.77245e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4350.29,1.77245e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4350.33,1.77245e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4351.25,1.77245e+09,10,34,1,0,0.0294118,0.028624,0.028624,-1,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4352.3,1.77245e+09,10,35,3,0,0.0857143,1.95692,4.03806,2.14434,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4352.33,1.77245e+09,10,35,3,0,0.0857143,1.95692,4.03806,2.14434,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4353.25,1.77245e+09,10,37,9,0,0.243243,702.923,3789.22,1578.75,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4354.35,1.77245e+09,10,40,15,0,0.375,422.361,1896.77,902.707,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4354.38,1.77245e+09,10,40,15,0,0.375,422.361,1896.77,902.707,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4355.25,1.77245e+09,10,41,15,0,0.365854,422.361,1896.77,902.707,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4356.31,1.77245e+09,10,39,14,0,0.358974,1.63729,3.71886,1.65677,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4356.34,1.77245e+09,10,39,14,0,0.358974,1.63729,3.71886,1.65677,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4357.25,1.77245e+09,10,38,14,0,0.368421,1.63729,3.71886,1.65677,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4358.3,1.77245e+09,10,37,14,0,0.378378,1.63729,3.71886,1.65677,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4358.33,1.77245e+09,10,37,14,0,0.378378,1.63729,3.71886,1.65677,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4359.25,1.77245e+09,10,35,14,0,0.4,1.63729,3.71886,1.65677,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4360.3,1.77245e+09,10,34,14,1,0.411765,1.63729,3.71886,1.65677,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4360.33,1.77245e+09,10,34,14,1,0.411765,1.63729,3.71886,1.65677,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4361.25,1.77245e+09,10,32,13,1,0.40625,1.76104,3.76489,1.67016,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4362.29,1.77245e+09,10,29,11,2,0.37931,1.55012,3.14082,1.53016,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4362.32,1.77245e+09,10,29,11,2,0.37931,1.55012,3.14082,1.53016,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4363.25,1.77245e+09,10,27,5,2,0.185185,1.55003,2.82175,1.47417,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4364.29,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4364.32,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4365.25,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4366.29,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4366.32,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4367.25,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4368.3,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4368.32,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4369.25,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4370.29,1.77245e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4370.31,1.77245e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4371.25,1.77245e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4372.29,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4372.31,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4373.25,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4374.32,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4374.35,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4375.25,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4376.3,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4376.33,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4377.25,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4378.31,1.77245e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4378.33,1.77245e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4379.25,1.77245e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4380.32,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4380.35,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4381.25,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4382.31,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4382.34,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4383.25,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4384.3,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4384.32,1.77245e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4385.25,1.77245e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4386.33,1.77245e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4386.4,1.77245e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4387.25,1.77245e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4388.31,1.77245e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4388.33,1.77245e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4389.7,1.77245e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4390.3,1.77245e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4390.32,1.77245e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4391.25,1.77245e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4392.29,1.77245e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4392.32,1.77245e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4393.25,1.77245e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4394.32,1.77245e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4394.33,1.77245e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4395.25,1.77245e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4396.3,1.77245e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4396.33,1.77245e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4397.25,1.77245e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4398.31,1.77245e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4398.34,1.77245e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4399.25,1.77245e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4400.29,1.77245e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4400.32,1.77245e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4401.25,1.77245e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4402.32,1.77245e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4402.33,1.77245e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4403.25,1.77245e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4404.28,1.77245e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4404.31,1.77245e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4405.25,1.77245e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
