run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_1,unknown,0,1772447478906364863,6366.2,1.77245e+09,ch0_HEARTBEAT_7987,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6366.2,1.77245e+09,ch0_STATUS_CH_7988,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,6366.87,1.77245e+09,uav2_HEARTBEAT_7747,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6367.18,1.77245e+09,ch1_HEARTBEAT_7327,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6367.19,1.77245e+09,uav1_HEARTBEAT_7164,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6367.2,1.77245e+09,ch0_HEARTBEAT_7989,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6368.17,1.77245e+09,ch1_HEARTBEAT_7328,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6368.2,1.77245e+09,uav1_HEARTBEAT_7165,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6368.2,1.77245e+09,ch0_HEARTBEAT_7990,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6368.87,1.77245e+09,uav2_HEARTBEAT_7749,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6369.18,1.77245e+09,ch1_HEARTBEAT_7329,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6369.2,1.77245e+09,ch0_HEARTBEAT_7991,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6369.87,1.77245e+09,uav2_HEARTBEAT_7750,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6370.17,1.77245e+09,ch1_HEARTBEAT_7330,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6370.2,1.77245e+09,ch0_HEARTBEAT_7992,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6370.2,1.77245e+09,uav1_HEARTBEAT_7167,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6370.21,1.77245e+09,ch1_STATUS_CH_7331,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,6370.87,1.77245e+09,uav2_HEARTBEAT_7751,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6371.18,1.77245e+09,ch1_HEARTBEAT_7332,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6372.17,1.77245e+09,ch1_HEARTBEAT_7333,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6372.2,1.77245e+09,uav1_HEARTBEAT_7169,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6372.2,1.77245e+09,ch0_HEARTBEAT_7995,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6372.87,1.77245e+09,uav2_HEARTBEAT_7753,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6373.18,1.77245e+09,ch1_HEARTBEAT_7334,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6373.2,1.77245e+09,ch0_HEARTBEAT_7996,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6373.87,1.77245e+09,uav2_HEARTBEAT_7754,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6374.17,1.77245e+09,ch1_HEARTBEAT_7335,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6374.19,1.77245e+09,uav1_HEARTBEAT_7171,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6374.2,1.77245e+09,ch0_HEARTBEAT_7997,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6375.18,1.77245e+09,ch1_HEARTBEAT_7336,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6375.19,1.77245e+09,uav1_HEARTBEAT_7172,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6375.87,1.77245e+09,uav2_HEARTBEAT_7756,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6376.18,1.77245e+09,ch1_HEARTBEAT_7338,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6376.2,1.77245e+09,ch0_STATUS_CH_8000,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,29
ugv_p_role_priority_1,unknown,0,1772447478906364863,6377.03,1.77245e+09,uav3_TP_2_7286,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,162
ugv_p_role_priority_1,unknown,0,1772447478906364863,6377.03,1.77245e+09,uav3_TP_2_7287,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,83
ugv_p_role_priority_1,unknown,0,1772447478906364863,6377.17,1.77245e+09,ch1_HEARTBEAT_7339,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6377.2,1.77245e+09,uav1_HEARTBEAT_7174,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6377.2,1.77245e+09,ch0_HEARTBEAT_8001,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6377.23,1.77245e+09,uav3_HEARTBEAT_7296,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6377.87,1.77245e+09,uav2_HEARTBEAT_7758,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6378.17,1.77245e+09,ch1_HEARTBEAT_7340,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6378.2,1.77245e+09,ch0_HEARTBEAT_8002,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6378.23,1.77245e+09,uav3_HEARTBEAT_7297,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6379.17,1.77245e+09,ch1_HEARTBEAT_7341,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6379.19,1.77245e+09,uav1_HEARTBEAT_7176,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6379.2,1.77245e+09,ch0_HEARTBEAT_8003,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6379.23,1.77245e+09,uav3_HEARTBEAT_7298,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6379.87,1.77245e+09,uav2_HEARTBEAT_7760,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6380.18,1.77245e+09,ch1_HEARTBEAT_7342,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6380.2,1.77245e+09,ch0_charge_req_8004,1,CHARGE_REQUEST,ch0,ugv_1,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6380.2,1.77245e+09,ch0_HEARTBEAT_8005,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6380.21,1.77245e+09,ch1_STATUS_CH_7343,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,6380.23,1.77245e+09,uav3_HEARTBEAT_7299,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6380.87,1.77245e+09,uav2_HEARTBEAT_7761,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6381.19,1.77245e+09,ch1_HEARTBEAT_7344,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6381.19,1.77245e+09,uav1_HEARTBEAT_7178,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6381.2,1.77245e+09,ch0_HEARTBEAT_8007,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6381.2,1.77245e+09,ch0_STATUS_CH_8008,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,37
ugv_p_role_priority_1,unknown,0,1772447478906364863,6381.23,1.77245e+09,uav3_HEARTBEAT_7300,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6381.87,1.77245e+09,uav2_HEARTBEAT_7762,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6382.17,1.77245e+09,ch1_HEARTBEAT_7345,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6382.23,1.77245e+09,uav3_HEARTBEAT_7301,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6382.87,1.77245e+09,uav2_HEARTBEAT_7763,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6383.2,1.77245e+09,ch0_HEARTBEAT_8010,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6383.87,1.77245e+09,uav2_HEARTBEAT_7764,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6384.03,1.77245e+09,uav3_TP_0_7303,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,129
ugv_p_role_priority_1,unknown,0,1772447478906364863,6384.03,1.77245e+09,uav3_TP_0_7304,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,197
ugv_p_role_priority_1,unknown,0,1772447478906364863,6384.17,1.77245e+09,ch1_HEARTBEAT_7347,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6384.2,1.77245e+09,ch0_HEARTBEAT_8011,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6384.23,1.77245e+09,uav3_HEARTBEAT_7305,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6384.87,1.77245e+09,uav2_HEARTBEAT_7765,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6385.23,1.77245e+09,uav3_HEARTBEAT_7306,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6385.87,1.77245e+09,uav2_HEARTBEAT_7766,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6386.87,1.77245e+09,uav2_HEARTBEAT_7767,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6387.87,1.77245e+09,uav2_HEARTBEAT_7768,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6388.87,1.77245e+09,uav2_HEARTBEAT_7769,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6389.63,1.77245e+09,uav3_TP_1_7309,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,158
ugv_p_role_priority_1,unknown,0,1772447478906364863,6389.63,1.77245e+09,uav3_TP_1_7310,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,65
ugv_p_role_priority_1,unknown,0,1772447478906364863,6389.63,1.77245e+09,uav3_TP_1_7311,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,122
ugv_p_role_priority_1,unknown,0,1772447478906364863,6389.87,1.77245e+09,uav2_HEARTBEAT_7770,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6390.23,1.77245e+09,uav3_HEARTBEAT_7314,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6392.87,1.77245e+09,uav2_HEARTBEAT_7773,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6393.23,1.77245e+09,uav3_HEARTBEAT_7316,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6393.87,1.77245e+09,uav2_HEARTBEAT_7774,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6395.89,1.77245e+09,uav2_HEARTBEAT_7776,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6396.89,1.77245e+09,uav2_HEARTBEAT_7777,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6397.9,1.77245e+09,uav2_HEARTBEAT_7778,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6398.87,1.77245e+09,uav2_HEARTBEAT_7779,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6401.87,1.77245e+09,uav2_HEARTBEAT_7782,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6403.87,1.77245e+09,uav2_HEARTBEAT_7784,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6404.88,1.77245e+09,uav2_HEARTBEAT_7785,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6405.87,1.77245e+09,uav2_HEARTBEAT_7786,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6406.87,1.77245e+09,uav2_HEARTBEAT_7787,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6408.87,1.77245e+09,uav2_HEARTBEAT_7789,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6409.87,1.77245e+09,uav2_HEARTBEAT_7790,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6411.87,1.77245e+09,uav2_HEARTBEAT_7792,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6412.87,1.77245e+09,uav2_HEARTBEAT_7793,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6413.87,1.77245e+09,uav2_HEARTBEAT_7794,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_0_7184,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,200
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_1_7191,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,199
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_1_7192,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,107
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_1_7193,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,111
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_2_7205,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,138
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_2_7206,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,177
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_2_7207,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,171
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_3_7210,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,116
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_3_7211,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,131
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.66,1.77245e+09,uav1_TP_3_7212,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,132
ugv_p_role_priority_1,unknown,0,1772447478906364863,6414.87,1.77245e+09,uav2_HEARTBEAT_7795,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6415.19,1.77245e+09,uav1_HEARTBEAT_7221,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6415.23,1.77245e+09,uav3_HEARTBEAT_7340,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6415.87,1.77245e+09,uav2_HEARTBEAT_7796,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6416.19,1.77245e+09,uav1_HEARTBEAT_7222,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6416.23,1.77245e+09,uav3_HEARTBEAT_7341,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6417.2,1.77245e+09,uav1_HEARTBEAT_7223,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6417.23,1.77245e+09,uav3_HEARTBEAT_7342,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6417.87,1.77245e+09,uav2_HEARTBEAT_7798,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6418.19,1.77245e+09,uav1_HEARTBEAT_7224,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6418.23,1.77245e+09,uav3_HEARTBEAT_7343,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6418.89,1.77245e+09,uav2_HEARTBEAT_7799,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6419.2,1.77245e+09,uav1_HEARTBEAT_7225,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6419.23,1.77245e+09,uav3_HEARTBEAT_7344,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6419.87,1.77245e+09,uav2_HEARTBEAT_7800,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6420.23,1.77245e+09,uav3_HEARTBEAT_7345,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6420.66,1.77245e+09,uav3_TP_0_7346,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,127
ugv_p_role_priority_1,unknown,0,1772447478906364863,6420.87,1.77245e+09,uav2_HEARTBEAT_7801,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6421.2,1.77245e+09,uav1_HEARTBEAT_7227,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6421.24,1.77245e+09,uav3_HEARTBEAT_7347,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6422.83,1.77245e+09,uav3_HEARTBEAT_7348,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6422.83,1.77245e+09,uav2_HEARTBEAT_7802,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6422.83,1.77245e+09,uav1_HEARTBEAT_7228,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6422.87,1.77245e+09,uav2_HEARTBEAT_7803,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6424.2,1.77245e+09,uav1_HEARTBEAT_7230,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6425.26,1.77245e+09,uav1_HEARTBEAT_7231,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6425.87,1.77245e+09,uav2_HEARTBEAT_7806,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6426.24,1.77245e+09,uav3_HEARTBEAT_7354,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6426.24,1.77245e+09,uav3_TP_1_7351,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,199
ugv_p_role_priority_1,unknown,0,1772447478906364863,6426.24,1.77245e+09,uav3_TP_1_7352,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,183
ugv_p_role_priority_1,unknown,0,1772447478906364863,6426.87,1.77245e+09,uav2_HEARTBEAT_7807,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6427.2,1.77245e+09,uav1_HEARTBEAT_7233,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6427.87,1.77245e+09,uav2_HEARTBEAT_7808,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6428.2,1.77245e+09,uav1_HEARTBEAT_7234,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6428.24,1.77245e+09,uav3_HEARTBEAT_7356,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6428.87,1.77245e+09,uav2_HEARTBEAT_7809,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6429.87,1.77245e+09,uav2_HEARTBEAT_7810,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6430.23,1.77245e+09,uav3_HEARTBEAT_7358,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6430.87,1.77245e+09,uav2_HEARTBEAT_7811,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6431.23,1.77245e+09,uav3_HEARTBEAT_7359,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6431.87,1.77245e+09,uav2_HEARTBEAT_7812,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6432.87,1.77245e+09,uav2_HEARTBEAT_7813,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6434.87,1.77245e+09,uav2_HEARTBEAT_7815,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6435.87,1.77245e+09,uav2_HEARTBEAT_7816,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6436.87,1.77245e+09,uav2_HEARTBEAT_7817,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6437.87,1.77245e+09,uav2_HEARTBEAT_7818,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6438.87,1.77245e+09,uav2_HEARTBEAT_7819,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6439.87,1.77245e+09,uav2_HEARTBEAT_7820,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,6443.87,1.77245e+09,uav2_HEARTBEAT_7824,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
