run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_1,unknown,0,1772447478906364863,4814.3,1.77245e+09,windy,14.7804,7.01602,232.583,4.39997
ugv_p_role_priority_1,unknown,0,1772447478906364863,4814.33,1.77245e+09,windy,14.7804,7.01602,232.583,4.39997
ugv_p_role_priority_1,unknown,0,1772447478906364863,4815.25,1.77245e+09,windy,14.4326,7.67423,231.781,4.143
ugv_p_role_priority_1,unknown,0,1772447478906364863,4816.3,1.77245e+09,windy,15.308,7.58049,238.178,3.81993
ugv_p_role_priority_1,unknown,0,1772447478906364863,4816.32,1.77245e+09,windy,15.308,7.58049,238.178,3.81993
ugv_p_role_priority_1,unknown,0,1772447478906364863,4817.25,1.77245e+09,windy,16.5101,6.57866,232.46,3.56915
ugv_p_role_priority_1,unknown,0,1772447478906364863,4818.31,1.77245e+09,windy,16.0015,7.16145,230.209,3.30793
ugv_p_role_priority_1,unknown,0,1772447478906364863,4818.35,1.77245e+09,windy,16.0015,7.16145,230.209,3.30793
ugv_p_role_priority_1,unknown,0,1772447478906364863,4819.25,1.77245e+09,windy,15.7874,6.45886,231.324,3.05384
ugv_p_role_priority_1,unknown,0,1772447478906364863,4820.31,1.77245e+09,windy,15.8271,7.13817,237.048,2.63951
ugv_p_role_priority_1,unknown,0,1772447478906364863,4820.33,1.77245e+09,windy,15.8271,7.13817,237.048,2.63951
ugv_p_role_priority_1,unknown,0,1772447478906364863,4821.25,1.77245e+09,windy,15.5389,6.08534,235.435,2.42452
ugv_p_role_priority_1,unknown,0,1772447478906364863,4822.3,1.77245e+09,windy,16.0952,6.04254,223.91,2.26407
ugv_p_role_priority_1,unknown,0,1772447478906364863,4822.32,1.77245e+09,windy,16.0952,6.04254,223.91,2.26407
ugv_p_role_priority_1,unknown,0,1772447478906364863,4823.26,1.77245e+09,windy,16.4702,5.02683,233.935,2.07444
ugv_p_role_priority_1,unknown,0,1772447478906364863,4824.31,1.77245e+09,windy,17.3735,5.64041,225.708,2.02373
ugv_p_role_priority_1,unknown,0,1772447478906364863,4824.32,1.77245e+09,windy,17.3735,5.64041,225.708,2.02373
ugv_p_role_priority_1,unknown,0,1772447478906364863,4825.26,1.77245e+09,rainy,17.4765,6.37317,227.947,2.33071
ugv_p_role_priority_1,unknown,0,1772447478906364863,4826.31,1.77245e+09,rainy,17.6329,6.68364,223.705,3.29219
ugv_p_role_priority_1,unknown,0,1772447478906364863,4826.33,1.77245e+09,rainy,17.6329,6.68364,223.705,3.29219
ugv_p_role_priority_1,unknown,0,1772447478906364863,4827.26,1.77245e+09,rainy,17.6695,6.44338,226.996,2.36396
ugv_p_role_priority_1,unknown,0,1772447478906364863,4828.32,1.77245e+09,rainy,17.7084,6.11146,227.9,3.04979
ugv_p_role_priority_1,unknown,0,1772447478906364863,4828.36,1.77245e+09,rainy,17.7084,6.11146,227.9,3.04979
ugv_p_role_priority_1,unknown,0,1772447478906364863,4829.25,1.77245e+09,rainy,17.7943,6.65323,228.351,3.84844
ugv_p_role_priority_1,unknown,0,1772447478906364863,4830.32,1.77245e+09,rainy,17.2156,6.47505,227.965,4.62812
ugv_p_role_priority_1,unknown,0,1772447478906364863,4830.34,1.77245e+09,rainy,17.2156,6.47505,227.965,4.62812
ugv_p_role_priority_1,unknown,0,1772447478906364863,4831.29,1.77245e+09,rainy,17.5498,6.05169,231.593,4.56704
ugv_p_role_priority_1,unknown,0,1772447478906364863,4832.3,1.77245e+09,rainy,16.9933,6.33909,231.732,5.62752
ugv_p_role_priority_1,unknown,0,1772447478906364863,4832.32,1.77245e+09,rainy,16.9933,6.33909,231.732,5.62752
ugv_p_role_priority_1,unknown,0,1772447478906364863,4833.25,1.77245e+09,rainy,16.8486,6.38245,230.802,4.85299
ugv_p_role_priority_1,unknown,0,1772447478906364863,4834.31,1.77245e+09,rainy,17.0401,6.35707,235.836,4.26474
ugv_p_role_priority_1,unknown,0,1772447478906364863,4834.34,1.77245e+09,rainy,17.0401,6.35707,235.836,4.26474
ugv_p_role_priority_1,unknown,0,1772447478906364863,4835.25,1.77245e+09,rainy,16.3946,6.11718,237.512,4.96805
ugv_p_role_priority_1,unknown,0,1772447478906364863,4836.32,1.77245e+09,rainy,16.6472,6.83171,240.665,5.56563
ugv_p_role_priority_1,unknown,0,1772447478906364863,4836.35,1.77245e+09,rainy,16.6472,6.83171,240.665,5.56563
ugv_p_role_priority_1,unknown,0,1772447478906364863,4837.25,1.77245e+09,rainy,16.7891,6.10741,241.28,6.31272
ugv_p_role_priority_1,unknown,0,1772447478906364863,4838.31,1.77245e+09,rainy,16.0927,6.17041,243.014,7.34542
ugv_p_role_priority_1,unknown,0,1772447478906364863,4838.32,1.77245e+09,rainy,16.0927,6.17041,243.014,7.34542
ugv_p_role_priority_1,unknown,0,1772447478906364863,4839.25,1.77245e+09,rainy,15.9171,6.39569,239.87,6.96208
ugv_p_role_priority_1,unknown,0,1772447478906364863,4840.32,1.77245e+09,rainy,16.8604,6.72749,234.809,6.89909
ugv_p_role_priority_1,unknown,0,1772447478906364863,4840.34,1.77245e+09,rainy,16.8604,6.72749,234.809,6.89909
ugv_p_role_priority_1,unknown,0,1772447478906364863,4841.25,1.77245e+09,rainy,17.5576,6.90169,237.118,7.02736
ugv_p_role_priority_1,unknown,0,1772447478906364863,4842.34,1.77245e+09,rainy,17.1243,7.34361,236.54,6.36162
ugv_p_role_priority_1,unknown,0,1772447478906364863,4842.36,1.77245e+09,rainy,17.1243,7.34361,236.54,6.36162
ugv_p_role_priority_1,unknown,0,1772447478906364863,4843.25,1.77245e+09,rainy,17.124,6.50084,242.249,6.18052
ugv_p_role_priority_1,unknown,0,1772447478906364863,4844.31,1.77245e+09,rainy,17.0229,6.61619,251.622,6.44261
ugv_p_role_priority_1,unknown,0,1772447478906364863,4844.33,1.77245e+09,rainy,17.0229,6.61619,251.622,6.44261
ugv_p_role_priority_1,unknown,0,1772447478906364863,4845.25,1.77245e+09,rainy,17.199,5.84628,252.457,6.9343
ugv_p_role_priority_1,unknown,0,1772447478906364863,4846.31,1.77245e+09,rainy,17.8514,5.65691,251.897,6.83844
ugv_p_role_priority_1,unknown,0,1772447478906364863,4846.33,1.77245e+09,rainy,17.8514,5.65691,251.897,6.83844
ugv_p_role_priority_1,unknown,0,1772447478906364863,4847.25,1.77245e+09,rainy,17.8442,6.4642,247.893,6.43161
ugv_p_role_priority_1,unknown,0,1772447478906364863,4848.31,1.77245e+09,rainy,17.9034,5.84278,252.623,6.74164
ugv_p_role_priority_1,unknown,0,1772447478906364863,4848.36,1.77245e+09,rainy,17.9034,5.84278,252.623,6.74164
ugv_p_role_priority_1,unknown,0,1772447478906364863,4849.25,1.77245e+09,rainy,17.6342,5.41401,249.614,5.98652
ugv_p_role_priority_1,unknown,0,1772447478906364863,4850.32,1.77245e+09,rainy,17.2889,6.22992,249.809,6.09028
ugv_p_role_priority_1,unknown,0,1772447478906364863,4850.35,1.77245e+09,rainy,17.2889,6.22992,249.809,6.09028
ugv_p_role_priority_1,unknown,0,1772447478906364863,4851.25,1.77245e+09,rainy,17.0247,6.50595,248.181,5.58798
ugv_p_role_priority_1,unknown,0,1772447478906364863,4852.3,1.77245e+09,rainy,17.1558,7.031,249.68,5.50615
ugv_p_role_priority_1,unknown,0,1772447478906364863,4852.32,1.77245e+09,rainy,17.1558,7.031,249.68,5.50615
ugv_p_role_priority_1,unknown,0,1772447478906364863,4853.25,1.77245e+09,rainy,16.6865,6.13125,250.566,5.49231
ugv_p_role_priority_1,unknown,0,1772447478906364863,4854.31,1.77245e+09,rainy,16.512,6.04615,249.47,5.0515
ugv_p_role_priority_1,unknown,0,1772447478906364863,4854.34,1.77245e+09,rainy,16.512,6.04615,249.47,5.0515
ugv_p_role_priority_1,unknown,0,1772447478906364863,4855.25,1.77245e+09,rainy,17.575,6.13732,245.008,4.10495
ugv_p_role_priority_1,unknown,0,1772447478906364863,4856.31,1.77245e+09,rainy,17.6653,5.57494,237.692,4.16616
ugv_p_role_priority_1,unknown,0,1772447478906364863,4856.34,1.77245e+09,rainy,17.6653,5.57494,237.692,4.16616
ugv_p_role_priority_1,unknown,0,1772447478906364863,4857.26,1.77245e+09,rainy,17.8425,5.72028,234.584,4.83849
ugv_p_role_priority_1,unknown,0,1772447478906364863,4858.31,1.77245e+09,rainy,17.9692,5.38777,235.77,4.70284
ugv_p_role_priority_1,unknown,0,1772447478906364863,4858.33,1.77245e+09,rainy,17.9692,5.38777,235.77,4.70284
ugv_p_role_priority_1,unknown,0,1772447478906364863,4859.25,1.77245e+09,rainy,18.0267,5.55463,236.17,4.40659
ugv_p_role_priority_1,unknown,0,1772447478906364863,4860.34,1.77245e+09,rainy,18.2075,6.16921,240.184,4.14539
ugv_p_role_priority_1,unknown,0,1772447478906364863,4860.39,1.77245e+09,rainy,18.2075,6.16921,240.184,4.14539
ugv_p_role_priority_1,unknown,0,1772447478906364863,4861.25,1.77245e+09,rainy,18.6377,5.97481,236.557,4.1067
ugv_p_role_priority_1,unknown,0,1772447478906364863,4862.3,1.77245e+09,rainy,17.6313,5.50026,231.77,4.49055
ugv_p_role_priority_1,unknown,0,1772447478906364863,4862.32,1.77245e+09,rainy,17.6313,5.50026,231.77,4.49055
ugv_p_role_priority_1,unknown,0,1772447478906364863,4863.25,1.77245e+09,rainy,17.7983,6.84276,228.028,5.61238
ugv_p_role_priority_1,unknown,0,1772447478906364863,4864.31,1.77245e+09,rainy,17.9765,6.90595,233.816,5.8222
ugv_p_role_priority_1,unknown,0,1772447478906364863,4864.34,1.77245e+09,rainy,17.9765,6.90595,233.816,5.8222
ugv_p_role_priority_1,unknown,0,1772447478906364863,4865.25,1.77245e+09,rainy,17.1445,7.25504,234.373,6.40671
ugv_p_role_priority_1,unknown,0,1772447478906364863,4866.3,1.77245e+09,rainy,16.7877,7.84757,238.804,6.13327
ugv_p_role_priority_1,unknown,0,1772447478906364863,4866.32,1.77245e+09,rainy,16.7877,7.84757,238.804,6.13327
ugv_p_role_priority_1,unknown,0,1772447478906364863,4867.25,1.77245e+09,rainy,16.5715,8.37815,238.196,6.1547
ugv_p_role_priority_1,unknown,0,1772447478906364863,4868.3,1.77245e+09,rainy,16.4765,8.61863,241.98,5.96356
ugv_p_role_priority_1,unknown,0,1772447478906364863,4868.32,1.77245e+09,rainy,16.4765,8.61863,241.98,5.96356
ugv_p_role_priority_1,unknown,0,1772447478906364863,4869.25,1.77245e+09,rainy,16.864,7.9242,243.062,5.38464
ugv_p_role_priority_1,unknown,0,1772447478906364863,4870.32,1.77245e+09,rainy,16.7791,7.69381,247.531,4.76284
ugv_p_role_priority_1,unknown,0,1772447478906364863,4870.35,1.77245e+09,rainy,16.7791,7.69381,247.531,4.76284
ugv_p_role_priority_1,unknown,0,1772447478906364863,4871.25,1.77245e+09,rainy,16.9735,7.6842,251.082,4.63749
ugv_p_role_priority_1,unknown,0,1772447478906364863,4872.31,1.77245e+09,rainy,17.2692,7.78344,249.871,4.75719
ugv_p_role_priority_1,unknown,0,1772447478906364863,4872.34,1.77245e+09,rainy,17.2692,7.78344,249.871,4.75719
ugv_p_role_priority_1,unknown,0,1772447478906364863,4873.25,1.77245e+09,stormy,17.3153,7.96854,252.679,6.28495
ugv_p_role_priority_1,unknown,0,1772447478906364863,4874.32,1.77245e+09,stormy,17.6023,8.3645,254.594,6.20018
ugv_p_role_priority_1,unknown,0,1772447478906364863,4874.34,1.77245e+09,stormy,17.6023,8.3645,254.594,6.20018
ugv_p_role_priority_1,unknown,0,1772447478906364863,4875.25,1.77245e+09,stormy,17.1274,5.4437,269.73,7.73099
ugv_p_role_priority_1,unknown,0,1772447478906364863,4876.32,1.77245e+09,stormy,17.1254,6.13904,271.244,7.64264
ugv_p_role_priority_1,unknown,0,1772447478906364863,4876.37,1.77245e+09,stormy,17.1254,6.13904,271.244,7.64264
ugv_p_role_priority_1,unknown,0,1772447478906364863,4877.25,1.77245e+09,stormy,16.3834,5.79433,279.883,8.74525
ugv_p_role_priority_1,unknown,0,1772447478906364863,4878.31,1.77245e+09,stormy,15.5128,8.1022,272.605,9.19673
ugv_p_role_priority_1,unknown,0,1772447478906364863,4878.33,1.77245e+09,stormy,15.5128,8.1022,272.605,9.19673
ugv_p_role_priority_1,unknown,0,1772447478906364863,4879.25,1.77245e+09,stormy,16.0238,8.52067,277.086,10.3509
ugv_p_role_priority_1,unknown,0,1772447478906364863,4880.37,1.77245e+09,stormy,15.8855,7.16565,279.169,9.69553
ugv_p_role_priority_1,unknown,0,1772447478906364863,4880.4,1.77245e+09,stormy,15.8855,7.16565,279.169,9.69553
ugv_p_role_priority_1,unknown,0,1772447478906364863,4881.29,1.77245e+09,stormy,16.3933,7.30519,297.033,9.17071
ugv_p_role_priority_1,unknown,0,1772447478906364863,4882.32,1.77245e+09,stormy,17.649,8.29865,295.154,10.2292
ugv_p_role_priority_1,unknown,0,1772447478906364863,4882.34,1.77245e+09,stormy,17.649,8.29865,295.154,10.2292
ugv_p_role_priority_1,unknown,0,1772447478906364863,4883.28,1.77245e+09,stormy,16.8816,9.71966,292.596,9.77738
ugv_p_role_priority_1,unknown,0,1772447478906364863,4884.32,1.77245e+09,stormy,16.3531,9.09377,296.451,10.6512
ugv_p_role_priority_1,unknown,0,1772447478906364863,4884.35,1.77245e+09,stormy,16.3531,9.09377,296.451,10.6512
ugv_p_role_priority_1,unknown,0,1772447478906364863,4885.25,1.77245e+09,cloudy,17.0084,8.41237,300.562,9.06583
ugv_p_role_priority_1,unknown,0,1772447478906364863,4886.31,1.77245e+09,cloudy,16.6658,8.25782,304.919,8.09908
ugv_p_role_priority_1,unknown,0,1772447478906364863,4886.34,1.77245e+09,cloudy,16.6658,8.25782,304.919,8.09908
ugv_p_role_priority_1,unknown,0,1772447478906364863,4887.25,1.77245e+09,cloudy,17.2527,8.28239,301.584,7.35119
ugv_p_role_priority_1,unknown,0,1772447478906364863,4888.32,1.77245e+09,cloudy,16.9594,8.2517,304.202,6.412
ugv_p_role_priority_1,unknown,0,1772447478906364863,4888.35,1.77245e+09,cloudy,16.9594,8.2517,304.202,6.412
ugv_p_role_priority_1,unknown,0,1772447478906364863,4889.25,1.77245e+09,cloudy,17.2471,7.27251,306.625,5.80851
ugv_p_role_priority_1,unknown,0,1772447478906364863,4890.29,1.77245e+09,cloudy,17.6791,7.18049,300.734,5.11094
ugv_p_role_priority_1,unknown,0,1772447478906364863,4890.31,1.77245e+09,cloudy,17.6791,7.18049,300.734,5.11094
ugv_p_role_priority_1,unknown,0,1772447478906364863,4891.26,1.77245e+09,cloudy,18.0568,6.98003,300.025,4.60886
ugv_p_role_priority_1,unknown,0,1772447478906364863,4892.31,1.77245e+09,cloudy,19.1312,5.61167,297.388,4.0819
ugv_p_role_priority_1,unknown,0,1772447478906364863,4892.36,1.77245e+09,cloudy,19.1312,5.61167,297.388,4.0819
ugv_p_role_priority_1,unknown,0,1772447478906364863,4893.25,1.77245e+09,cloudy,19.0063,6.06115,299.54,3.80635
ugv_p_role_priority_1,unknown,0,1772447478906364863,4894.3,1.77245e+09,cloudy,18.7595,6.04082,295.99,3.51751
ugv_p_role_priority_1,unknown,0,1772447478906364863,4894.32,1.77245e+09,cloudy,18.7595,6.04082,295.99,3.51751
ugv_p_role_priority_1,unknown,0,1772447478906364863,4895.25,1.77245e+09,cloudy,18.8168,5.50971,297.027,3.21945
ugv_p_role_priority_1,unknown,0,1772447478906364863,4896.33,1.77245e+09,cloudy,18.863,4.88373,297.012,3.02606
ugv_p_role_priority_1,unknown,0,1772447478906364863,4896.36,1.77245e+09,cloudy,18.863,4.88373,297.012,3.02606
ugv_p_role_priority_1,unknown,0,1772447478906364863,4897.26,1.77245e+09,cloudy,18.7939,4.36544,295.805,2.69099
ugv_p_role_priority_1,unknown,0,1772447478906364863,4898.32,1.77245e+09,cloudy,18.5252,5.01108,298.91,2.49794
ugv_p_role_priority_1,unknown,0,1772447478906364863,4898.35,1.77245e+09,cloudy,18.5252,5.01108,298.91,2.49794
ugv_p_role_priority_1,unknown,0,1772447478906364863,4899.25,1.77245e+09,cloudy,18.7459,5.06278,296.117,2.30878
ugv_p_role_priority_1,unknown,0,1772447478906364863,4900.31,1.77245e+09,cloudy,18.6479,4.92913,298.415,2.15946
ugv_p_role_priority_1,unknown,0,1772447478906364863,4900.34,1.77245e+09,cloudy,18.6479,4.92913,298.415,2.15946
ugv_p_role_priority_1,unknown,0,1772447478906364863,4901.25,1.77245e+09,cloudy,19.1322,4.21349,296.298,2.02003
ugv_p_role_priority_1,unknown,0,1772447478906364863,4902.32,1.77245e+09,cloudy,19.073,4.69025,296.951,1.95237
ugv_p_role_priority_1,unknown,0,1772447478906364863,4902.34,1.77245e+09,cloudy,19.073,4.69025,296.951,1.95237
ugv_p_role_priority_1,unknown,0,1772447478906364863,4903.25,1.77245e+09,cloudy,18.6708,4.51245,294.962,1.74808
ugv_p_role_priority_1,unknown,0,1772447478906364863,4904.3,1.77245e+09,cloudy,19.1227,4.20879,293.668,1.66014
ugv_p_role_priority_1,unknown,0,1772447478906364863,4904.33,1.77245e+09,cloudy,19.1227,4.20879,293.668,1.66014
ugv_p_role_priority_1,unknown,0,1772447478906364863,4905.25,1.77245e+09,cloudy,18.5925,3.90154,297.503,1.69174
ugv_p_role_priority_1,unknown,0,1772447478906364863,4906.31,1.77245e+09,cloudy,18.7051,4.11719,296.104,1.4621
ugv_p_role_priority_1,unknown,0,1772447478906364863,4906.34,1.77245e+09,cloudy,18.7051,4.11719,296.104,1.4621
ugv_p_role_priority_1,unknown,0,1772447478906364863,4907.25,1.77245e+09,cloudy,19.2853,4.62014,297.266,1.29675
ugv_p_role_priority_1,unknown,0,1772447478906364863,4908.31,1.77245e+09,cloudy,18.9997,4.79378,298.858,1.35578
ugv_p_role_priority_1,unknown,0,1772447478906364863,4908.34,1.77245e+09,cloudy,18.9997,4.79378,298.858,1.35578
ugv_p_role_priority_1,unknown,0,1772447478906364863,4909.25,1.77245e+09,rainy,18.5002,5.39581,295.675,1.78052
ugv_p_role_priority_1,unknown,0,1772447478906364863,4910.32,1.77245e+09,rainy,18.3765,5.48164,293.197,3.04578
ugv_p_role_priority_1,unknown,0,1772447478906364863,4910.34,1.77245e+09,rainy,18.3765,5.48164,293.197,3.04578
ugv_p_role_priority_1,unknown,0,1772447478906364863,4911.25,1.77245e+09,rainy,18.6064,6.07296,292.677,3.70049
ugv_p_role_priority_1,unknown,0,1772447478906364863,4912.32,1.77245e+09,rainy,18.1159,6.55305,289.503,4.50294
ugv_p_role_priority_1,unknown,0,1772447478906364863,4912.35,1.77245e+09,rainy,18.1159,6.55305,289.503,4.50294
ugv_p_role_priority_1,unknown,0,1772447478906364863,4913.26,1.77245e+09,rainy,17.8632,6.71277,292.411,4.66209
ugv_p_role_priority_1,unknown,0,1772447478906364863,4914.31,1.77245e+09,rainy,17.8108,7.10919,294.119,5.44947
ugv_p_role_priority_1,unknown,0,1772447478906364863,4914.33,1.77245e+09,rainy,17.8108,7.10919,294.119,5.44947
ugv_p_role_priority_1,unknown,0,1772447478906364863,4915.25,1.77245e+09,rainy,17.6364,6.35433,299.568,4.85879
ugv_p_role_priority_1,unknown,0,1772447478906364863,4916.33,1.77245e+09,rainy,17.3737,7.4899,296.084,4.96127
ugv_p_role_priority_1,unknown,0,1772447478906364863,4916.35,1.77245e+09,rainy,17.3737,7.4899,296.084,4.96127
ugv_p_role_priority_1,unknown,0,1772447478906364863,4917.25,1.77245e+09,rainy,17.3655,6.85759,301.838,4.52235
ugv_p_role_priority_1,unknown,0,1772447478906364863,4918.3,1.77245e+09,rainy,16.8789,5.82201,302.17,5.01319
ugv_p_role_priority_1,unknown,0,1772447478906364863,4918.32,1.77245e+09,rainy,16.8789,5.82201,302.17,5.01319
ugv_p_role_priority_1,unknown,0,1772447478906364863,4919.25,1.77245e+09,rainy,17.0624,5.09315,303.578,6.00095
ugv_p_role_priority_1,unknown,0,1772447478906364863,4920.31,1.77245e+09,rainy,17.4153,6.86272,302.671,5.68617
ugv_p_role_priority_1,unknown,0,1772447478906364863,4920.34,1.77245e+09,rainy,17.4153,6.86272,302.671,5.68617
ugv_p_role_priority_1,unknown,0,1772447478906364863,4921.25,1.77245e+09,rainy,17.9204,7.46199,307.912,5.42346
ugv_p_role_priority_1,unknown,0,1772447478906364863,4922.32,1.77245e+09,rainy,18.3901,7.57571,307.155,5.52796
ugv_p_role_priority_1,unknown,0,1772447478906364863,4922.34,1.77245e+09,rainy,18.3901,7.57571,307.155,5.52796
ugv_p_role_priority_1,unknown,0,1772447478906364863,4923.25,1.77245e+09,rainy,18.3639,6.75656,308.757,5.82485
ugv_p_role_priority_1,unknown,0,1772447478906364863,4924.3,1.77245e+09,rainy,18.624,5.96197,308.248,5.50311
ugv_p_role_priority_1,unknown,0,1772447478906364863,4924.34,1.77245e+09,rainy,18.624,5.96197,308.248,5.50311
ugv_p_role_priority_1,unknown,0,1772447478906364863,4925.25,1.77245e+09,rainy,18.8207,5.92181,309.895,5.83468
ugv_p_role_priority_1,unknown,0,1772447478906364863,4926.29,1.77245e+09,rainy,19.0315,5.74803,307.22,4.22332
ugv_p_role_priority_1,unknown,0,1772447478906364863,4926.32,1.77245e+09,rainy,19.0315,5.74803,307.22,4.22332
ugv_p_role_priority_1,unknown,0,1772447478906364863,4927.25,1.77245e+09,rainy,19.1456,6.2251,309.496,3.54808
ugv_p_role_priority_1,unknown,0,1772447478906364863,4928.31,1.77245e+09,rainy,18.8755,5.46984,309.283,3.34271
ugv_p_role_priority_1,unknown,0,1772447478906364863,4928.34,1.77245e+09,rainy,18.8755,5.46984,309.283,3.34271
ugv_p_role_priority_1,unknown,0,1772447478906364863,4929.25,1.77245e+09,rainy,18.5278,5.03385,309.445,3.91388
ugv_p_role_priority_1,unknown,0,1772447478906364863,4930.28,1.77245e+09,rainy,18.2181,4.97526,310.705,4.125
ugv_p_role_priority_1,unknown,0,1772447478906364863,4930.33,1.77245e+09,rainy,18.2181,4.97526,310.705,4.125
ugv_p_role_priority_1,unknown,0,1772447478906364863,4931.25,1.77245e+09,rainy,18.668,4.70123,318.917,3.77421
ugv_p_role_priority_1,unknown,0,1772447478906364863,4932.31,1.77245e+09,rainy,18.7916,4.95011,311.773,4.57502
ugv_p_role_priority_1,unknown,0,1772447478906364863,4932.32,1.77245e+09,rainy,18.7916,4.95011,311.773,4.57502
ugv_p_role_priority_1,unknown,0,1772447478906364863,4933.25,1.77245e+09,rainy,18.945,5.27033,313.152,4.78135
ugv_p_role_priority_1,unknown,0,1772447478906364863,4934.3,1.77245e+09,rainy,17.7727,5.71332,310.391,4.54846
ugv_p_role_priority_1,unknown,0,1772447478906364863,4934.32,1.77245e+09,rainy,17.7727,5.71332,310.391,4.54846
ugv_p_role_priority_1,unknown,0,1772447478906364863,4935.26,1.77245e+09,rainy,17.4458,4.37671,315.454,5.12935
ugv_p_role_priority_1,unknown,0,1772447478906364863,4936.32,1.77245e+09,rainy,17.2198,4.44228,311.224,5.46882
ugv_p_role_priority_1,unknown,0,1772447478906364863,4936.35,1.77245e+09,rainy,17.2198,4.44228,311.224,5.46882
ugv_p_role_priority_1,unknown,0,1772447478906364863,4937.26,1.77245e+09,rainy,17.0198,3.9242,307.535,4.62884
ugv_p_role_priority_1,unknown,0,1772447478906364863,4938.3,1.77245e+09,rainy,16.9606,4.43817,308.423,5.33037
ugv_p_role_priority_1,unknown,0,1772447478906364863,4938.34,1.77245e+09,rainy,16.9606,4.43817,308.423,5.33037
ugv_p_role_priority_1,unknown,0,1772447478906364863,4939.25,1.77245e+09,rainy,16.8441,4.74129,312.599,4.28969
ugv_p_role_priority_1,unknown,0,1772447478906364863,4940.33,1.77245e+09,rainy,16.919,4.4662,311.488,3.90872
ugv_p_role_priority_1,unknown,0,1772447478906364863,4940.36,1.77245e+09,rainy,16.919,4.4662,311.488,3.90872
ugv_p_role_priority_1,unknown,0,1772447478906364863,4941.25,1.77245e+09,rainy,17.2957,4.69189,310.505,4.22352
ugv_p_role_priority_1,unknown,0,1772447478906364863,4942.32,1.77245e+09,rainy,17.5002,4.62165,307.937,4.70122
ugv_p_role_priority_1,unknown,0,1772447478906364863,4942.35,1.77245e+09,rainy,17.5002,4.62165,307.937,4.70122
ugv_p_role_priority_1,unknown,0,1772447478906364863,4943.25,1.77245e+09,rainy,17.1467,5.15284,313.016,5.03607
ugv_p_role_priority_1,unknown,0,1772447478906364863,4944.31,1.77245e+09,rainy,16.8013,5.02153,313.119,4.92359
ugv_p_role_priority_1,unknown,0,1772447478906364863,4944.34,1.77245e+09,rainy,16.8013,5.02153,313.119,4.92359
ugv_p_role_priority_1,unknown,0,1772447478906364863,4945.25,1.77245e+09,rainy,17.1646,5.34866,310.634,5.35508
ugv_p_role_priority_1,unknown,0,1772447478906364863,4946.31,1.77245e+09,rainy,16.8274,4.08325,320.267,4.85102
ugv_p_role_priority_1,unknown,0,1772447478906364863,4946.33,1.77245e+09,rainy,16.8274,4.08325,320.267,4.85102
ugv_p_role_priority_1,unknown,0,1772447478906364863,4947.25,1.77245e+09,rainy,16.709,4.39891,325.446,5.47895
ugv_p_role_priority_1,unknown,0,1772447478906364863,4948.31,1.77245e+09,rainy,16.5969,4.92832,333.734,5.45109
ugv_p_role_priority_1,unknown,0,1772447478906364863,4948.34,1.77245e+09,rainy,16.5969,4.92832,333.734,5.45109
ugv_p_role_priority_1,unknown,0,1772447478906364863,4949.25,1.77245e+09,rainy,17.4973,4.20583,332.279,5.99673
ugv_p_role_priority_1,unknown,0,1772447478906364863,4950.3,1.77245e+09,rainy,17.7076,5.01135,331.388,5.65107
ugv_p_role_priority_1,unknown,0,1772447478906364863,4950.32,1.77245e+09,rainy,17.7076,5.01135,331.388,5.65107
ugv_p_role_priority_1,unknown,0,1772447478906364863,4951.31,1.77245e+09,rainy,18.5033,5.17575,332.48,4.9591
ugv_p_role_priority_1,unknown,0,1772447478906364863,4952.35,1.77245e+09,rainy,18.3747,5.34738,333.465,4.8917
ugv_p_role_priority_1,unknown,0,1772447478906364863,4952.37,1.77245e+09,rainy,18.3747,5.34738,333.465,4.8917
ugv_p_role_priority_1,unknown,0,1772447478906364863,4953.25,1.77245e+09,rainy,17.9981,5.47843,331.337,5.74949
ugv_p_role_priority_1,unknown,0,1772447478906364863,4954.32,1.77245e+09,rainy,17.4077,6.4565,328.897,6.21099
ugv_p_role_priority_1,unknown,0,1772447478906364863,4954.35,1.77245e+09,rainy,17.4077,6.4565,328.897,6.21099
ugv_p_role_priority_1,unknown,0,1772447478906364863,4955.25,1.77245e+09,rainy,16.7697,6.53755,336.437,5.71856
ugv_p_role_priority_1,unknown,0,1772447478906364863,4956.32,1.77245e+09,rainy,17.0364,6.62526,340.407,5.55727
ugv_p_role_priority_1,unknown,0,1772447478906364863,4956.36,1.77245e+09,rainy,17.0364,6.62526,340.407,5.55727
ugv_p_role_priority_1,unknown,0,1772447478906364863,4957.25,1.77245e+09,rainy,17.336,6.52616,331.334,5.84815
ugv_p_role_priority_1,unknown,0,1772447478906364863,4958.32,1.77245e+09,rainy,17.8621,5.6667,330.379,4.75424
ugv_p_role_priority_1,unknown,0,1772447478906364863,4958.36,1.77245e+09,rainy,17.8621,5.6667,330.379,4.75424
ugv_p_role_priority_1,unknown,0,1772447478906364863,4959.25,1.77245e+09,rainy,17.4371,5.05515,327.443,4.96664
ugv_p_role_priority_1,unknown,0,1772447478906364863,4960.29,1.77245e+09,rainy,17.3211,4.45436,332.372,4.98891
ugv_p_role_priority_1,unknown,0,1772447478906364863,4960.34,1.77245e+09,rainy,17.3211,4.45436,332.372,4.98891
