run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,1929.6,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2222,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1928.59,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2219,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1931.48,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2399,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1930.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2225,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1930.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2396,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1931.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2228,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1932.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2402,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1933.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1933.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2405,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1932.62,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2231,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1935.59,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2240,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1935.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2412,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1934.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2409,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1934.62,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2237,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1937.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2246,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1936.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1937.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2418,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1939.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2425,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1938.59,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1938.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2421,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1939.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1941.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2431,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1940.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2428,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1940.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1943.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2264,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1942.31,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2434,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1944.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1945.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2270,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1946.59,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2273,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1949.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2282,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1950.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2285,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1951.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2288,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1952.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1953.61,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1955.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1954.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2297,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1956.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1957.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1959.58,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,1960.79,1.77245e+09,uav3_RESPAWN_COMPLETED_2316,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2297.54,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2877,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2299.54,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2881,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2300.54,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2884,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2301.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2889,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2302.55,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2892,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2303.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2896,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2305.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2903,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2304.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2899,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2307.57,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2910,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2306.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2907,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2308.55,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2914,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2309.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2917,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2311.54,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2925,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2310.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2921,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2313.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2931,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2312.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2928,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2314.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2934,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2317.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2944,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2316.57,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2941,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2319.9,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2950,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2318.54,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2947,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2321.55,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2957,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2320.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2953,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2323.54,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2963,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2322.54,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2960,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2325.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2969,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2324.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2966,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2326.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2973,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2327.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2976,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2329.55,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2982,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2328.55,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2979,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2330.54,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2985,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2331.55,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2989,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2333.54,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2995,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2332.54,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2992,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2334.75,1.77245e+09,ch0_RESPAWN_COMPLETED_2999,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2686.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3114,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2691.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3124,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2693.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3131,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2692.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3127,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2695.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2694.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3134,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2697.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3144,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2699.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3150,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3147,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2701.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3156,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3159,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2703.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3162,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2705.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3168,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3165,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2707.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3174,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3171,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2709.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3180,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3177,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2711.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3186,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3183,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3189,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2713.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3192,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2715.8,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3198,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3195,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3201,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2719.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3210,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2718.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3207,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.8,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3213,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2721.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3216,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2723.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3222,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2722.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3219,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2725.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3228,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2724.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3225,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2727.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2726.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3231,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2729.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3240,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2728.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3237,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
