run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,3670.25,1.77245e+09,ch0_HEARTBEAT_4570,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007115,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3670.25,1.77245e+09,uav1_HEARTBEAT_4263,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.29976,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3670.25,1.77245e+09,uav2_HEARTBEAT_4561,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,9.72134,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3670.25,1.77245e+09,ch0_STATUS_CH_4571,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.016752,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3670.25,1.77245e+09,ch0_HEARTBEAT_4569,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00908,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3670.25,1.77245e+09,ch1_HEARTBEAT_4243,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.13538,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3670.25,1.77245e+09,ch1_HEARTBEAT_4244,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,4.01558,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3670.25,1.77245e+09,uav2_HEARTBEAT_4562,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,8.19952,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3672.26,1.77245e+09,uav1_HEARTBEAT_4266,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.99764,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3672.26,1.77245e+09,ch0_HEARTBEAT_4573,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007259,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3672.26,1.77245e+09,uav2_HEARTBEAT_4563,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,4.46685,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3672.26,1.77245e+09,ch0_HEARTBEAT_4572,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00856,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3672.26,1.77245e+09,uav1_HEARTBEAT_4265,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,4.43391,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3672.26,1.77245e+09,ch1_HEARTBEAT_4247,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.53859,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3672.26,1.77245e+09,uav2_HEARTBEAT_4564,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,6.48119,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3672.26,1.77245e+09,ch1_HEARTBEAT_4246,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.73244,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3674.26,1.77245e+09,uav2_HEARTBEAT_4566,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,2.44471,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3674.26,1.77245e+09,ch0_HEARTBEAT_4575,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006658,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3674.26,1.77245e+09,uav1_HEARTBEAT_4267,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,2.21378,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3674.26,1.77245e+09,ch1_HEARTBEAT_4248,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.78347,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3674.26,1.77245e+09,uav2_HEARTBEAT_4565,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.18002,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3674.26,1.77245e+09,ch0_HEARTBEAT_4574,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.012238,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3674.26,1.77245e+09,uav1_HEARTBEAT_4268,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,2.18878,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3674.26,1.77245e+09,ch1_HEARTBEAT_4249,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3676.25,1.77245e+09,ch1_HEARTBEAT_4252,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.16691,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3676.25,1.77245e+09,ch0_HEARTBEAT_4578,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007184,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3676.25,1.77245e+09,ch1_STATUS_CH_4251,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,0.791975,2,2,18,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3676.25,1.77245e+09,ch1_HEARTBEAT_4250,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3676.25,1.77245e+09,ch0_STATUS_CH_4577,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.013127,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3676.25,1.77245e+09,uav2_HEARTBEAT_4568,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,2.70215,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3676.25,1.77245e+09,uav1_HEARTBEAT_4270,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3676.25,1.77245e+09,uav1_HEARTBEAT_4269,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,5.24136,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3676.25,1.77245e+09,ch0_HEARTBEAT_4576,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007612,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3676.25,1.77245e+09,uav2_HEARTBEAT_4567,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav1_HEARTBEAT_4272,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,6.22924,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,ch1_HEARTBEAT_4254,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.8212,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav3_HEARTBEAT_4275,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,3.11267,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav2_HEARTBEAT_4570,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,4.14348,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav1_HEARTBEAT_4271,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.78455,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav3_TP_1_4270,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,4523.08,3,3,13,118,true,WEATHER_DROP,fault_injector,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav3_TP_0_4263,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,113,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav3_TP_0_4261,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav3_TP_0_4262,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,149,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav2_HEARTBEAT_4569,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.4081,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,ch0_HEARTBEAT_4580,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007254,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,ch1_HEARTBEAT_4253,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.90947,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav3_HEARTBEAT_4274,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav3_TP_1_4269,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,150,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,uav3_TP_1_4268,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3678.26,1.77245e+09,ch0_HEARTBEAT_4579,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008967,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,uav1_HEARTBEAT_4274,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.05376,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,uav1_HEARTBEAT_4273,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.90826,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,ch1_HEARTBEAT_4255,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.11902,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,uav3_HEARTBEAT_4276,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,3.19793,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,uav3_HEARTBEAT_4277,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,4.84288,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,ch0_HEARTBEAT_4581,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007324,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,ch0_STATUS_CH_4583,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.013788,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,ch1_STATUS_CH_4257,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.95254,2,2,18,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,uav2_HEARTBEAT_4571,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,uav2_HEARTBEAT_4572,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,ch1_HEARTBEAT_4256,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.00441,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3680.25,1.77245e+09,ch0_HEARTBEAT_4582,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3682.25,1.77245e+09,uav1_HEARTBEAT_4276,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,3.39469,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3682.25,1.77245e+09,uav2_HEARTBEAT_4574,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,6.03412,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3682.25,1.77245e+09,uav3_HEARTBEAT_4278,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,3.75956,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3682.25,1.77245e+09,ch0_HEARTBEAT_4584,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006781,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3682.25,1.77245e+09,uav2_HEARTBEAT_4573,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.12457,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3682.25,1.77245e+09,uav1_HEARTBEAT_4275,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.50573,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3682.25,1.77245e+09,uav3_HEARTBEAT_4279,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3682.25,1.77245e+09,ch1_HEARTBEAT_4258,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.6403,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3682.25,1.77245e+09,ch1_HEARTBEAT_4259,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.05353,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3682.25,1.77245e+09,ch0_HEARTBEAT_4585,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008599,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3684.25,1.77245e+09,uav2_HEARTBEAT_4576,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,6.67185,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3684.25,1.77245e+09,ch0_HEARTBEAT_4587,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007552,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3684.25,1.77245e+09,uav3_HEARTBEAT_4280,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,1.77245e+09,true,8.41592,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3684.25,1.77245e+09,ch0_HEARTBEAT_4586,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007908,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3684.25,1.77245e+09,ch1_HEARTBEAT_4261,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.38309,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3684.25,1.77245e+09,ch1_HEARTBEAT_4260,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3684.25,1.77245e+09,uav1_HEARTBEAT_4277,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3684.25,1.77245e+09,uav1_HEARTBEAT_4278,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3684.25,1.77245e+09,uav2_HEARTBEAT_4575,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,2.79812,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,uav2_HEARTBEAT_4578,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.51972,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,ch1_STATUS_CH_4264,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.74242,2,2,18,48,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,uav1_HEARTBEAT_4279,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,ch1_HEARTBEAT_4263,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.01689,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,ch1_charge_req_4262,1,CHARGE_REQUEST,ch1,ugv_1,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,uav2_HEARTBEAT_4577,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,ch0_STATUS_CH_4589,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.014957,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,ch0_HEARTBEAT_4588,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008302,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,ch1_HEARTBEAT_4265,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.86127,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,ch0_HEARTBEAT_4590,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007928,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3686.25,1.77245e+09,uav1_HEARTBEAT_4280,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3688.26,1.77245e+09,ugv_1_charge_decision_ch1_1772451166484502006,1,CHARGE_DECISION,ugv_1,ch1,1.77245e+09,-1,false,-1,0,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3688.26,1.77245e+09,ugv_1_ACK_ch1_charge_req_4262_268,1,ACK,ugv_1,ch1,1.77245e+09,1.77245e+09,true,4.15189,0,1,5,19,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3688.26,1.77245e+09,uav1_HEARTBEAT_4281,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,2.49239,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3688.26,1.77245e+09,ch1_HEARTBEAT_4266,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,2.09213,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3688.26,1.77245e+09,ch0_HEARTBEAT_4592,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.062954,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3688.26,1.77245e+09,uav2_HEARTBEAT_4579,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3688.26,1.77245e+09,ch0_HEARTBEAT_4591,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006968,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3688.26,1.77245e+09,uav1_HEARTBEAT_4282,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3688.26,1.77245e+09,ch1_HEARTBEAT_4267,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,4.73182,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3688.26,1.77245e+09,uav2_HEARTBEAT_4580,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3690.26,1.77245e+09,ch1_STATUS_CH_4271,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.43232,2,2,18,35,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3690.26,1.77245e+09,ch1_HEARTBEAT_4270,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.72239,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3690.26,1.77245e+09,ch0_STATUS_CH_4595,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.01428,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3690.26,1.77245e+09,ch0_HEARTBEAT_4594,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.289854,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3690.26,1.77245e+09,uav1_HEARTBEAT_4283,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3690.26,1.77245e+09,ch0_HEARTBEAT_4593,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006799,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3690.26,1.77245e+09,ch1_HEARTBEAT_4268,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,1.38043,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3690.26,1.77245e+09,uav2_HEARTBEAT_4581,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3690.26,1.77245e+09,uav2_HEARTBEAT_4582,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,1.77245e+09,true,3.92695,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3690.26,1.77245e+09,uav1_HEARTBEAT_4284,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,2.07927,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3692.25,1.77245e+09,ch1_HEARTBEAT_4273,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,1.77245e+09,true,0.968791,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3692.25,1.77245e+09,ch0_HEARTBEAT_4597,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007233,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3692.25,1.77245e+09,uav2_HEARTBEAT_4583,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3692.25,1.77245e+09,uav1_HEARTBEAT_4286,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,1.77245e+09,true,1.41567,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3692.25,1.77245e+09,uav1_HEARTBEAT_4285,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
