run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5538.53,1.77274e+09,uav2_TP_1_6953,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5558.91,1.77274e+09,uav2_TP_2_6984,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5656.02,1.77274e+09,uav2_TP_2_7111,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5671.33,1.77274e+09,uav1_TP_1_6292,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5672.82,1.77274e+09,uav1_TP_1_6251,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5676.8,1.77274e+09,uav1_TP_1_6291,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5676.8,1.77274e+09,uav1_TP_3_6267,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5678.31,1.77274e+09,uav1_HEARTBEAT_6315,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5722.3,1.77274e+09,ch0_HEARTBEAT_6897,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5732.34,1.77274e+09,uav1_TP_1_6351,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5781.3,1.77274e+09,uav1_TP_2_6413,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5806.51,1.77274e+09,uav2_HEARTBEAT_7273,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5843.81,1.77274e+09,uav3_TP_5_6780,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5847.11,1.77274e+09,uav3_TP_0_6796,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5905.3,1.77274e+09,uav1_HEARTBEAT_6570,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5921.82,1.77274e+09,sink_gateway_ACK_uav3_TP_5_6878,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5923.34,1.77274e+09,uav3_TP_4_6866,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5924.81,1.77274e+09,uav3_TP_5_6878,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5928.36,1.77274e+09,uav1_HEARTBEAT_6593,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5928.52,1.77274e+09,uav2_TP_2_7395,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5941.31,1.77274e+09,uav3_HEARTBEAT_6915,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5942.02,1.77274e+09,uav2_TP_2_7416,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5960.36,1.77274e+09,sink_gateway_ACK_uav3_TP_4_6919,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5963.52,1.77274e+09,ch1_HEARTBEAT_7006,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5966.51,1.77274e+09,uav3_TP_0_6945,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5966.51,1.77274e+09,uav3_TP_0_6946,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5966.52,1.77274e+09,uav3_TP_0_6947,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5980.52,1.77274e+09,ch1_HEARTBEAT_7026,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5984.31,1.77274e+09,uav1_HEARTBEAT_6649,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5992.02,1.77274e+09,uav2_TP_2_7477,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6000.34,1.77274e+09,uav3_HEARTBEAT_6991,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6007.32,1.77274e+09,uav3_TP_0_6999,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6032.52,1.77274e+09,uav2_HEARTBEAT_7538,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6039.81,1.77274e+09,uav3_TP_5_7034,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6052.02,1.77274e+09,uav2_TP_1_7555,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6055.32,1.77274e+09,uav3_TP_0_7049,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6082.7,1.77274e+09,uav1_TP_0_6751,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6083.81,1.77274e+09,uav1_TP_1_6721,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6097.03,1.77274e+09,uav2_TP_1_7618,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6114.02,1.77274e+09,uav2_TP_0_7638,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6130.52,1.77274e+09,uav2_TP_2_7674,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6139.02,1.77274e+09,uav2_TP_0_7685,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6143.02,1.77274e+09,uav2_TP_1_7688,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6158.7,1.77274e+09,uav1_TP_2_6796,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6161.31,1.77274e+09,uav1_TP_1_6783,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6165.8,1.77274e+09,uav1_TP_1_6823,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6167.3,1.77274e+09,uav1_TP_1_6824,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6168.37,1.77274e+09,uav3_HEARTBEAT_7179,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6218.38,1.77274e+09,uav1_TP_1_6892,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6225.31,1.77274e+09,uav1_TP_0_6881,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6240.34,1.77274e+09,ch0_HEARTBEAT_7514,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6266.37,1.77274e+09,uav1_HEARTBEAT_6963,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6288.33,1.77274e+09,ch0_STATUS_CH_7572,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6315.12,1.77274e+09,uav3_TP_5_7326,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6321.32,1.77274e+09,uav3_HEARTBEAT_7340,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6323.3,1.77274e+09,ch0_STATUS_CH_7619,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6327.52,1.77274e+09,uav2_HEARTBEAT_7882,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6341.32,1.77274e+09,uav3_HEARTBEAT_7371,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6362.32,1.77274e+09,uav1_HEARTBEAT_7061,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6363.12,1.77274e+09,uav3_TP_0_7397,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6364.35,1.77274e+09,ch0_HEARTBEAT_7668,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6369.3,1.77274e+09,uav1_HEARTBEAT_7068,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6373.54,1.77274e+09,sink_gateway_ACK_uav3_TP_2_7403,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6379.3,1.77274e+09,uav1_HEARTBEAT_7078,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6399.52,1.77274e+09,uav2_HEARTBEAT_7960,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6406.33,1.77274e+09,uav3_TP_2_7456,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6411.29,1.77274e+09,ch0_HEARTBEAT_7729,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6436.37,1.77274e+09,uav3_TP_5_7484,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6437.53,1.77274e+09,uav2_TP_2_8006,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6439.33,1.77274e+09,uav3_TP_5_7483,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6441.53,1.77274e+09,ch1_HEARTBEAT_7532,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6442.53,1.77274e+09,ch1_HEARTBEAT_7533,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6452.02,1.77274e+09,uav2_TP_2_8032,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6458.13,1.77274e+09,uav2_TP_1_8043,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6468.02,1.77274e+09,uav2_TP_2_8054,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6474.33,1.77274e+09,uav1_HEARTBEAT_7173,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6512.82,1.77274e+09,uav3_TP_4_7578,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6545.53,1.77274e+09,uav2_TP_2_8160,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6552.93,1.77274e+09,sink_gateway_ACK_uav2_TP_1_8171,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6565.32,1.77274e+09,uav3_HEARTBEAT_7646,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6577.13,1.77274e+09,sink_gateway_ACK_uav2_TP_2_8203,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6591.53,1.77274e+09,uav2_TP_1_8217,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6591.53,1.77274e+09,uav2_TP_1_8215,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6601.53,1.77274e+09,uav2_TP_1_8237,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6612.02,1.77274e+09,uav2_TP_2_8247,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6612.37,1.77274e+09,uav1_HEARTBEAT_7322,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6614.37,1.77274e+09,uav1_TP_3_7278,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6623.02,1.77274e+09,uav2_TP_1_8257,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6673.8,1.77274e+09,uav1_TP_1_7366,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6680.34,1.77274e+09,uav1_TP_3_7385,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6730.91,1.77274e+09,uav1_TP_1_7422,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6734.81,1.77274e+09,uav1_TP_1_7424,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6736.35,1.77274e+09,uav1_TP_3_7441,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6738.82,1.77274e+09,uav1_TP_0_7414,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6740.37,1.77274e+09,uav1_TP_2_7437,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6762.37,1.77274e+09,ch0_HEARTBEAT_8126,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6813.32,1.77274e+09,uav3_TP_5_7895,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6828.73,1.77274e+09,uav2_TP_0_8592,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6853.33,1.77274e+09,uav3_HEARTBEAT_7962,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6854.73,1.77274e+09,uav2_TP_2_8623,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6856.53,1.77274e+09,uav2_TP_0_8633,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6862.73,1.77274e+09,uav2_TP_0_8632,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6868.82,1.77274e+09,uav3_TP_1_7967,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6870.23,1.77274e+09,uav2_TP_2_8645,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6871.35,1.77274e+09,uav3_TP_3_7979,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6872.04,1.77274e+09,DEP_ch1_80,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6887.33,1.77274e+09,uav3_TP_5_8004,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6889.32,1.77274e+09,uav3_HEARTBEAT_8014,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6905.73,1.77274e+09,uav2_TP_1_8698,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6953.13,1.77274e+09,sink_gateway_ACK_uav2_TP_1_8761,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6968.34,1.77274e+09,sink_gateway_ACK_uav3_TP_5_8106,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6973.92,1.77274e+09,uav3_TP_0_8124,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6992.73,1.77274e+09,uav2_HEARTBEAT_8806,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7015.33,1.77274e+09,uav3_HEARTBEAT_8168,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7017.63,1.77274e+09,ch1_HEARTBEAT_8174,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7063.33,1.77274e+09,uav3_HEARTBEAT_8216,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7085.73,1.77274e+09,uav2_HEARTBEAT_8899,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7094.53,1.77274e+09,ch1_HEARTBEAT_8268,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7123.32,1.77274e+09,uav3_HEARTBEAT_8276,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7132.39,1.77274e+09,uav3_HEARTBEAT_8285,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7139.35,1.77274e+09,sink_gateway_ACK_uav1_TP_2_7902,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7141.81,1.77274e+09,uav1_TP_2_7900,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7180.38,1.77274e+09,uav3_HEARTBEAT_8333,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7196.73,1.77274e+09,uav2_HEARTBEAT_9010,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7205.53,1.77274e+09,uav2_TP_0_9019,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7220.82,1.77274e+09,uav3_TP_3_8375,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7220.82,1.77274e+09,uav3_TP_1_8365,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7229.76,1.77274e+09,uav2_TP_1_9046,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7247.32,1.77274e+09,uav3_HEARTBEAT_8410,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7249.31,1.77274e+09,uav1_HEARTBEAT_8022,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7250.75,1.77274e+09,uav2_TP_2_9077,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7276.73,1.77274e+09,uav2_TP_0_9108,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7280.23,1.77274e+09,uav2_TP_2_9120,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7285.33,1.77274e+09,uav3_TP_5_8449,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7287.32,1.77274e+09,uav3_HEARTBEAT_8461,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7305.73,1.77274e+09,uav2_TP_0_9150,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7307.23,1.77274e+09,uav2_TP_0_9151,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7322.73,1.77274e+09,uav2_TP_0_9175,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7327.73,1.77274e+09,uav2_TP_2_9187,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7351.52,1.77274e+09,uav1_TP_2_8197,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7352.23,1.77274e+09,uav2_TP_1_9220,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7363.92,1.77274e+09,uav3_TP_5_8554,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7364.23,1.77274e+09,uav2_TP_2_9230,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7366.73,1.77274e+09,uav2_TP_1_9241,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7407.82,1.77274e+09,uav3_TP_4_8592,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7420.52,1.77274e+09,uav3_TP_1_8621,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7421.74,1.77274e+09,uav2_TP_2_9312,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7424.23,1.77274e+09,uav2_TP_2_9311,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7426.82,1.77274e+09,uav3_TP_2_8626,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7436.23,1.77274e+09,uav2_TP_0_9322,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7477.51,1.77274e+09,uav1_TP_0_8344,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7519.52,1.77274e+09,uav1_TP_3_8393,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7519.53,1.77274e+09,uav1_TP_3_8392,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7519.53,1.77274e+09,uav1_TP_2_8390,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7580.35,1.77274e+09,uav3_HEARTBEAT_8798,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7599.3,1.77274e+09,ch0_HEARTBEAT_9112,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7610.54,1.77274e+09,ch1_HEARTBEAT_8831,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7641.51,1.77274e+09,uav1_HEARTBEAT_8543,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7674.74,1.77274e+09,uav2_HEARTBEAT_9573,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7675.51,1.77274e+09,uav1_HEARTBEAT_8577,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7681.13,1.77274e+09,uav3_TP_5_8894,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7686.74,1.77274e+09,uav2_TP_1_9588,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7702.73,1.77274e+09,uav2_HEARTBEAT_9611,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7730.51,1.77274e+09,uav1_HEARTBEAT_8632,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7769.54,1.77274e+09,ch1_HEARTBEAT_9024,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7883.02,1.77274e+09,uav1_TP_1_8773,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7888.83,1.77274e+09,uav3_TP_5_9150,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7895.23,1.77274e+09,uav2_TP_1_9866,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7897.33,1.77274e+09,uav3_TP_0_9167,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7934.71,1.77274e+09,uav1_TP_0_8820,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7934.72,1.77274e+09,uav1_TP_2_8844,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7942.52,1.77274e+09,uav1_TP_3_8847,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8038.03,1.77274e+09,uav2_TP_2_10109,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8045.53,1.77274e+09,uav3_HEARTBEAT_9425,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8076.85,1.77274e+09,uav2_TP_1_10164,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8079.52,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9050,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8091.44,1.77274e+09,uav2_TP_1_10185,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8100.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9113,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8105.52,1.77274e+09,uav1_HEARTBEAT_9129,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8119.44,1.77274e+09,uav2_TP_0_10223,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8120.94,1.77274e+09,uav2_TP_0_10224,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8131.95,1.77274e+09,uav2_TP_2_10236,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8136.94,1.77274e+09,uav2_HEARTBEAT_10254,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8142.94,1.77274e+09,uav2_HEARTBEAT_10261,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8144.53,1.77274e+09,uav3_HEARTBEAT_9554,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8144.94,1.77274e+09,uav2_HEARTBEAT_10263,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8147.75,1.77274e+09,uav2_TP_0_10267,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8157.3,1.77274e+09,ch0_HEARTBEAT_9748,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8162.73,1.77274e+09,uav3_TP_5_9567,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8163.54,1.77274e+09,uav2_TP_0_10291,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8181.53,1.77274e+09,uav3_TP_1_9586,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8203.54,1.77274e+09,ch1_HEARTBEAT_9495,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8221.34,1.77274e+09,uav3_TP_2_9640,WEATHER_DROP,fault_injector
