run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6717.25,1.77274e+09,sunny,20.6598,2.35469,222.301,0.0156512
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6718.34,1.77274e+09,sunny,20.7446,2.18333,224.892,0.0127639
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6718.37,1.77274e+09,sunny,20.7446,2.18333,224.892,0.0127639
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6719.25,1.77274e+09,sunny,20.3341,1.81231,223.633,0.00943766
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6720.29,1.77274e+09,sunny,20.0934,1.89001,224.195,0.00632705
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6720.34,1.77274e+09,sunny,20.0934,1.89001,224.195,0.00632705
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6721.26,1.77274e+09,sunny,20.5816,1.63691,221.744,0.0227808
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6722.3,1.77274e+09,sunny,21.0083,1.33882,223.357,0.0254978
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6722.33,1.77274e+09,sunny,21.0083,1.33882,223.357,0.0254978
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6723.25,1.77274e+09,sunny,20.94,1.59535,223.883,0.00847682
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6724.28,1.77274e+09,sunny,20.7102,1.60463,225,0.0374093
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6724.31,1.77274e+09,sunny,20.7102,1.60463,225,0.0374093
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6725.25,1.77274e+09,sunny,20.703,1.58388,223.995,0.0356164
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6726.29,1.77274e+09,sunny,20.6769,1.63485,220.834,0.0467017
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6726.32,1.77274e+09,sunny,20.6769,1.63485,220.834,0.0467017
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6727.25,1.77274e+09,sunny,20.6807,1.82671,218.948,0.00447199
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6728.35,1.77274e+09,sunny,20.8292,1.68567,220.405,0.0323446
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6728.39,1.77274e+09,sunny,20.8292,1.68567,220.405,0.0323446
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6729.25,1.77274e+09,sunny,20.9687,1.69223,218.769,0.0531353
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6730.34,1.77274e+09,sunny,20.2861,1.59572,219.858,0.0716657
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6730.38,1.77274e+09,sunny,20.2861,1.59572,219.858,0.0716657
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6731.25,1.77274e+09,sunny,20.6943,2.13495,219.038,0.0581279
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6732.34,1.77274e+09,sunny,20.7947,1.85741,216.822,0.0687621
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6732.37,1.77274e+09,sunny,20.7947,1.85741,216.822,0.0687621
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6733.25,1.77274e+09,sunny,20.4735,1.85102,217.035,0.0658351
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6734.28,1.77274e+09,sunny,20.3419,1.78224,215.405,0.0990229
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6734.3,1.77274e+09,sunny,20.3419,1.78224,215.405,0.0990229
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6735.25,1.77274e+09,sunny,20.415,1.57663,215.734,0.0817368
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6736.32,1.77274e+09,sunny,20.7434,1.36608,217.281,0.0707595
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6736.35,1.77274e+09,sunny,20.7434,1.36608,217.281,0.0707595
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6737.25,1.77274e+09,sunny,20.9657,1.7858,216.349,0.0649116
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6738.28,1.77274e+09,sunny,20.9988,1.6731,219.766,0.0390661
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6738.3,1.77274e+09,sunny,20.9988,1.6731,219.766,0.0390661
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6739.25,1.77274e+09,sunny,21.0236,1.59945,218.472,0.0601582
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6740.3,1.77274e+09,sunny,21.1056,1.82738,219.767,0.0742162
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6740.36,1.77274e+09,sunny,21.1056,1.82738,219.767,0.0742162
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6741.25,1.77274e+09,sunny,21.0667,1.76025,220.353,0.0531732
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6742.33,1.77274e+09,sunny,21.0865,1.73667,218.356,0.0383185
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6742.37,1.77274e+09,sunny,21.0865,1.73667,218.356,0.0383185
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6743.25,1.77274e+09,sunny,21.2716,1.56078,219.031,0.0102397
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6744.31,1.77274e+09,sunny,21.3646,1.43971,220.376,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6744.34,1.77274e+09,sunny,21.3646,1.43971,220.376,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6745.25,1.77274e+09,sunny,21.6088,1.4022,223.59,0.0382668
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6746.29,1.77274e+09,sunny,21.4928,1.4629,229.47,0.0583291
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6746.31,1.77274e+09,sunny,21.4928,1.4629,229.47,0.0583291
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6747.25,1.77274e+09,sunny,21.1108,1.8212,229.05,0.0530962
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6748.34,1.77274e+09,sunny,21.5095,2.04514,225.766,0.0635113
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6748.36,1.77274e+09,sunny,21.5095,2.04514,225.766,0.0635113
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6749.25,1.77274e+09,sunny,22.3364,2.27131,225.033,0.040335
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6750.29,1.77274e+09,sunny,22.1053,2.18508,222.897,0.0359239
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6750.34,1.77274e+09,sunny,22.1053,2.18508,222.897,0.0359239
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6751.26,1.77274e+09,sunny,21.7192,2.47233,222.158,0.0351493
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6752.29,1.77274e+09,sunny,21.8495,2.32471,223.638,0.0258496
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6752.33,1.77274e+09,sunny,21.8495,2.32471,223.638,0.0258496
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6753.25,1.77274e+09,sunny,22.0553,2.3467,224.234,0.00218673
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6754.3,1.77274e+09,sunny,22.2008,2.2357,221.42,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6754.35,1.77274e+09,sunny,22.2008,2.2357,221.42,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6755.26,1.77274e+09,sunny,21.7277,1.85564,218.054,0.0435827
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6756.31,1.77274e+09,sunny,21.8344,2.15301,218.866,0.0509473
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6756.37,1.77274e+09,sunny,21.8344,2.15301,218.866,0.0509473
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6757.26,1.77274e+09,sunny,22.1609,2.10629,217.791,0.0428949
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6758.33,1.77274e+09,sunny,22.5626,2.01702,212.005,0.0142807
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6758.37,1.77274e+09,sunny,22.5626,2.01702,212.005,0.0142807
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6759.25,1.77274e+09,sunny,22.4243,2.14515,211.342,0.00752757
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6760.31,1.77274e+09,sunny,22.3792,1.92889,210.866,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6760.35,1.77274e+09,sunny,22.3792,1.92889,210.866,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6761.25,1.77274e+09,sunny,22.2323,2.13545,211.154,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6762.32,1.77274e+09,sunny,21.6318,2.32652,212.023,0.0400014
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6762.36,1.77274e+09,sunny,21.6318,2.32652,212.023,0.0400014
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6763.25,1.77274e+09,sunny,20.937,2.1205,210.981,0.0261343
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6764.3,1.77274e+09,sunny,21.0932,2.18474,210.738,0.016005
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6764.33,1.77274e+09,sunny,21.0932,2.18474,210.738,0.016005
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6765.25,1.77274e+09,sunny,20.8441,2.10545,209.586,0.0301874
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6766.31,1.77274e+09,sunny,20.8476,1.70972,209.818,0.00522833
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6766.34,1.77274e+09,sunny,20.8476,1.70972,209.818,0.00522833
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6767.25,1.77274e+09,sunny,20.6623,1.40621,208.8,0.0249995
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6768.33,1.77274e+09,sunny,20.8729,1.54623,208.106,0.0468922
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6768.36,1.77274e+09,sunny,20.8729,1.54623,208.106,0.0468922
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6769.25,1.77274e+09,sunny,20.7558,1.88605,210.366,0.060771
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6770.29,1.77274e+09,sunny,20.8787,2.30557,207.807,0.0621796
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6770.34,1.77274e+09,sunny,20.8787,2.30557,207.807,0.0621796
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6771.25,1.77274e+09,sunny,20.7083,2.50559,204.407,0.0352209
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6772.32,1.77274e+09,sunny,20.7794,2.36562,207.867,0.0412351
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6772.36,1.77274e+09,sunny,20.7794,2.36562,207.867,0.0412351
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6773.25,1.77274e+09,sunny,21.0578,2.12011,208.048,0.000417849
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6774.33,1.77274e+09,sunny,20.6207,1.87891,206.154,0.00953437
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6774.37,1.77274e+09,sunny,20.6207,1.87891,206.154,0.00953437
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6775.25,1.77274e+09,sunny,20.5981,1.33196,206.629,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6776.3,1.77274e+09,sunny,21.3655,1.23174,208.776,0.00206294
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6776.36,1.77274e+09,sunny,21.3655,1.23174,208.776,0.00206294
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6777.25,1.77274e+09,sunny,21.017,1.39477,207.452,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6778.33,1.77274e+09,sunny,21.6373,1.84674,206.464,0.0286036
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6778.36,1.77274e+09,sunny,21.6373,1.84674,206.464,0.0286036
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6779.25,1.77274e+09,sunny,21.5064,1.61225,207.941,0.0359235
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6780.3,1.77274e+09,sunny,21.6038,1.78895,207.886,0.0214533
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6780.35,1.77274e+09,sunny,21.6038,1.78895,207.886,0.0214533
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6781.25,1.77274e+09,sunny,21.4259,1.85284,205.932,0.0248104
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6782.33,1.77274e+09,sunny,21.6271,1.67709,207.576,0.0166863
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6782.37,1.77274e+09,sunny,21.6271,1.67709,207.576,0.0166863
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6783.25,1.77274e+09,sunny,21.3242,1.64209,207.507,0.0710265
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6784.31,1.77274e+09,sunny,21.1067,1.73117,208.167,0.0780436
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6784.37,1.77274e+09,sunny,21.1067,1.73117,208.167,0.0780436
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6785.25,1.77274e+09,sunny,21.2369,1.90886,211.204,0.045567
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6786.33,1.77274e+09,sunny,21.0995,1.61654,207.616,0.014114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6786.36,1.77274e+09,sunny,21.0995,1.61654,207.616,0.014114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6787.25,1.77274e+09,sunny,21.0618,1.48451,209.763,0.000280232
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6788.31,1.77274e+09,sunny,20.5061,1.52744,207.425,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6788.33,1.77274e+09,sunny,20.5061,1.52744,207.425,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6789.25,1.77274e+09,sunny,20.1709,1.82488,208.057,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6790.32,1.77274e+09,sunny,20.2979,2.11297,211.399,0.0361417
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6790.37,1.77274e+09,sunny,20.2979,2.11297,211.399,0.0361417
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6791.25,1.77274e+09,sunny,20.1306,1.88056,213.52,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6792.37,1.77274e+09,sunny,20.4695,1.98088,210.474,0.000769482
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6792.41,1.77274e+09,sunny,20.4695,1.98088,210.474,0.000769482
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6793.25,1.77274e+09,sunny,20.3153,1.98381,210.647,0.00290562
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6794.28,1.77274e+09,sunny,20.7009,1.75986,210.474,0.00235052
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6794.31,1.77274e+09,sunny,20.7009,1.75986,210.474,0.00235052
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6795.26,1.77274e+09,sunny,20.1943,1.92619,210.215,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6796.31,1.77274e+09,sunny,20.2217,1.96533,210.531,0.0105999
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6796.36,1.77274e+09,sunny,20.2217,1.96533,210.531,0.0105999
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6797.26,1.77274e+09,sunny,20.2288,1.92685,209.214,0.0187502
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6798.34,1.77274e+09,sunny,20.5828,1.95624,206.976,0.0165391
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6798.38,1.77274e+09,sunny,20.5828,1.95624,206.976,0.0165391
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6799.3,1.77274e+09,sunny,20.6268,2.19137,210.795,0.0118751
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6800.29,1.77274e+09,sunny,20.3843,1.93971,208.443,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6800.34,1.77274e+09,sunny,20.3843,1.93971,208.443,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6801.25,1.77274e+09,sunny,20.622,1.95937,206.999,0.00683647
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6802.3,1.77274e+09,sunny,20.6052,1.73943,203.982,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6802.33,1.77274e+09,sunny,20.6052,1.73943,203.982,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6803.25,1.77274e+09,sunny,20.4262,1.77935,204.539,0.00741866
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6804.34,1.77274e+09,sunny,20.8062,1.64379,203.862,0.00287949
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6804.37,1.77274e+09,sunny,20.8062,1.64379,203.862,0.00287949
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6805.74,1.77274e+09,sunny,21.2341,1.66905,201.337,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6806.46,1.77274e+09,sunny,21.2714,1.85355,201.91,7.74905e-05
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6806.49,1.77274e+09,sunny,21.2714,1.85355,201.91,7.74905e-05
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6807.31,1.77274e+09,sunny,21.2735,1.55443,205.165,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6808.32,1.77274e+09,sunny,21.2098,1.69671,205.468,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6808.36,1.77274e+09,sunny,21.2098,1.69671,205.468,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6809.28,1.77274e+09,sunny,21.4097,1.82389,205.646,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6810.37,1.77274e+09,sunny,21.4382,1.38711,206.335,0.00678301
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6810.41,1.77274e+09,sunny,21.4382,1.38711,206.335,0.00678301
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6811.35,1.77274e+09,sunny,21.2987,1.58525,205.307,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6812.42,1.77274e+09,sunny,21.2544,1.53282,200.914,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6812.44,1.77274e+09,sunny,21.2544,1.53282,200.914,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6813.25,1.77274e+09,sunny,21.3113,1.55136,198.811,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6814.28,1.77274e+09,sunny,21.0055,1.36596,200.374,0.00414857
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6814.3,1.77274e+09,sunny,21.0055,1.36596,200.374,0.00414857
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6815.25,1.77274e+09,sunny,20.8799,1.22518,200.87,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6816.34,1.77274e+09,sunny,20.4002,1.28087,200.098,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6816.38,1.77274e+09,sunny,20.4002,1.28087,200.098,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6817.26,1.77274e+09,sunny,20.0215,1.44139,200.108,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6818.32,1.77274e+09,sunny,20.1739,1.20844,199.311,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6818.36,1.77274e+09,sunny,20.1739,1.20844,199.311,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6819.25,1.77274e+09,sunny,20.0678,1.17549,199.386,0.0165902
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6820.36,1.77274e+09,sunny,20.3326,1.22647,202.253,0.00202389
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6820.39,1.77274e+09,sunny,20.3326,1.22647,202.253,0.00202389
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6821.25,1.77274e+09,sunny,20.1025,1.21182,205.031,0.00848665
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6822.32,1.77274e+09,sunny,19.9945,1.19706,204.156,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6822.36,1.77274e+09,sunny,19.9945,1.19706,204.156,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6823.29,1.77274e+09,sunny,20.6355,1.15156,207.565,0.0108198
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6824.3,1.77274e+09,sunny,20.369,1.78145,210.807,0.0223255
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6824.32,1.77274e+09,sunny,20.369,1.78145,210.807,0.0223255
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6825.29,1.77274e+09,sunny,20.0838,1.66203,208.567,0.0283107
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6826.32,1.77274e+09,sunny,20.0781,1.94633,208.422,0.0343684
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6826.37,1.77274e+09,sunny,20.0781,1.94633,208.422,0.0343684
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6827.26,1.77274e+09,sunny,20.0478,2.00672,209.866,0.0394493
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6828.3,1.77274e+09,sunny,20.2075,1.92805,211.249,0.00952665
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6828.35,1.77274e+09,sunny,20.2075,1.92805,211.249,0.00952665
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6829.25,1.77274e+09,sunny,20.2884,1.88261,204.642,0.0156255
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6830.35,1.77274e+09,sunny,20.2345,1.89256,203.389,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6830.39,1.77274e+09,sunny,20.2345,1.89256,203.389,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6831.25,1.77274e+09,sunny,20.296,2.00169,203.276,0.00654001
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6832.32,1.77274e+09,sunny,20.5086,2.5226,205.779,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6832.35,1.77274e+09,sunny,20.5086,2.5226,205.779,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6833.26,1.77274e+09,sunny,20.2617,2.23667,207.768,0.0188939
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6834.37,1.77274e+09,sunny,20.6839,2.41457,209.002,0.01574
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6834.41,1.77274e+09,sunny,20.6839,2.41457,209.002,0.01574
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6835.26,1.77274e+09,sunny,21.0776,2.08379,205.311,0.0300138
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6836.28,1.77274e+09,sunny,21.0715,2.03381,206.712,0.0289653
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6836.3,1.77274e+09,sunny,21.0715,2.03381,206.712,0.0289653
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6837.25,1.77274e+09,sunny,21.2432,2.14921,211.342,0.0120261
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6838.35,1.77274e+09,sunny,20.5567,2.05794,213.523,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6838.38,1.77274e+09,sunny,20.5567,2.05794,213.523,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6839.25,1.77274e+09,sunny,20.3139,1.88006,210.19,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6840.36,1.77274e+09,sunny,20.4354,2.13554,208.813,0.00447473
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6840.4,1.77274e+09,sunny,20.4354,2.13554,208.813,0.00447473
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6841.25,1.77274e+09,sunny,20.3008,2.13508,207.572,0.00100479
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6842.33,1.77274e+09,sunny,19.818,2.30593,206.217,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6842.38,1.77274e+09,sunny,19.818,2.30593,206.217,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6843.26,1.77274e+09,sunny,20.4802,1.64529,204.764,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6844.3,1.77274e+09,sunny,20.5645,1.7947,205.814,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6844.35,1.77274e+09,sunny,20.5645,1.7947,205.814,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6845.25,1.77274e+09,sunny,20.8751,1.91955,202.688,0.00693552
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6846.36,1.77274e+09,sunny,21.0146,1.95466,204.5,0.00809099
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6846.38,1.77274e+09,sunny,21.0146,1.95466,204.5,0.00809099
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6847.25,1.77274e+09,sunny,20.6565,1.73984,202.952,0.0183759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6848.35,1.77274e+09,sunny,20.2608,2.07595,201.329,0.0252453
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6848.38,1.77274e+09,sunny,20.2608,2.07595,201.329,0.0252453
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6849.25,1.77274e+09,sunny,20.5761,2.25042,202.26,0.0152217
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6850.29,1.77274e+09,sunny,20.538,2.17617,201.597,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6850.34,1.77274e+09,sunny,20.538,2.17617,201.597,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6851.25,1.77274e+09,sunny,21.2635,2.36691,198.61,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6852.29,1.77274e+09,sunny,21.0685,2.24142,201.588,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6852.36,1.77274e+09,sunny,21.0685,2.24142,201.588,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6853.26,1.77274e+09,sunny,21.0946,2.11589,202.316,0.0121057
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6854.3,1.77274e+09,sunny,21.4447,2.21009,203.662,0.0254841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6854.35,1.77274e+09,sunny,21.4447,2.21009,203.662,0.0254841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6855.26,1.77274e+09,sunny,21.3755,2.30347,203.472,0.00912636
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6856.3,1.77274e+09,sunny,21.3655,2.41618,200.434,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6856.34,1.77274e+09,sunny,21.3655,2.41618,200.434,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6857.25,1.77274e+09,sunny,21.2376,2.67844,199.592,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6858.42,1.77274e+09,sunny,21.4245,2.51404,198.554,0.010743
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6858.47,1.77274e+09,sunny,21.4245,2.51404,198.554,0.010743
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6859.25,1.77274e+09,sunny,21.3402,2.29486,198.146,0
