run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5231.24,1.77273e+09,uav2,0,2,39.6129,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5231.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.27,1.77273e+09,uav1,0,0,87.24,false,-786.958,11.2809,0,0.223427
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.27,1.77273e+09,uav3,0,2,61.5366,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.27,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.27,1.77273e+09,ch1,1,2,69.1824,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.27,1.77273e+09,ch0,1,0,72.5901,true,139.114,57.6785,80,0.279566
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.27,1.77273e+09,uav2,0,2,39.9029,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.27,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.29,1.77273e+09,uav1,0,0,87.24,false,-786.958,11.2809,0,0.223427
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.29,1.77273e+09,uav3,0,2,61.5366,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.29,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.29,1.77273e+09,ch1,1,2,69.1824,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.29,1.77273e+09,ch0,1,0,72.5901,true,139.114,57.6785,80,0.279566
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.29,1.77273e+09,uav2,0,2,39.9029,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5232.29,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5233.24,1.77273e+09,uav1,0,0,86.95,false,-714.851,13.7144,0,0.223293
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5233.24,1.77273e+09,uav3,0,2,61.8265,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5233.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5233.24,1.77273e+09,ch1,1,2,69.4246,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5233.24,1.77273e+09,ch0,1,0,72.3476,true,139.114,57.6785,80,0.279399
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5233.24,1.77273e+09,uav2,0,2,40.1927,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5233.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.27,1.77273e+09,uav1,0,0,86.6601,false,-624.579,18.3618,0,0.223229
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.27,1.77273e+09,uav3,0,2,62.1163,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.27,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.27,1.77273e+09,ch1,1,2,69.667,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.27,1.77273e+09,ch0,1,0,72.1051,true,139.114,57.6785,80,0.279319
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.27,1.77273e+09,uav2,0,2,40.4826,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.27,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.29,1.77273e+09,uav1,0,0,86.6601,false,-624.579,18.3618,0,0.223229
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.29,1.77273e+09,uav3,0,2,62.1163,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.29,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.29,1.77273e+09,ch1,1,2,69.667,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.29,1.77273e+09,ch0,1,0,72.1051,true,139.114,57.6785,80,0.279319
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.29,1.77273e+09,uav2,0,2,40.4826,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5234.29,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5235.24,1.77273e+09,uav1,0,0,86.3703,false,-534.303,23.0094,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5235.24,1.77273e+09,uav3,0,2,62.4063,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5235.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5235.24,1.77273e+09,ch1,1,2,69.9095,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5235.24,1.77273e+09,ch0,1,0,71.8627,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5235.24,1.77273e+09,uav2,0,2,40.7724,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5235.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.27,1.77273e+09,uav1,0,0,86.0804,false,-444.028,27.657,0,0.223207
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.27,1.77273e+09,uav3,0,2,62.6961,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.27,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.27,1.77273e+09,ch1,1,2,70.152,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.27,1.77273e+09,ch0,1,0,71.6202,true,139.114,57.6785,80,0.279291
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.27,1.77273e+09,uav2,0,2,41.0622,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.27,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.28,1.77273e+09,uav1,0,0,86.0804,false,-444.028,27.657,0,0.223207
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.28,1.77273e+09,uav3,0,2,62.6961,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.28,1.77273e+09,ch1,1,2,70.152,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.28,1.77273e+09,ch0,1,0,71.6202,true,139.114,57.6785,80,0.279291
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.28,1.77273e+09,uav2,0,2,41.0622,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5236.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5237.24,1.77273e+09,uav1,0,0,85.7905,false,-353.757,32.3044,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5237.24,1.77273e+09,uav3,0,2,62.9861,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5237.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5237.24,1.77273e+09,ch1,1,2,70.3944,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5237.24,1.77273e+09,ch0,1,0,71.3778,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5237.24,1.77273e+09,uav2,0,2,41.3524,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5237.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.29,1.77273e+09,uav1,0,0,85.5007,false,-263.486,36.9517,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.29,1.77273e+09,uav3,0,2,63.2757,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.29,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.29,1.77273e+09,ch1,1,2,70.6368,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.29,1.77273e+09,ch0,1,0,71.1354,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.29,1.77273e+09,uav2,0,2,41.642,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.29,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.32,1.77273e+09,uav1,0,0,85.5007,false,-263.486,36.9517,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.32,1.77273e+09,uav3,0,2,63.2757,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.32,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.32,1.77273e+09,ch1,1,2,70.6368,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.32,1.77273e+09,ch0,1,0,71.1354,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.32,1.77273e+09,uav2,0,2,41.642,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5238.32,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5239.24,1.77273e+09,uav1,0,0,85.2107,false,-173.211,41.5993,0,0.223317
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5239.24,1.77273e+09,uav3,0,2,63.5656,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5239.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5239.24,1.77273e+09,ch1,1,2,70.8792,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5239.24,1.77273e+09,ch0,1,0,70.8928,true,139.114,57.6785,80,0.279428
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5239.24,1.77273e+09,uav2,0,2,41.9318,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5239.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.28,1.77273e+09,uav1,0,0,84.9206,false,-82.9331,46.247,0,0.22335
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.28,1.77273e+09,uav3,0,2,63.8558,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.28,1.77273e+09,ch1,1,2,71.1216,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.28,1.77273e+09,ch0,1,0,70.6502,true,139.114,57.6785,80,0.279469
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.28,1.77273e+09,uav2,0,2,42.2217,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.3,1.77273e+09,uav1,0,0,84.9206,false,-82.9331,46.247,0,0.22335
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.3,1.77273e+09,uav3,0,2,63.8558,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.3,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.3,1.77273e+09,ch1,1,2,71.1216,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.3,1.77273e+09,ch0,1,0,70.6502,true,139.114,57.6785,80,0.279469
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.3,1.77273e+09,uav2,0,2,42.2217,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5240.3,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5241.24,1.77273e+09,uav1,0,0,84.6305,false,7.3401,50.8945,0,0.22336
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5241.24,1.77273e+09,uav3,0,2,64.1453,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5241.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5241.24,1.77273e+09,ch1,1,2,71.3641,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5241.24,1.77273e+09,ch0,1,0,70.4076,true,139.114,57.6785,80,0.279482
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5241.24,1.77273e+09,uav2,0,2,42.5115,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5241.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.28,1.77273e+09,uav1,0,0,84.3406,false,-45.588,38.3236,0,0.223249
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.28,1.77273e+09,uav3,0,2,64.4352,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.28,1.77273e+09,ch1,1,2,71.6065,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.28,1.77273e+09,ch0,1,0,70.1651,true,139.114,57.6785,80,0.279344
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.28,1.77273e+09,uav2,0,2,42.8014,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.31,1.77273e+09,uav1,0,0,84.3406,false,-45.588,38.3236,0,0.223249
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.31,1.77273e+09,uav3,0,2,64.4352,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.31,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.31,1.77273e+09,ch1,1,2,71.6065,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.31,1.77273e+09,ch0,1,0,70.1651,true,139.114,57.6785,80,0.279344
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.31,1.77273e+09,uav2,0,2,42.8014,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5242.31,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5243.24,1.77273e+09,uav1,0,0,84.0506,false,-134.388,21.4399,0,0.223267
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5243.24,1.77273e+09,uav3,0,2,64.7256,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5243.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5243.24,1.77273e+09,ch1,1,2,71.849,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5243.24,1.77273e+09,ch0,1,0,69.9226,true,139.114,57.6785,80,0.279365
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5243.24,1.77273e+09,uav2,0,2,43.0912,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5243.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.27,1.77273e+09,uav1,0,0,83.7606,false,-223.193,4.55551,0,0.223278
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.27,1.77273e+09,uav3,0,2,65.0149,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.27,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.27,1.77273e+09,ch1,1,2,72.0913,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.27,1.77273e+09,ch0,1,0,69.6801,true,139.114,57.6785,80,0.27938
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.27,1.77273e+09,uav2,0,2,43.3812,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.27,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.3,1.77273e+09,uav1,0,0,83.7606,false,-223.193,4.55551,0,0.223278
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.3,1.77273e+09,uav3,0,2,65.0149,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.3,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.3,1.77273e+09,ch1,1,2,72.0913,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.3,1.77273e+09,ch0,1,0,69.6801,true,139.114,57.6785,80,0.27938
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.3,1.77273e+09,uav2,0,2,43.3812,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5244.3,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5245.24,1.77273e+09,uav1,0,0,83.4708,false,-312.009,-12.3312,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5245.24,1.77273e+09,uav3,0,2,65.3048,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5245.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5245.24,1.77273e+09,ch1,1,2,72.3344,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5245.24,1.77273e+09,ch0,1,0,69.4377,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5245.24,1.77273e+09,uav2,0,2,43.671,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5245.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.28,1.77273e+09,uav1,0,0,83.1808,false,-400.885,-29.2292,0,0.223252
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.28,1.77273e+09,uav3,0,2,65.5947,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.28,1.77273e+09,ch1,1,2,72.5762,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.28,1.77273e+09,ch0,1,0,69.1952,true,139.114,57.6785,80,0.279347
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.28,1.77273e+09,uav2,0,2,43.961,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.29,1.77273e+09,uav1,0,0,83.1808,false,-400.885,-29.2292,0,0.223252
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.29,1.77273e+09,uav3,0,2,65.5947,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.29,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.29,1.77273e+09,ch1,1,2,72.5762,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.29,1.77273e+09,ch0,1,0,69.1952,true,139.114,57.6785,80,0.279347
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.29,1.77273e+09,uav2,0,2,43.961,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5246.29,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5247.24,1.77273e+09,uav1,0,0,82.891,false,-489.594,-46.0954,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5247.24,1.77273e+09,uav3,0,2,65.8846,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5247.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5247.24,1.77273e+09,ch1,1,2,72.8188,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5247.24,1.77273e+09,ch0,1,0,68.9528,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5247.24,1.77273e+09,uav2,0,2,44.2508,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5247.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.28,1.77273e+09,uav1,0,0,82.6011,false,-578.41,-62.9822,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.28,1.77273e+09,uav3,0,2,66.1745,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.28,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.28,1.77273e+09,ch1,1,2,73.061,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.28,1.77273e+09,ch0,1,0,68.7104,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.28,1.77273e+09,uav2,0,2,44.5406,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.28,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.3,1.77273e+09,uav1,0,0,82.6011,false,-578.41,-62.9822,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.3,1.77273e+09,uav3,0,2,66.1745,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.3,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.3,1.77273e+09,ch1,1,2,73.061,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.3,1.77273e+09,ch0,1,0,68.7104,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.3,1.77273e+09,uav2,0,2,44.5406,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5248.3,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5249.24,1.77273e+09,uav1,0,0,82.3113,false,-667.207,-79.8652,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5249.24,1.77273e+09,uav3,0,2,66.4644,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5249.24,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5249.24,1.77273e+09,ch1,1,2,73.3035,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5249.24,1.77273e+09,ch0,1,0,68.4679,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5249.24,1.77273e+09,uav2,0,2,44.8305,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5249.24,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.29,1.77273e+09,uav1,0,0,82.0213,false,-756.017,-96.7506,0,0.223259
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.29,1.77273e+09,uav3,0,2,66.7541,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.29,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.29,1.77273e+09,ch1,1,2,73.5459,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.29,1.77273e+09,ch0,1,0,68.2254,true,139.114,57.6785,80,0.279356
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5250.29,1.77273e+09,uav2,0,2,45.1203,false,269.285,-88.8527,0,0
