run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2593.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2594.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2595.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2596.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2597.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2598.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2600.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2599.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2602.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3303,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2601.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3300,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2604.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2603.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2606.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2605.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2608.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3321,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2607.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3318,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2610.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3327,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2609.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3324,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2612.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3333,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2611.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3330,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2613.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2614.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2615.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2616.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3345,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2618.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2617.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2619.05,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3354,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2620.25,1.77273e+09,uav2_RESPAWN_COMPLETED_3358,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3248.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3717,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3252.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3723,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3254.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3729,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3253.06,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3726,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3256.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3735,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3255.63,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3732,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3257.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3738,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3258.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3741,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3259.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3744,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3260.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3747,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3261.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3750,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3262.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3753,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3264.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3759,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3263.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3756,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3266.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3765,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3265.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3762,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3268.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3771,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3267.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3768,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3270.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3777,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3269.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3774,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3272.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3783,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3271.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3780,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3274.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3789,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3273.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3786,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3275.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3792,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3276.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3795,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3278.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3801,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3277.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3798,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3280.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3807,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3279.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3804,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3281.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3810,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3282.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3813,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3283.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3816,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3284.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3819,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3285.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3822,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3286.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3825,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3287.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3828,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3288.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3831,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3289.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3834,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3290.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3837,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3292.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3843,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3291.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3840,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3294.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3849,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3293.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3846,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3295.04,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3852,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3296.29,1.77273e+09,uav3_RESPAWN_COMPLETED_3856,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3860.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4234,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3864.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4240,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3866.08,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4246,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3865.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4243,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3868.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4252,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3867.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4249,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3870.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4258,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3868.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4885,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3869.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4255,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3872.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4264,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3871.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4261,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3874.17,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4270,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3873.72,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4267,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3872.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4891,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3873.71,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4894,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3875.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4900,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3875.1,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4273,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3874.28,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4897,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3876.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4276,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3877.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4279,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3877.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4906,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3876.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4903,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3878.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4282,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3879.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4912,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3879.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4285,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3880.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4288,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3878.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4909,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3881.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4918,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3881.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4291,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3882.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4294,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3880.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4915,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3884.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4300,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3883.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4924,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3882.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4921,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3883.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4297,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3885.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4930,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3885.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4303,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3886.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4306,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3884.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4927,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
