run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5120.25,1.77273e+09,ch1_HEARTBEAT_6032,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,0.61851,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5120.25,1.77273e+09,ch0_HEARTBEAT_6152,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007153,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,ch1_HEARTBEAT_6036,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.32926,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,uav2_HEARTBEAT_6477,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,5.56112,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,sink_gateway_ACK_uav2_TP_0_6475,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,6.83364,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,uav2_TP_0_6476,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,9.18022,3,3,13,197,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,uav2_TP_0_6475,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,9.30576,3,3,13,85,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,uav3_HEARTBEAT_5997,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,4.59418,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,uav1_HEARTBEAT_5704,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.05941,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,ch1_STATUS_CH_6035,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,6.46023,2,2,18,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,uav3_HEARTBEAT_5996,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,9.3405,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,uav1_HEARTBEAT_5703,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,2.26446,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,ch0_HEARTBEAT_6154,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006281,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,ugv_1_ACK_ch1_charge_req_5929_270,1,ACK,ugv_1,ch1,1.77273e+09,1.77273e+09,true,2.89141,0,1,5,19,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,ch1_HEARTBEAT_6034,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,5.63887,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,uav2_HEARTBEAT_6474,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,5.20717,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,sink_gateway_ACK_uav2_TP_0_6476,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,9.12311,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,ch0_HEARTBEAT_6155,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.00636,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5122.25,1.77273e+09,ugv_1_ACK_uav3_charge_req_5976_269,1,ACK,ugv_1,uav3,1.77273e+09,1.77273e+09,true,4.03862,0,1,5,20,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,uav3_HEARTBEAT_5999,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,4.72755,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,uav1_HEARTBEAT_5706,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,2.52577,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,ch0_HEARTBEAT_6158,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.065446,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,sink_gateway_ACK_uav2_TP_1_6478,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,6.44769,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,uav2_TP_1_6478,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,11.2777,3,3,13,73,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,uav1_HEARTBEAT_5705,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,2.12688,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,ch0_HEARTBEAT_6156,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007373,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,ch1_HEARTBEAT_6037,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.38062,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,uav3_HEARTBEAT_5998,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,8.09108,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,uav2_HEARTBEAT_6480,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.26529,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,ch1_HEARTBEAT_6038,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.01032,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,uav2_HEARTBEAT_6479,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.63299,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5124.28,1.77273e+09,ch0_STATUS_CH_6159,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.015097,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,ch1_STATUS_CH_6041,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,3.51643,2,2,18,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,uav2_HEARTBEAT_6482,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,5.40326,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,uav3_HEARTBEAT_6001,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,6.51223,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,ch0_HEARTBEAT_6162,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.00679,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,ch1_HEARTBEAT_6039,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,3.75233,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,ch0_HEARTBEAT_6160,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007952,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,uav1_HEARTBEAT_5708,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.28068,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,uav2_HEARTBEAT_6481,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,6.34992,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,uav3_HEARTBEAT_6000,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,5.10091,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,uav1_HEARTBEAT_5707,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,3.69069,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5126.31,1.77273e+09,ch1_HEARTBEAT_6040,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,3.74424,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5128.25,1.77273e+09,ch1_HEARTBEAT_6043,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.9224,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5128.25,1.77273e+09,uav1_HEARTBEAT_5710,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,3.51023,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5128.25,1.77273e+09,ch0_HEARTBEAT_6165,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006684,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5128.25,1.77273e+09,uav2_HEARTBEAT_6483,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,4.37368,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5128.25,1.77273e+09,ch1_HEARTBEAT_6042,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.53931,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5128.25,1.77273e+09,uav3_HEARTBEAT_6002,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3.95203,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5128.25,1.77273e+09,ch0_HEARTBEAT_6163,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.005571,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5128.25,1.77273e+09,uav3_HEARTBEAT_6003,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,7.18168,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5128.25,1.77273e+09,uav1_HEARTBEAT_5709,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.78087,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5128.25,1.77273e+09,uav2_HEARTBEAT_6484,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,4.26209,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,uav2_HEARTBEAT_6486,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,1.79466,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,uav3_HEARTBEAT_6005,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,1.21069,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,ch1_HEARTBEAT_6044,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.48609,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,uav2_HEARTBEAT_6485,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.22234,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,uav1_HEARTBEAT_5711,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.28442,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,ch0_STATUS_CH_6167,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.014189,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,ch0_HEARTBEAT_6166,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.00605,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,ch1_HEARTBEAT_6045,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,0.875914,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,ch0_HEARTBEAT_6168,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006573,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,uav3_HEARTBEAT_6004,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3.80204,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5130.25,1.77273e+09,uav1_HEARTBEAT_5712,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,0.673334,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,ch1_HEARTBEAT_6048,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.00575,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,uav3_HEARTBEAT_6007,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3.63279,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,uav1_HEARTBEAT_5714,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,0.670127,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,ch0_HEARTBEAT_6171,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007001,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,uav2_TP_2_6488,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,805.285,6,3,13,184,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,ch1_STATUS_CH_6047,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.75168,2,2,18,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,uav3_HEARTBEAT_6006,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,2.77254,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,uav1_HEARTBEAT_5713,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.66654,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,uav2_TP_2_6487,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,804.46,6,3,13,66,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,ch1_HEARTBEAT_6046,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.63377,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,ch0_HEARTBEAT_6170,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.005958,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5132.25,1.77273e+09,uav2_HEARTBEAT_6490,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.17943,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,uav2_HEARTBEAT_6492,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.33314,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,ch0_HEARTBEAT_6173,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007147,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,ch1_HEARTBEAT_6049,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.93779,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,uav3_HEARTBEAT_6008,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,5.0889,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,uav1_HEARTBEAT_5715,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,0.905986,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,ch0_HEARTBEAT_6172,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.00662,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,uav1_HEARTBEAT_5716,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,3.39146,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,ch0_STATUS_CH_6174,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.031761,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,uav2_HEARTBEAT_6491,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,4.6255,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,ch1_HEARTBEAT_6050,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,0.590026,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5134.26,1.77273e+09,uav3_HEARTBEAT_6009,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3.9742,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,ch1_STATUS_CH_6053,1,STATUS_CH,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.93864,2,2,18,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,ch1_HEARTBEAT_6052,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.19394,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,uav2_HEARTBEAT_6494,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.9935,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,uav1_HEARTBEAT_5718,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.02805,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,ch0_HEARTBEAT_6176,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006365,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,uav3_HEARTBEAT_6010,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,5.87402,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,uav1_HEARTBEAT_5717,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.54635,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,ch0_HEARTBEAT_6175,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.019825,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,sink_gateway_ACK_uav2_TP_2_6487,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,5.70028,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,uav3_HEARTBEAT_6011,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,4.20137,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,ch1_HEARTBEAT_6051,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,3.41671,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,sink_gateway_ACK_uav2_TP_2_6488,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,3.9944,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5136.25,1.77273e+09,uav2_HEARTBEAT_6493,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,5.83799,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,uav2_TP_1_6499,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,0,-1,-1,150,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,uav2_TP_1_6498,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.23101,3,3,13,198,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,ch1_HEARTBEAT_6055,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.75124,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,uav2_HEARTBEAT_6497,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,4.10338,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,uav3_HEARTBEAT_6013,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,3.57485,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,ch0_HEARTBEAT_6178,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.007723,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,uav2_TP_0_6496,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,3.74125,3,3,13,137,false,,,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,uav2_HEARTBEAT_6495,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,1.77273e+09,true,2.89521,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,uav1_HEARTBEAT_5720,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,1.60807,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,ch0_HEARTBEAT_6177,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,1.77273e+09,true,0.006164,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,ch1_HEARTBEAT_6054,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,1.06834,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,uav1_HEARTBEAT_5719,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,1.77273e+09,true,0.998172,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,uav3_HEARTBEAT_6012,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,4.12055,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,sink_gateway_ACK_uav2_TP_0_6496,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,2.54948,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.25,1.77273e+09,sink_gateway_ACK_uav2_TP_1_6498,1,ACK,sink_gateway,uav2,1.77273e+09,1.77273e+09,true,2.54215,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,ch1_HEARTBEAT_6057,1,HEARTBEAT,ch1,sink_gateway,1.77273e+09,1.77273e+09,true,2.17016,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5140.25,1.77273e+09,uav3_HEARTBEAT_6015,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,1.77273e+09,true,4.04099,3,3,0,0,false,,,-1
