run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4094.26,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4094.29,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4095.23,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4096.25,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4096.26,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4097.23,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4098.26,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4098.27,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4099.23,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4100.27,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4100.3,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4101.23,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4102.25,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4102.27,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4103.23,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4104.27,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4104.29,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4105.23,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4106.25,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4106.26,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4107.23,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4108.26,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4108.29,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4109.23,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4110.27,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4110.29,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4111.26,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4112.25,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4112.26,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4113.23,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4114.27,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4114.28,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4115.23,1.77273e+09,0,0,0,0,0,1,3,0.333333,3796.77,5701.05,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4116.26,1.77273e+09,0,0,1,0,-1,2,3,0.666667,3796.77,5701.05,6,1,0,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4116.27,1.77273e+09,0,0,1,0,-1,2,3,0.666667,3796.77,5701.05,6,1,0,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4117.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4118.29,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4118.3,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4119.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4120.31,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4120.32,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4121.29,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4122.36,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4122.37,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4123.24,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4124.32,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4124.33,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4125.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4126.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4126.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4127.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4128.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4128.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4129.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4130.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4130.3,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4131.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4132.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4132.28,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4133.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4134.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4134.26,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4135.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4136.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4136.29,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4137.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4138.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4138.3,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4139.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4140.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4140.29,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4141.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4142.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4142.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4143.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4144.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4144.28,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4145.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4146.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4146.3,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4147.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4148.28,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4148.3,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4149.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4150.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4150.28,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4151.23,1.77273e+09,0,0,0,0,0,2,3,0.666667,3796.77,5858.2,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4152.25,1.77273e+09,0,0,1,0,-1,3,3,1,3796.77,5858.2,5,2,0,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4152.27,1.77273e+09,0,0,1,0,-1,3,3,1,3796.77,5858.2,5,2,0,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4153.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,2,1,0,0,9,7,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4154.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4154.31,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4155.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4156.25,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4156.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4157.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4158.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4158.3,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4159.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4160.25,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4160.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4161.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4162.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4162.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4163.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4164.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4164.29,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4165.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4166.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4166.3,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4167.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4168.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4168.29,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4169.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4170.28,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4170.3,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4171.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4172.25,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4172.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4173.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4174.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4174.29,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4175.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4176.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4176.28,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4177.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4178.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4178.29,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4179.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4180.25,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4180.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4181.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4182.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4182.3,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4183.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4184.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4184.28,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4185.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4186.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4186.28,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4187.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4188.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4188.29,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4189.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4190.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4190.29,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4191.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4192.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4192.3,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4193.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4194.25,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4194.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4195.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4196.27,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4196.29,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4197.23,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4198.26,1.77273e+09,0,0,0,0,0,3,3,1,3796.77,5637.41,4,3,0,0,0,9,7,0,0
