run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6197.25,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6198.33,1.77274e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6198.35,1.77274e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6199.27,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6200.36,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6200.38,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6201.25,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6202.32,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6202.34,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6203.25,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6204.31,1.77274e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6204.35,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6205.25,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6206.31,1.77274e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6206.35,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6207.25,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6208.32,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6208.36,1.77274e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6209.25,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6210.29,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6210.34,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6211.25,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6212.29,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6212.3,1.77274e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6213.3,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6214.28,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6214.29,1.77274e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6215.25,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6216.33,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6216.37,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6217.25,1.77274e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6218.31,1.77274e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6218.37,1.77274e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6219.25,1.77274e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6220.38,1.77274e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6220.41,1.77274e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6221.25,1.77274e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6222.38,1.77274e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6222.44,1.77274e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6223.25,1.77274e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6224.36,1.77274e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6224.39,1.77274e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6225.25,1.77274e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6226.29,1.77274e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6226.34,1.77274e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6227.25,1.77274e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6228.32,1.77274e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6228.37,1.77274e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6229.25,1.77274e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6230.29,1.77274e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6230.35,1.77274e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6231.25,1.77274e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6232.28,1.77274e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6232.32,1.77274e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6233.25,1.77274e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6234.31,1.77274e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6234.36,1.77274e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6235.25,1.77274e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6236.34,1.77274e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6236.38,1.77274e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6237.25,1.77274e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6238.28,1.77274e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6238.29,1.77274e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6239.25,1.77274e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6240.3,1.77274e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6240.33,1.77274e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6241.25,1.77274e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6242.33,1.77274e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6242.37,1.77274e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6243.25,1.77274e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6244.33,1.77274e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6244.37,1.77274e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6245.25,1.77274e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6246.31,1.77274e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6246.34,1.77274e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6247.25,1.77274e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6248.32,1.77274e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6248.36,1.77274e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6249.25,1.77274e+09,10,35,1,1,0.0285714,9009.75,9009.75,-1,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6250.32,1.77274e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6250.36,1.77274e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6251.25,1.77274e+09,10,37,1,0,0.027027,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6252.28,1.77274e+09,10,38,1,0,0.0263158,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6252.29,1.77274e+09,10,37,1,0,0.027027,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6253.25,1.77274e+09,10,39,1,0,0.025641,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6254.29,1.77274e+09,10,40,1,0,0.025,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6254.34,1.77274e+09,10,38,1,0,0.0263158,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6255.25,1.77274e+09,10,41,1,0,0.0243902,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6256.32,1.77274e+09,10,40,1,0,0.025,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6256.36,1.77274e+09,10,40,1,0,0.025,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6257.25,1.77274e+09,10,43,1,0,0.0232558,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6258.28,1.77274e+09,10,43,1,0,0.0232558,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6258.33,1.77274e+09,10,39,1,0,0.025641,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6259.25,1.77274e+09,10,43,1,0,0.0232558,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6260.29,1.77274e+09,10,43,1,0,0.0232558,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6260.35,1.77274e+09,10,40,1,0,0.025,1.42512,1.42512,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6261.25,1.77274e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6262.28,1.77274e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6262.31,1.77274e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6263.25,1.77274e+09,10,44,2,0,0.0454545,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6264.33,1.77274e+09,10,41,2,0,0.0487805,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6264.35,1.77274e+09,10,41,2,0,0.0487805,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6265.25,1.77274e+09,10,44,2,0,0.0454545,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6266.33,1.77274e+09,10,41,2,0,0.0487805,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6266.36,1.77274e+09,10,41,2,0,0.0487805,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6267.25,1.77274e+09,10,44,2,0,0.0454545,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6268.28,1.77274e+09,10,44,2,1,0.0454545,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6268.3,1.77274e+09,10,41,2,1,0.0487805,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6269.25,1.77274e+09,10,44,2,1,0.0454545,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6270.29,1.77274e+09,10,44,2,1,0.0454545,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6270.31,1.77274e+09,10,42,2,1,0.047619,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6271.25,1.77274e+09,10,44,2,1,0.0454545,11.191,17.8096,14.708,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6272.31,1.77274e+09,10,41,1,1,0.0243902,18.545,18.545,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6272.35,1.77274e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6273.25,1.77274e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6274.29,1.77274e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6274.33,1.77274e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6275.25,1.77274e+09,10,44,2,1,0.0454545,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6276.29,1.77274e+09,10,44,2,1,0.0454545,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6276.31,1.77274e+09,10,42,2,0,0.047619,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6277.25,1.77274e+09,10,44,2,0,0.0454545,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6278.32,1.77274e+09,10,40,2,0,0.05,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6278.36,1.77274e+09,10,40,2,0,0.05,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6279.25,1.77274e+09,10,44,2,0,0.0454545,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6280.32,1.77274e+09,10,41,2,0,0.0487805,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6280.36,1.77274e+09,10,41,2,0,0.0487805,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6281.25,1.77274e+09,10,44,2,0,0.0454545,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6282.28,1.77274e+09,10,44,2,0,0.0454545,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6282.34,1.77274e+09,10,41,2,0,0.0487805,10.9541,12.362,3.1287,1,1,1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6283.25,1.77274e+09,10,45,3,0,0.0666667,8.30427,12.2056,6.32126,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6284.31,1.77274e+09,10,42,2,0,0.047619,7.76153,12.0427,9.51382,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6284.35,1.77274e+09,10,40,1,0,0.025,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6285.25,1.77274e+09,10,43,1,0,0.0232558,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6286.31,1.77274e+09,10,41,1,0,0.0243902,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6286.35,1.77274e+09,10,40,1,0,0.025,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6287.25,1.77274e+09,10,43,1,0,0.0232558,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6288.29,1.77274e+09,10,43,1,0,0.0232558,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6288.32,1.77274e+09,10,39,1,0,0.025641,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6289.25,1.77274e+09,10,42,1,0,0.0238095,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6290.31,1.77274e+09,10,39,1,1,0.025641,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6290.35,1.77274e+09,10,38,1,1,0.0263158,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6291.25,1.77274e+09,10,40,1,1,0.025,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6292.29,1.77274e+09,10,39,1,1,0.025641,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6292.34,1.77274e+09,10,36,1,1,0.0277778,3.00462,3.00462,-1,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6293.25,1.77274e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6294.32,1.77274e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6294.36,1.77274e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6295.25,1.77274e+09,10,43,10,1,0.232558,966.98,3211.26,714.681,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6296.3,1.77274e+09,10,48,20,1,0.416667,484.514,3209.31,339.242,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6296.33,1.77274e+09,10,46,20,1,0.434783,484.514,3209.31,339.242,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6297.25,1.77274e+09,10,50,25,1,0.5,387.904,3209.04,268.866,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6298.3,1.77274e+09,10,48,30,0,0.625,323.563,3208.94,222.694,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6298.33,1.77274e+09,10,48,30,0,0.625,323.563,3208.94,222.694,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6299.25,1.77274e+09,10,53,36,0,0.679245,269.865,3208.82,184.749,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6300.3,1.77274e+09,10,53,41,0,0.773585,237.245,3208.72,161.859,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6300.34,1.77274e+09,10,53,41,0,0.773585,237.245,3208.72,161.859,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6301.25,1.77274e+09,10,59,48,0,0.813559,2.63573,5.71879,1.6759,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6302.29,1.77274e+09,10,61,53,0,0.868852,2.62331,5.70754,1.75751,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6302.31,1.77274e+09,10,59,53,0,0.898305,2.62331,5.70754,1.75751,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6303.26,1.77274e+09,10,63,58,0,0.920635,2.55062,5.69629,1.7382,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6304.31,1.77274e+09,10,62,62,0,1,2.4983,5.68675,1.701,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6304.34,1.77274e+09,10,58,58,0,1,2.12015,4.40845,1.59527,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6305.25,1.77274e+09,10,60,60,0,1,2.07085,4.35491,1.59713,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6306.28,1.77274e+09,10,55,55,0,1,2.02339,4.48875,1.61907,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6306.3,1.77274e+09,10,54,54,0,1,2.06073,4.51552,1.63023,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6307.25,1.77274e+09,10,54,54,0,1,2.02552,4.51552,1.60722,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6308.28,1.77274e+09,10,53,53,0,1,1.9888,4.54228,1.60326,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6308.3,1.77274e+09,10,53,53,0,1,1.9888,4.54228,1.60326,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6309.25,1.77274e+09,10,52,52,0,1,2.01565,4.72254,1.67844,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6310.31,1.77274e+09,10,49,49,0,1,1.95762,4.49559,1.60751,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6310.33,1.77274e+09,10,48,48,0,1,1.87893,4.31792,1.59798,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6311.26,1.77274e+09,10,46,46,0,1,1.74721,4.46604,1.53212,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6312.31,1.77274e+09,10,43,43,0,1,1.65364,3.97209,1.56769,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6312.34,1.77274e+09,10,42,42,0,1,1.64043,4.00729,1.5734,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6313.25,1.77274e+09,10,44,44,0,1,1.60044,3.91764,1.48249,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6314.3,1.77274e+09,10,42,42,0,1,1.59635,3.27881,1.4608,0,0,-1,0,0,-1
