run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4188.3,1.77273e+09,uav3_HEARTBEAT_4880,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4188.5,1.77273e+09,uav2_HEARTBEAT_5383,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4188.5,1.77273e+09,ch1_HEARTBEAT_5011,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4189.27,1.77273e+09,ch0_HEARTBEAT_5085,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4189.28,1.77273e+09,uav1_HEARTBEAT_4693,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4189.3,1.77273e+09,uav3_HEARTBEAT_4881,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4189.5,1.77273e+09,uav2_HEARTBEAT_5384,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4189.5,1.77273e+09,ch1_HEARTBEAT_5012,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4190.27,1.77273e+09,ch0_HEARTBEAT_5086,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4190.28,1.77273e+09,uav1_HEARTBEAT_4694,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4190.3,1.77273e+09,uav3_HEARTBEAT_4882,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4190.5,1.77273e+09,uav2_HEARTBEAT_5385,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4190.51,1.77273e+09,ch1_HEARTBEAT_5013,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4190.51,1.77273e+09,ch1_STATUS_CH_5014,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4191.27,1.77273e+09,ch0_HEARTBEAT_5087,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4191.28,1.77273e+09,uav1_HEARTBEAT_4695,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4191.3,1.77273e+09,uav3_HEARTBEAT_4883,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4191.5,1.77273e+09,uav2_HEARTBEAT_5386,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4191.5,1.77273e+09,ch1_HEARTBEAT_5015,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4192.27,1.77273e+09,ch0_HEARTBEAT_5088,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4192.28,1.77273e+09,uav1_HEARTBEAT_4696,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4192.31,1.77273e+09,uav3_HEARTBEAT_4884,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4192.5,1.77273e+09,uav2_HEARTBEAT_5387,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4193.27,1.77273e+09,ch0_HEARTBEAT_5089,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4193.27,1.77273e+09,ch0_STATUS_CH_5090,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4193.28,1.77273e+09,uav1_HEARTBEAT_4697,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4193.3,1.77273e+09,uav3_HEARTBEAT_4885,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4193.5,1.77273e+09,uav2_HEARTBEAT_5388,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4193.5,1.77273e+09,ch1_HEARTBEAT_5017,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4194.27,1.77273e+09,ch0_HEARTBEAT_5091,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4194.28,1.77273e+09,uav1_HEARTBEAT_4698,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4194.3,1.77273e+09,uav3_HEARTBEAT_4886,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4194.5,1.77273e+09,uav2_HEARTBEAT_5389,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4194.5,1.77273e+09,ch1_HEARTBEAT_5018,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4195.27,1.77273e+09,ch0_HEARTBEAT_5092,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4195.28,1.77273e+09,uav1_HEARTBEAT_4699,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4195.3,1.77273e+09,uav3_HEARTBEAT_4887,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4195.5,1.77273e+09,uav2_HEARTBEAT_5390,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4195.51,1.77273e+09,ch1_HEARTBEAT_5019,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4195.51,1.77273e+09,ch1_STATUS_CH_5020,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4196.27,1.77273e+09,ch0_HEARTBEAT_5093,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4196.28,1.77273e+09,uav1_HEARTBEAT_4700,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4196.3,1.77273e+09,uav3_HEARTBEAT_4888,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4196.5,1.77273e+09,uav2_HEARTBEAT_5391,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4196.51,1.77273e+09,ch1_HEARTBEAT_5021,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4197.27,1.77273e+09,ch0_HEARTBEAT_5094,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4197.28,1.77273e+09,uav1_HEARTBEAT_4701,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4197.3,1.77273e+09,uav3_HEARTBEAT_4889,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4197.5,1.77273e+09,uav2_HEARTBEAT_5392,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4197.5,1.77273e+09,ch1_HEARTBEAT_5022,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4198.27,1.77273e+09,ch0_HEARTBEAT_5095,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4198.27,1.77273e+09,ch0_STATUS_CH_5096,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4198.28,1.77273e+09,uav1_HEARTBEAT_4702,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4198.3,1.77273e+09,uav3_HEARTBEAT_4890,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4198.5,1.77273e+09,uav2_HEARTBEAT_5393,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4198.51,1.77273e+09,ch1_HEARTBEAT_5023,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4199.27,1.77273e+09,ch0_HEARTBEAT_5097,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4199.28,1.77273e+09,uav1_HEARTBEAT_4703,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4199.3,1.77273e+09,uav3_HEARTBEAT_4891,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4199.5,1.77273e+09,uav2_HEARTBEAT_5394,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4199.5,1.77273e+09,ch1_HEARTBEAT_5024,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4200.27,1.77273e+09,ch0_HEARTBEAT_5098,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4200.28,1.77273e+09,uav1_HEARTBEAT_4704,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4200.3,1.77273e+09,uav3_HEARTBEAT_4892,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4200.5,1.77273e+09,uav2_HEARTBEAT_5395,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4200.5,1.77273e+09,ch1_HEARTBEAT_5025,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4200.5,1.77273e+09,ch1_STATUS_CH_5026,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4201.27,1.77273e+09,ch0_HEARTBEAT_5099,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4201.28,1.77273e+09,uav1_HEARTBEAT_4705,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4201.3,1.77273e+09,uav3_HEARTBEAT_4893,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4201.5,1.77273e+09,uav2_HEARTBEAT_5396,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4201.5,1.77273e+09,ch1_HEARTBEAT_5027,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4202.29,1.77273e+09,ch0_HEARTBEAT_5100,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4202.29,1.77273e+09,uav1_HEARTBEAT_4706,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4202.3,1.77273e+09,uav3_HEARTBEAT_4894,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4202.5,1.77273e+09,uav2_HEARTBEAT_5397,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4202.5,1.77273e+09,ch1_HEARTBEAT_5028,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4203.27,1.77273e+09,ch0_HEARTBEAT_5101,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4203.27,1.77273e+09,ch0_STATUS_CH_5102,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4203.28,1.77273e+09,uav1_HEARTBEAT_4707,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4203.3,1.77273e+09,uav3_HEARTBEAT_4895,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4203.5,1.77273e+09,uav2_HEARTBEAT_5398,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4203.5,1.77273e+09,ch1_HEARTBEAT_5029,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4204.27,1.77273e+09,ch0_HEARTBEAT_5103,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4204.28,1.77273e+09,uav1_HEARTBEAT_4708,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4204.3,1.77273e+09,uav3_HEARTBEAT_4896,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4204.5,1.77273e+09,uav2_HEARTBEAT_5399,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4204.5,1.77273e+09,ch1_HEARTBEAT_5030,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4205.27,1.77273e+09,ch0_HEARTBEAT_5104,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4205.28,1.77273e+09,uav1_HEARTBEAT_4709,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4205.3,1.77273e+09,uav3_HEARTBEAT_4897,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4205.5,1.77273e+09,uav2_HEARTBEAT_5400,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4205.5,1.77273e+09,ch1_HEARTBEAT_5031,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4205.51,1.77273e+09,ch1_STATUS_CH_5032,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4206.27,1.77273e+09,ch0_HEARTBEAT_5105,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4206.28,1.77273e+09,uav1_HEARTBEAT_4710,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4206.3,1.77273e+09,uav3_HEARTBEAT_4898,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4206.5,1.77273e+09,uav2_HEARTBEAT_5401,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4206.5,1.77273e+09,ch1_HEARTBEAT_5033,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4207.27,1.77273e+09,ch0_HEARTBEAT_5106,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4207.28,1.77273e+09,uav1_HEARTBEAT_4711,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4207.3,1.77273e+09,uav3_HEARTBEAT_4899,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4207.5,1.77273e+09,uav2_HEARTBEAT_5402,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4207.51,1.77273e+09,ch1_HEARTBEAT_5034,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4208.27,1.77273e+09,ch0_HEARTBEAT_5107,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4208.27,1.77273e+09,ch0_STATUS_CH_5108,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4208.28,1.77273e+09,uav1_HEARTBEAT_4712,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4208.3,1.77273e+09,uav3_HEARTBEAT_4900,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4208.5,1.77273e+09,uav2_HEARTBEAT_5403,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4208.5,1.77273e+09,ch1_HEARTBEAT_5035,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4209.27,1.77273e+09,ch0_HEARTBEAT_5109,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4209.28,1.77273e+09,uav1_HEARTBEAT_4713,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4209.3,1.77273e+09,uav3_HEARTBEAT_4901,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4209.5,1.77273e+09,uav2_HEARTBEAT_5404,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4209.5,1.77273e+09,ch1_HEARTBEAT_5036,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4210.27,1.77273e+09,ch0_HEARTBEAT_5110,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4210.28,1.77273e+09,uav1_HEARTBEAT_4714,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4210.3,1.77273e+09,uav3_HEARTBEAT_4902,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4210.5,1.77273e+09,ch1_HEARTBEAT_5037,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4210.51,1.77273e+09,ch1_STATUS_CH_5038,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4211.27,1.77273e+09,ch0_HEARTBEAT_5111,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4211.28,1.77273e+09,uav1_HEARTBEAT_4715,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4211.3,1.77273e+09,uav3_HEARTBEAT_4903,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4211.5,1.77273e+09,uav2_HEARTBEAT_5406,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4211.5,1.77273e+09,ch1_HEARTBEAT_5039,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4212.27,1.77273e+09,ch0_HEARTBEAT_5112,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4212.28,1.77273e+09,uav1_HEARTBEAT_4716,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4212.3,1.77273e+09,uav3_HEARTBEAT_4904,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4212.5,1.77273e+09,uav2_HEARTBEAT_5407,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4212.5,1.77273e+09,ch1_HEARTBEAT_5040,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4213.27,1.77273e+09,ch0_HEARTBEAT_5113,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4213.27,1.77273e+09,ch0_STATUS_CH_5114,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4213.28,1.77273e+09,uav1_HEARTBEAT_4717,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4213.3,1.77273e+09,uav3_HEARTBEAT_4905,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4213.5,1.77273e+09,uav2_HEARTBEAT_5408,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4213.5,1.77273e+09,ch1_HEARTBEAT_5041,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4214.27,1.77273e+09,ch0_HEARTBEAT_5115,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4214.28,1.77273e+09,uav1_HEARTBEAT_4718,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4214.3,1.77273e+09,uav3_HEARTBEAT_4906,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4214.5,1.77273e+09,uav2_HEARTBEAT_5409,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4214.5,1.77273e+09,ch1_HEARTBEAT_5042,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4215.27,1.77273e+09,ch0_HEARTBEAT_5116,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4215.28,1.77273e+09,uav1_HEARTBEAT_4719,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4215.3,1.77273e+09,uav3_HEARTBEAT_4907,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4215.5,1.77273e+09,uav2_HEARTBEAT_5410,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4215.5,1.77273e+09,ch1_HEARTBEAT_5043,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4215.5,1.77273e+09,ch1_STATUS_CH_5044,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4216.27,1.77273e+09,ch0_HEARTBEAT_5117,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4216.28,1.77273e+09,uav1_HEARTBEAT_4720,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4216.3,1.77273e+09,uav3_HEARTBEAT_4908,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4216.5,1.77273e+09,uav2_HEARTBEAT_5411,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4216.5,1.77273e+09,ch1_HEARTBEAT_5045,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4217.28,1.77273e+09,ch0_HEARTBEAT_5118,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4217.38,1.77273e+09,uav1_HEARTBEAT_4721,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4217.38,1.77273e+09,uav3_HEARTBEAT_4909,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4217.5,1.77273e+09,uav2_HEARTBEAT_5412,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4217.51,1.77273e+09,ch1_HEARTBEAT_5046,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4218.27,1.77273e+09,ch0_HEARTBEAT_5119,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4218.27,1.77273e+09,ch0_STATUS_CH_5120,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4218.28,1.77273e+09,uav1_HEARTBEAT_4722,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4218.3,1.77273e+09,uav3_HEARTBEAT_4910,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4218.5,1.77273e+09,uav2_HEARTBEAT_5413,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4218.5,1.77273e+09,ch1_HEARTBEAT_5047,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4219.27,1.77273e+09,ch0_HEARTBEAT_5121,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4219.28,1.77273e+09,uav1_HEARTBEAT_4723,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4219.3,1.77273e+09,uav3_HEARTBEAT_4911,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4219.5,1.77273e+09,uav2_HEARTBEAT_5414,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4219.5,1.77273e+09,ch1_HEARTBEAT_5048,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4220.27,1.77273e+09,ch0_HEARTBEAT_5122,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4220.28,1.77273e+09,uav1_HEARTBEAT_4724,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4220.5,1.77273e+09,uav2_HEARTBEAT_5415,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4220.5,1.77273e+09,ch1_HEARTBEAT_5049,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4220.5,1.77273e+09,ch1_STATUS_CH_5050,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4221.27,1.77273e+09,ch0_HEARTBEAT_5123,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4221.28,1.77273e+09,uav1_HEARTBEAT_4725,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4221.5,1.77273e+09,uav2_HEARTBEAT_5416,1.77273e+09,sink_gateway,3,0,true
