run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5779.81,1.77274e+09,uav1_TP_0_6389,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5818.7,1.77274e+09,uav1_TP_1_6454,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5818.7,1.77274e+09,uav1_TP_1_6455,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5818.7,1.77274e+09,uav1_TP_1_6456,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5818.7,1.77274e+09,uav1_TP_2_6468,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5818.7,1.77274e+09,uav1_TP_2_6469,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5818.7,1.77274e+09,uav1_TP_3_6471,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5819.81,1.77274e+09,uav1_charge_req_6478,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5820.35,1.77274e+09,ugv_1_charge_decision_uav1_1772735511853892037,1.77274e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5840.92,1.77274e+09,uav3_TP_5_6780,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5840.92,1.77274e+09,uav3_TP_5_6781,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5847.11,1.77274e+09,uav3_TP_0_6797,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5848.11,1.77274e+09,uav3_TP_1_6799,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5848.35,1.77274e+09,uav3_TP_0_6796,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5850.71,1.77274e+09,uav3_TP_2_6803,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5856.12,1.77274e+09,uav3_TP_3_6808,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5856.12,1.77274e+09,uav3_TP_3_6809,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5880.71,1.77274e+09,uav3_TP_4_6820,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5880.72,1.77274e+09,uav3_TP_4_6821,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5880.72,1.77274e+09,uav3_TP_5_6829,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5886.92,1.77274e+09,uav3_TP_0_6845,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5887.92,1.77274e+09,uav3_TP_1_6847,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5890.51,1.77274e+09,uav3_TP_2_6851,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5895.91,1.77274e+09,uav3_TP_3_6856,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5915.32,1.77274e+09,uav2_TP_0_7382,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5915.33,1.77274e+09,uav2_TP_0_7383,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5915.33,1.77274e+09,uav2_TP_0_7384,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5916.37,1.77274e+09,uav2_TP_1_7386,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5920.53,1.77274e+09,uav3_TP_4_6866,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5920.53,1.77274e+09,uav3_TP_4_6867,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5920.53,1.77274e+09,uav3_TP_4_6868,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5920.53,1.77274e+09,uav3_TP_5_6877,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5920.53,1.77274e+09,uav3_TP_5_6878,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5920.53,1.77274e+09,uav3_TP_5_6879,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5924.72,1.77274e+09,uav2_TP_2_7395,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5924.72,1.77274e+09,uav2_TP_2_7396,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5926.71,1.77274e+09,uav3_TP_0_6895,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5927.72,1.77274e+09,uav3_TP_1_6897,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5927.72,1.77274e+09,uav3_TP_1_6898,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5930.34,1.77274e+09,uav3_TP_2_6902,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5931.13,1.77274e+09,uav2_TP_0_7404,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5931.96,1.77274e+09,uav2_TP_1_7406,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5935.92,1.77274e+09,uav3_TP_3_6906,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5935.92,1.77274e+09,uav3_TP_3_6907,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5940.53,1.77274e+09,uav2_TP_2_7415,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5940.54,1.77274e+09,uav2_TP_2_7416,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5946.92,1.77274e+09,uav2_TP_0_7424,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5947.92,1.77274e+09,uav2_TP_1_7426,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5956.32,1.77274e+09,uav2_TP_2_7435,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5956.33,1.77274e+09,uav2_TP_2_7436,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5960.36,1.77274e+09,uav3_TP_4_6918,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5960.36,1.77274e+09,uav3_TP_4_6920,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5960.36,1.77274e+09,uav3_TP_5_6929,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5961.33,1.77274e+09,uav3_TP_4_6919,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5962.72,1.77274e+09,uav2_TP_0_7444,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5962.73,1.77274e+09,uav2_TP_0_7445,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5963.72,1.77274e+09,uav2_TP_1_7447,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5963.73,1.77274e+09,uav2_TP_1_7448,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5963.73,1.77274e+09,uav2_TP_1_7449,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5967.53,1.77274e+09,uav3_TP_1_6949,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5967.53,1.77274e+09,uav3_TP_1_6950,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5967.82,1.77274e+09,uav3_TP_0_6947,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5967.82,1.77274e+09,uav3_TP_0_6946,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5967.82,1.77274e+09,uav3_TP_0_6945,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5970.12,1.77274e+09,uav3_TP_2_6953,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5970.12,1.77274e+09,uav3_TP_2_6954,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5970.12,1.77274e+09,uav3_TP_2_6955,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5972.12,1.77274e+09,uav2_TP_2_7457,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5975.52,1.77274e+09,uav3_TP_3_6960,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5975.52,1.77274e+09,uav3_TP_3_6961,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5975.52,1.77274e+09,uav3_TP_3_6962,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5978.52,1.77274e+09,uav2_TP_0_7466,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5979.54,1.77274e+09,uav2_TP_1_7468,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5981.29,1.77274e+09,ch0_charge_req_7208,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5987.92,1.77274e+09,uav2_TP_2_7476,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5987.92,1.77274e+09,uav2_TP_2_7477,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5987.93,1.77274e+09,uav2_TP_2_7478,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5992.75,1.77274e+09,ugv_1_charge_decision_ch0_1772735684354486847,1.77274e+09,ch0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5994.33,1.77274e+09,uav2_TP_0_7486,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6038.35,1.77274e+09,ch0_charge_req_7223,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6053.82,1.77274e+09,uav3_charge_req_7060,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6054.37,1.77274e+09,ugv_1_charge_decision_uav3_1772735745854918598,1.77274e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6144.52,1.77274e+09,uav2_charge_req_7697,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6144.76,1.77274e+09,ugv_1_charge_decision_uav2_1772735836355953850,1.77274e+09,uav2
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6248.36,1.77274e+09,uav1_charge_req_6934,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6262.32,1.77274e+09,uav1_charge_req_6959,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6274.34,1.77274e+09,uav1_charge_req_6972,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6282.77,1.77274e+09,ugv_1_charge_decision_uav1_1772735974356771659,1.77274e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6294.37,1.77274e+09,uav3_TP_3_7302,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6294.37,1.77274e+09,uav3_TP_3_7303,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6294.37,1.77274e+09,uav3_TP_3_7304,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6300.92,1.77274e+09,uav3_TP_4_7315,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6300.92,1.77274e+09,uav3_TP_4_7316,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6315.12,1.77274e+09,uav3_TP_5_7325,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6315.12,1.77274e+09,uav3_TP_5_7327,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6316.35,1.77274e+09,uav3_TP_5_7326,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6323.54,1.77274e+09,uav3_TP_0_7343,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6323.54,1.77274e+09,uav3_TP_0_7344,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6333.93,1.77274e+09,uav3_TP_1_7346,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6333.94,1.77274e+09,uav3_TP_1_7347,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6333.94,1.77274e+09,uav3_TP_1_7348,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6333.94,1.77274e+09,uav3_TP_2_7351,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6333.94,1.77274e+09,uav3_TP_3_7356,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6333.94,1.77274e+09,uav3_TP_3_7357,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6333.94,1.77274e+09,uav3_TP_3_7358,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6340.52,1.77274e+09,uav3_TP_4_7369,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6340.52,1.77274e+09,uav3_TP_4_7370,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6354.73,1.77274e+09,uav3_TP_5_7379,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6354.73,1.77274e+09,uav3_TP_5_7380,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6363.12,1.77274e+09,uav3_TP_0_7395,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6363.12,1.77274e+09,uav3_TP_0_7396,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6372.53,1.77274e+09,ch1_charge_req_7447,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6372.76,1.77274e+09,ugv_1_charge_decision_ch1_1772736064357508293,1.77274e+09,ch1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6373.53,1.77274e+09,uav3_TP_1_7399,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6373.53,1.77274e+09,uav3_TP_2_7403,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6373.53,1.77274e+09,uav3_TP_2_7404,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6373.54,1.77274e+09,uav3_TP_2_7405,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6373.54,1.77274e+09,uav3_TP_3_7410,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6373.54,1.77274e+09,uav3_TP_3_7411,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6387.53,1.77274e+09,uav2_TP_2_7942,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6393.92,1.77274e+09,uav2_TP_0_7950,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6393.93,1.77274e+09,uav2_TP_0_7951,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6393.93,1.77274e+09,uav2_TP_0_7952,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6394.93,1.77274e+09,uav2_TP_1_7954,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6394.93,1.77274e+09,uav2_TP_1_7955,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6396.52,1.77274e+09,uav3_TP_4_7421,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6396.53,1.77274e+09,uav3_TP_5_7430,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6402.72,1.77274e+09,uav3_TP_0_7446,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6402.72,1.77274e+09,uav3_TP_0_7447,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6402.72,1.77274e+09,uav3_TP_0_7448,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6403.33,1.77274e+09,uav2_TP_2_7964,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6403.72,1.77274e+09,uav3_TP_1_7450,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6403.72,1.77274e+09,uav3_TP_1_7451,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6403.73,1.77274e+09,uav3_TP_1_7452,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6406.33,1.77274e+09,uav3_TP_2_7457,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6406.33,1.77274e+09,uav3_TP_2_7458,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6407.82,1.77274e+09,uav3_TP_2_7456,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6409.72,1.77274e+09,uav2_TP_0_7972,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6409.72,1.77274e+09,uav2_TP_0_7973,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6410.73,1.77274e+09,uav2_TP_1_7975,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6410.73,1.77274e+09,uav2_TP_1_7976,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6410.73,1.77274e+09,uav2_TP_1_7977,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6411.72,1.77274e+09,uav3_TP_3_7462,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6419.12,1.77274e+09,uav2_TP_2_7985,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6425.53,1.77274e+09,uav2_TP_0_7994,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6425.53,1.77274e+09,uav2_TP_0_7995,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6426.53,1.77274e+09,uav2_TP_1_7997,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6434.93,1.77274e+09,uav2_TP_2_8005,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6434.93,1.77274e+09,uav2_TP_2_8006,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6434.93,1.77274e+09,uav2_TP_2_8007,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6436.37,1.77274e+09,uav3_TP_4_7473,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6436.37,1.77274e+09,uav3_TP_4_7474,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6436.37,1.77274e+09,uav3_TP_5_7483,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6437.83,1.77274e+09,uav3_TP_5_7484,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6441.33,1.77274e+09,uav2_TP_0_8015,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6441.33,1.77274e+09,uav2_TP_0_8016,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6441.33,1.77274e+09,uav2_TP_0_8017,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6442.34,1.77274e+09,uav2_TP_1_8019,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6442.34,1.77274e+09,uav2_TP_1_8020,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6442.34,1.77274e+09,uav2_TP_1_8021,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6442.52,1.77274e+09,uav3_TP_0_7500,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6442.52,1.77274e+09,uav3_TP_0_7501,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6442.52,1.77274e+09,uav3_TP_0_7502,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6443.52,1.77274e+09,uav3_TP_1_7504,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6446.12,1.77274e+09,uav3_TP_2_7507,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6450.72,1.77274e+09,uav2_TP_2_8030,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6450.72,1.77274e+09,uav2_TP_2_8031,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6450.72,1.77274e+09,uav2_TP_2_8032,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6451.52,1.77274e+09,uav3_TP_3_7512,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6451.53,1.77274e+09,uav3_TP_3_7513,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6451.53,1.77274e+09,uav3_TP_3_7514,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6457.13,1.77274e+09,uav2_TP_0_8040,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6458.13,1.77274e+09,uav2_TP_1_8042,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6458.13,1.77274e+09,uav2_TP_1_8044,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6459.53,1.77274e+09,uav2_TP_1_8043,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6466.53,1.77274e+09,uav2_TP_2_8053,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6466.53,1.77274e+09,uav2_TP_2_8054,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6472.92,1.77274e+09,uav2_TP_0_8062,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6473.92,1.77274e+09,uav2_TP_1_8064,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6473.92,1.77274e+09,uav2_TP_1_8065,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6476.12,1.77274e+09,uav3_TP_4_7525,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6476.12,1.77274e+09,uav3_TP_4_7526,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6476.13,1.77274e+09,uav3_TP_4_7527,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6476.13,1.77274e+09,uav3_TP_5_7536,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6482.33,1.77274e+09,uav3_TP_0_7552,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6482.33,1.77274e+09,uav3_TP_0_7553,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6482.34,1.77274e+09,uav3_TP_0_7554,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6482.34,1.77274e+09,uav2_TP_2_8074,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6482.34,1.77274e+09,uav2_TP_2_8075,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6483.34,1.77274e+09,uav3_TP_1_7556,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6483.34,1.77274e+09,uav3_TP_1_7557,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6483.34,1.77274e+09,uav3_TP_1_7558,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6485.92,1.77274e+09,uav3_TP_2_7561,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6485.92,1.77274e+09,uav3_TP_2_7562,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6488.72,1.77274e+09,uav2_TP_0_8083,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6488.73,1.77274e+09,uav2_TP_0_8084,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6489.72,1.77274e+09,uav2_TP_1_8086,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6491.36,1.77274e+09,uav3_TP_3_7567,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6498.12,1.77274e+09,uav2_TP_2_8094,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6498.12,1.77274e+09,uav2_TP_2_8095,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6504.53,1.77274e+09,uav2_TP_0_8104,1.77274e+09,sink_gateway
