run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4402.5,1.77273e+09,uav2_HEARTBEAT_5600,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4403.5,1.77273e+09,uav2_HEARTBEAT_5601,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4404.5,1.77273e+09,uav2_HEARTBEAT_5602,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4406.5,1.77273e+09,uav2_HEARTBEAT_5604,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4407.3,1.77273e+09,uav2_TP_0_5605,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,94
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4407.5,1.77273e+09,uav2_HEARTBEAT_5606,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4408.3,1.77273e+09,uav3_HEARTBEAT_5157,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4408.3,1.77273e+09,uav3_TP_4_5136,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,159
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4408.3,1.77273e+09,uav3_TP_4_5137,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,119
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4408.3,1.77273e+09,uav3_TP_5_5146,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,84
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4408.3,1.77273e+09,uav3_TP_5_5147,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,148
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4408.3,1.77273e+09,uav2_TP_1_5607,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,191
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4408.3,1.77273e+09,uav2_TP_1_5608,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,98
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4408.3,1.77273e+09,uav3_TP_5_5148,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,122
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4409.5,1.77273e+09,uav2_HEARTBEAT_5610,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4410.5,1.77273e+09,uav2_HEARTBEAT_5611,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4411.3,1.77273e+09,uav3_HEARTBEAT_5160,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4411.5,1.77273e+09,uav2_HEARTBEAT_5612,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4412.3,1.77273e+09,uav3_HEARTBEAT_5161,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4412.5,1.77273e+09,uav2_HEARTBEAT_5613,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4413.3,1.77273e+09,uav3_HEARTBEAT_5162,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4413.5,1.77273e+09,uav2_HEARTBEAT_5614,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4414.3,1.77273e+09,uav3_HEARTBEAT_5163,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4414.5,1.77273e+09,uav3_TP_0_5164,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,187
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4414.5,1.77273e+09,uav3_TP_0_5165,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,76
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4414.5,1.77273e+09,uav2_HEARTBEAT_5615,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4415.3,1.77273e+09,uav3_HEARTBEAT_5166,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4415.5,1.77273e+09,uav3_TP_1_5167,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,64
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4415.5,1.77273e+09,uav3_TP_1_5168,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,199
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4415.5,1.77273e+09,uav2_HEARTBEAT_5616,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4416.7,1.77273e+09,uav2_TP_2_5617,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,119
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4416.7,1.77273e+09,uav2_TP_2_5618,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,104
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4417.3,1.77273e+09,uav3_HEARTBEAT_5170,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4417.5,1.77273e+09,uav2_HEARTBEAT_5620,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4418.3,1.77273e+09,uav3_HEARTBEAT_5174,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4418.5,1.77273e+09,uav2_HEARTBEAT_5621,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4419.3,1.77273e+09,uav3_HEARTBEAT_5175,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4419.5,1.77273e+09,uav2_HEARTBEAT_5622,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4420.5,1.77273e+09,uav2_HEARTBEAT_5623,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4421.5,1.77273e+09,uav2_HEARTBEAT_5624,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4422.5,1.77273e+09,uav2_HEARTBEAT_5625,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4423.1,1.77273e+09,uav2_TP_0_5626,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,195
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4423.1,1.77273e+09,uav2_TP_0_5627,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,188
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4423.5,1.77273e+09,uav3_TP_3_5178,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,82
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4423.5,1.77273e+09,uav2_HEARTBEAT_5628,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4424.1,1.77273e+09,uav2_TP_1_5629,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,64
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4424.1,1.77273e+09,uav2_TP_1_5630,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,165
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4424.5,1.77273e+09,uav2_HEARTBEAT_5631,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4425.3,1.77273e+09,uav3_HEARTBEAT_5182,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4425.5,1.77273e+09,uav2_HEARTBEAT_5632,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4426.5,1.77273e+09,uav2_HEARTBEAT_5633,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4427.3,1.77273e+09,uav3_HEARTBEAT_5184,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4427.5,1.77273e+09,uav2_HEARTBEAT_5634,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4428.3,1.77273e+09,uav3_HEARTBEAT_5185,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4428.5,1.77273e+09,uav2_HEARTBEAT_5635,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4429.3,1.77273e+09,uav3_HEARTBEAT_5186,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4429.5,1.77273e+09,uav2_HEARTBEAT_5636,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4430.5,1.77273e+09,uav2_HEARTBEAT_5637,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4432.5,1.77273e+09,uav2_HEARTBEAT_5640,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4432.5,1.77273e+09,uav2_TP_2_5639,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,71
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4433.5,1.77273e+09,uav2_HEARTBEAT_5641,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4434.5,1.77273e+09,uav2_HEARTBEAT_5642,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4435.5,1.77273e+09,uav2_HEARTBEAT_5643,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4436.5,1.77273e+09,uav2_HEARTBEAT_5644,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4438.5,1.77273e+09,uav2_HEARTBEAT_5646,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4439.5,1.77273e+09,uav2_HEARTBEAT_5649,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4439.9,1.77273e+09,uav2_TP_1_5650,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,111
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4439.9,1.77273e+09,uav2_TP_1_5651,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,168
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4439.9,1.77273e+09,uav2_TP_1_5652,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,76
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4440.51,1.77273e+09,uav2_HEARTBEAT_5653,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4441.5,1.77273e+09,uav2_HEARTBEAT_5654,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4442.48,1.77273e+09,uav1_TP_3_4919,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,199
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4442.49,1.77273e+09,uav1_TP_3_4920,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,67
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4442.49,1.77273e+09,uav1_TP_0_4933,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,178
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4442.49,1.77273e+09,uav1_TP_1_4941,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,66
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4442.49,1.77273e+09,uav1_TP_1_4942,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,199
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4442.49,1.77273e+09,uav1_TP_2_4954,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,195
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4442.49,1.77273e+09,uav1_TP_2_4955,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,124
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4442.49,1.77273e+09,uav1_TP_2_4956,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,96
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4442.49,1.77273e+09,uav1_TP_3_4959,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,67
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4442.5,1.77273e+09,uav2_HEARTBEAT_5655,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4443.28,1.77273e+09,uav1_HEARTBEAT_4968,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4443.3,1.77273e+09,uav3_HEARTBEAT_5202,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4443.3,1.77273e+09,uav3_TP_4_5189,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77273e+09,66
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4443.5,1.77273e+09,uav2_HEARTBEAT_5656,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4444.5,1.77273e+09,uav2_HEARTBEAT_5657,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4444.8,1.77273e+09,uav3_charge_req_5195,1,CHARGE_REQUEST,uav3,ugv_1,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4445.28,1.77273e+09,uav1_HEARTBEAT_4970,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4445.3,1.77273e+09,uav3_HEARTBEAT_5204,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4445.5,1.77273e+09,uav2_HEARTBEAT_5658,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4446.3,1.77273e+09,uav3_HEARTBEAT_5205,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4446.5,1.77273e+09,uav2_HEARTBEAT_5659,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4447.28,1.77273e+09,uav1_HEARTBEAT_4972,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4447.3,1.77273e+09,uav3_HEARTBEAT_5206,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4448.31,1.77273e+09,uav2_TP_2_5661,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,200
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4448.31,1.77273e+09,uav2_TP_2_5662,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,78
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4448.5,1.77273e+09,uav2_HEARTBEAT_5663,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4449.28,1.77273e+09,uav1_HEARTBEAT_4974,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4449.3,1.77273e+09,uav3_HEARTBEAT_5208,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4449.5,1.77273e+09,uav2_HEARTBEAT_5664,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4450.5,1.77273e+09,uav2_HEARTBEAT_5665,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4451.28,1.77273e+09,uav1_HEARTBEAT_4976,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4451.3,1.77273e+09,uav3_HEARTBEAT_5210,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4451.5,1.77273e+09,uav2_HEARTBEAT_5666,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4452.5,1.77273e+09,uav2_HEARTBEAT_5667,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4453.28,1.77273e+09,uav1_HEARTBEAT_4978,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4453.3,1.77273e+09,uav3_HEARTBEAT_5212,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4453.5,1.77273e+09,uav2_HEARTBEAT_5668,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4454.3,1.77273e+09,uav3_HEARTBEAT_5213,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4454.7,1.77273e+09,uav2_TP_0_5670,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,72
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4454.7,1.77273e+09,uav2_TP_0_5671,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,184
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4455.3,1.77273e+09,uav3_HEARTBEAT_5214,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4455.5,1.77273e+09,uav2_HEARTBEAT_5672,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4455.7,1.77273e+09,uav2_TP_1_5673,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,70
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4455.7,1.77273e+09,uav2_TP_1_5674,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,178
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4456.3,1.77273e+09,uav3_HEARTBEAT_5215,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4457.5,1.77273e+09,uav2_HEARTBEAT_5676,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4458.3,1.77273e+09,uav3_HEARTBEAT_5217,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4458.5,1.77273e+09,uav2_HEARTBEAT_5677,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4459.35,1.77273e+09,uav3_HEARTBEAT_5218,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4460.3,1.77273e+09,uav3_HEARTBEAT_5219,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4460.5,1.77273e+09,uav2_HEARTBEAT_5679,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4461.3,1.77273e+09,uav3_HEARTBEAT_5220,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4461.58,1.77273e+09,uav2_HEARTBEAT_5680,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4462.47,1.77273e+09,uav3_HEARTBEAT_5221,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4462.6,1.77273e+09,uav2_HEARTBEAT_5681,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4463.32,1.77273e+09,uav3_HEARTBEAT_5222,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4464.1,1.77273e+09,uav2_TP_2_5682,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,159
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4464.1,1.77273e+09,uav2_TP_2_5683,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,179
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4464.3,1.77273e+09,uav3_HEARTBEAT_5223,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4464.5,1.77273e+09,uav2_HEARTBEAT_5685,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4465.3,1.77273e+09,uav3_HEARTBEAT_5224,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4466.5,1.77273e+09,uav2_HEARTBEAT_5687,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4467.3,1.77273e+09,uav3_HEARTBEAT_5226,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4467.5,1.77273e+09,uav2_HEARTBEAT_5688,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4469.3,1.77273e+09,uav3_HEARTBEAT_5228,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4469.5,1.77273e+09,uav2_HEARTBEAT_5690,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4470.3,1.77273e+09,uav3_HEARTBEAT_5229,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4470.5,1.77273e+09,uav2_HEARTBEAT_5691,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4470.5,1.77273e+09,uav2_TP_0_5692,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,195
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4471.3,1.77273e+09,uav3_HEARTBEAT_5230,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4471.5,1.77273e+09,uav2_HEARTBEAT_5693,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4471.5,1.77273e+09,uav2_TP_1_5694,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,108
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4471.5,1.77273e+09,uav2_TP_1_5695,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,64
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4472.5,1.77273e+09,uav2_HEARTBEAT_5696,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4473.3,1.77273e+09,uav3_HEARTBEAT_5232,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4473.5,1.77273e+09,uav2_HEARTBEAT_5697,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4474.5,1.77273e+09,uav2_HEARTBEAT_5698,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4475.3,1.77273e+09,uav3_HEARTBEAT_5234,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4475.5,1.77273e+09,uav2_HEARTBEAT_5699,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4476.5,1.77273e+09,uav2_HEARTBEAT_5700,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4477.3,1.77273e+09,uav3_HEARTBEAT_5236,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4477.5,1.77273e+09,uav2_HEARTBEAT_5701,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4478.31,1.77273e+09,uav3_HEARTBEAT_5237,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
