run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5192.12,1.77276e+09,ch1,1,0,63.1373,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5192.12,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5192.13,1.77276e+09,uav3,0,2,59.3842,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5192.13,1.77276e+09,ch0,1,0,37.1885,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5192.13,1.77276e+09,uav2,0,2,82.22,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5192.13,1.77276e+09,uav1,0,0,93.6205,false,-306.865,560.188,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5192.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5192.13,1.77276e+09,ch1,1,0,63.1373,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5192.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5193.08,1.77276e+09,uav3,0,2,59.6741,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5193.08,1.77276e+09,ch0,1,0,36.9461,true,139.114,57.6785,80,0.279273
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5193.08,1.77276e+09,uav2,0,2,82.5098,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5193.08,1.77276e+09,uav1,0,0,93.3307,false,-250.09,630.509,0,0.223193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5193.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5193.08,1.77276e+09,ch1,1,0,62.8949,true,399.457,-235.384,80,0.279273
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5193.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.14,1.77276e+09,uav3,0,2,59.964,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.14,1.77276e+09,ch0,1,0,36.7037,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.14,1.77276e+09,uav2,0,2,82.7997,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.14,1.77276e+09,uav1,0,0,93.0408,false,-193.306,700.839,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.14,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.14,1.77276e+09,ch1,1,0,62.6524,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.14,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.16,1.77276e+09,uav3,0,2,59.964,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.16,1.77276e+09,ch0,1,0,36.7037,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.16,1.77276e+09,uav2,0,2,82.7997,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.16,1.77276e+09,uav1,0,0,93.0408,false,-193.306,700.839,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.16,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.16,1.77276e+09,ch1,1,0,62.6524,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5194.16,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5195.08,1.77276e+09,uav3,0,2,60.2538,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5195.08,1.77276e+09,ch0,1,0,36.461,true,139.114,57.6785,80,0.27953
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5195.08,1.77276e+09,uav2,0,2,83.0897,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5195.08,1.77276e+09,uav1,0,0,92.7507,false,-168.913,758.591,0,0.223398
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5195.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5195.08,1.77276e+09,ch1,1,0,62.4098,true,399.457,-235.384,80,0.27953
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5195.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.14,1.77276e+09,uav3,0,2,60.5438,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.14,1.77276e+09,ch0,1,0,36.2183,true,139.114,57.6785,80,0.279612
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.14,1.77276e+09,uav2,0,2,83.3797,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.14,1.77276e+09,uav1,0,0,92.4605,false,-253.078,791.392,0,0.223464
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.14,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.14,1.77276e+09,ch1,1,0,62.1671,true,399.457,-235.384,80,0.279612
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.14,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.16,1.77276e+09,uav3,0,2,60.5438,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.16,1.77276e+09,ch0,1,0,36.2183,true,139.114,57.6785,80,0.279612
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.16,1.77276e+09,uav2,0,2,83.3797,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.16,1.77276e+09,uav1,0,0,92.4605,false,-253.078,791.392,0,0.223464
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.16,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.16,1.77276e+09,ch1,1,0,62.1671,true,399.457,-235.384,80,0.279612
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5196.16,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5197.08,1.77276e+09,uav3,0,2,60.8335,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5197.08,1.77276e+09,ch0,1,0,35.9757,true,139.114,57.6785,80,0.27956
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5197.08,1.77276e+09,uav2,0,2,83.6693,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5197.08,1.77276e+09,uav1,0,0,92.1703,false,-337.298,824.214,0,0.223422
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5197.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5197.08,1.77276e+09,ch1,1,0,61.9244,true,399.457,-235.384,80,0.27956
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5197.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.12,1.77276e+09,uav3,0,2,61.1234,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.12,1.77276e+09,ch0,1,0,35.733,true,139.114,57.6785,80,0.279492
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.12,1.77276e+09,uav2,0,2,83.9592,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.12,1.77276e+09,uav1,0,0,91.8802,false,-421.519,857.036,0,0.223368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.12,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.12,1.77276e+09,ch1,1,0,61.6818,true,399.457,-235.384,80,0.279492
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.12,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.13,1.77276e+09,uav3,0,2,61.1234,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.13,1.77276e+09,ch0,1,0,35.733,true,139.114,57.6785,80,0.279492
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.13,1.77276e+09,uav2,0,2,83.9592,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.13,1.77276e+09,uav1,0,0,91.8802,false,-421.519,857.036,0,0.223368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.13,1.77276e+09,ch1,1,0,61.6818,true,399.457,-235.384,80,0.279492
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5198.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5199.08,1.77276e+09,uav3,0,2,61.4133,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5199.08,1.77276e+09,ch0,1,0,35.4906,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5199.08,1.77276e+09,uav2,0,2,84.249,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5199.08,1.77276e+09,uav1,0,0,91.5904,false,-505.91,889.925,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5199.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5199.08,1.77276e+09,ch1,1,0,61.4393,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5199.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.12,1.77276e+09,uav3,0,2,61.7032,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.12,1.77276e+09,ch0,1,0,35.2482,true,139.114,57.6785,80,0.279303
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.12,1.77276e+09,uav2,0,2,84.5392,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.12,1.77276e+09,uav1,0,0,91.3005,false,-590.017,922.703,0,0.223217
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.12,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.12,1.77276e+09,ch1,1,0,61.1969,true,399.457,-235.384,80,0.279303
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.12,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.14,1.77276e+09,uav3,0,2,61.7032,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.14,1.77276e+09,ch0,1,0,35.2482,true,139.114,57.6785,80,0.279303
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.14,1.77276e+09,uav2,0,2,84.5392,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.14,1.77276e+09,uav1,0,0,91.3005,false,-590.017,922.703,0,0.223217
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.14,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.14,1.77276e+09,ch1,1,0,61.1969,true,399.457,-235.384,80,0.279303
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5200.14,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5201.08,1.77276e+09,uav3,0,2,61.993,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5201.08,1.77276e+09,ch0,1,0,35.0056,true,139.114,57.6785,80,0.279385
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5201.08,1.77276e+09,uav2,0,2,84.8289,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5201.08,1.77276e+09,uav1,0,0,91.0105,false,-674.194,955.508,0,0.223283
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5201.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5201.08,1.77276e+09,ch1,1,0,60.9544,true,399.457,-235.384,80,0.279385
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5201.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.13,1.77276e+09,uav3,0,2,62.2829,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.13,1.77276e+09,ch0,1,0,34.7632,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.13,1.77276e+09,uav2,0,2,85.1186,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.13,1.77276e+09,uav1,0,0,90.7206,false,-755,987,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.13,1.77276e+09,ch1,1,0,60.7119,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.16,1.77276e+09,uav3,0,2,62.2829,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.16,1.77276e+09,ch0,1,0,34.7632,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.16,1.77276e+09,uav2,0,2,85.1186,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.16,1.77276e+09,uav1,0,0,90.7206,false,-755,987,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.16,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.16,1.77276e+09,ch1,1,0,60.7119,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5202.16,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5203.08,1.77276e+09,uav3,0,2,62.5727,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5203.08,1.77276e+09,ch0,1,0,34.5208,true,139.114,57.6785,80,0.279315
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5203.08,1.77276e+09,uav2,0,2,85.4087,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5203.08,1.77276e+09,uav1,0,0,90.4307,false,-757.963,896.534,0,0.223226
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5203.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5203.08,1.77276e+09,ch1,1,0,60.4695,true,399.457,-235.384,80,0.279315
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5203.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.12,1.77276e+09,uav3,0,2,62.8625,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.12,1.77276e+09,ch0,1,0,34.2782,true,139.114,57.6785,80,0.279428
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.12,1.77276e+09,uav2,0,2,85.6983,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.12,1.77276e+09,uav1,0,0,90.1407,false,-761.262,795.819,0,0.223317
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.12,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.12,1.77276e+09,ch1,1,0,60.2269,true,399.457,-235.384,80,0.279428
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.12,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.13,1.77276e+09,uav3,0,2,62.8625,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.13,1.77276e+09,ch0,1,0,34.2782,true,139.114,57.6785,80,0.279428
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.13,1.77276e+09,uav2,0,2,85.6983,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.13,1.77276e+09,uav1,0,0,90.1407,false,-761.262,795.819,0,0.223317
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.13,1.77276e+09,ch1,1,0,60.2269,true,399.457,-235.384,80,0.279428
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5204.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5205.08,1.77276e+09,uav3,0,2,63.1524,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5205.08,1.77276e+09,ch0,1,0,34.0357,true,139.114,57.6785,80,0.279382
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5205.08,1.77276e+09,uav2,0,2,85.9883,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5205.08,1.77276e+09,uav1,0,0,89.8507,false,-763.875,716.021,0,0.22328
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5205.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5205.08,1.77276e+09,ch1,1,0,59.9844,true,399.457,-235.384,80,0.279382
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5205.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.13,1.77276e+09,uav3,0,2,63.4426,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.13,1.77276e+09,ch0,1,0,33.7932,true,139.114,57.6785,80,0.279355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.13,1.77276e+09,uav2,0,2,86.2781,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.13,1.77276e+09,uav1,0,0,89.5608,false,-766.834,625.68,0,0.223259
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.13,1.77276e+09,ch1,1,0,59.7419,true,399.457,-235.384,80,0.279355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.15,1.77276e+09,uav3,0,2,63.4426,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.15,1.77276e+09,ch0,1,0,33.7932,true,139.114,57.6785,80,0.279355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.15,1.77276e+09,uav2,0,2,86.2781,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.15,1.77276e+09,uav1,0,0,89.5608,false,-766.834,625.68,0,0.223259
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.15,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.15,1.77276e+09,ch1,1,0,59.7419,true,399.457,-235.384,80,0.279355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5206.15,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5207.08,1.77276e+09,uav3,0,2,63.7321,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5207.08,1.77276e+09,ch0,1,0,33.5507,true,139.114,57.6785,80,0.279337
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5207.08,1.77276e+09,uav2,0,2,86.5681,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5207.08,1.77276e+09,uav1,0,0,89.2709,false,-769.793,535.339,0,0.223244
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5207.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5207.08,1.77276e+09,ch1,1,0,59.4994,true,399.457,-235.384,80,0.279337
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5207.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.13,1.77276e+09,uav3,0,2,64.022,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.13,1.77276e+09,ch0,1,0,33.3082,true,139.114,57.6785,80,0.279383
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.13,1.77276e+09,uav2,0,2,86.8578,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.13,1.77276e+09,uav1,0,0,88.9809,false,-772.753,444.993,0,0.22328
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.13,1.77276e+09,ch1,1,0,59.2569,true,399.457,-235.384,80,0.279383
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.16,1.77276e+09,uav3,0,2,64.022,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.16,1.77276e+09,ch0,1,0,33.3082,true,139.114,57.6785,80,0.279383
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.16,1.77276e+09,uav2,0,2,86.8578,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.16,1.77276e+09,uav1,0,0,88.9809,false,-772.753,444.993,0,0.22328
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.16,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.16,1.77276e+09,ch1,1,0,59.2569,true,399.457,-235.384,80,0.279383
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5208.16,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5209.08,1.77276e+09,uav3,0,2,64.3119,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5209.08,1.77276e+09,ch0,1,0,33.0658,true,139.114,57.6785,80,0.279279
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5209.08,1.77276e+09,uav2,0,2,87.1477,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5209.08,1.77276e+09,uav1,0,0,88.691,false,-775.712,354.647,0,0.223197
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5209.08,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5209.08,1.77276e+09,ch1,1,0,59.0145,true,399.457,-235.384,80,0.279279
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5209.08,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.13,1.77276e+09,uav3,0,2,64.6018,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.13,1.77276e+09,ch0,1,0,32.8233,true,139.114,57.6785,80,0.279283
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.13,1.77276e+09,uav2,0,2,87.4375,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.13,1.77276e+09,uav1,0,0,88.4012,false,-778.671,264.302,0,0.2232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.13,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.13,1.77276e+09,ch1,1,0,58.7721,true,399.457,-235.384,80,0.279283
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.13,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.16,1.77276e+09,uav3,0,2,64.6018,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.16,1.77276e+09,ch0,1,0,32.8233,true,139.114,57.6785,80,0.279283
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.16,1.77276e+09,uav2,0,2,87.4375,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.16,1.77276e+09,uav1,0,0,88.4012,false,-778.671,264.302,0,0.2232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5210.16,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
