run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5983.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5984.15,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5984.18,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5985.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5986.13,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5986.15,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5987.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5988.15,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5988.18,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5989.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5990.15,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5990.18,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5991.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5992.19,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5992.23,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5993.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5994.15,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5994.18,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5995.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5996.2,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5996.23,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5997.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5998.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5998.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5999.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6000.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6000.18,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6001.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6002.13,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6002.16,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6003.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6004.16,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6004.19,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6005.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6006.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6006.18,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6007.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6008.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6008.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6009.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6010.12,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6010.15,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6011.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6012.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6012.16,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6013.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6014.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6014.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6015.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6016.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6016.16,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6017.08,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6018.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6018.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6019.08,1.77276e+09,0,0,1,0,-1,1,3,0.333333,1992.29,6563.15,6,1,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6020.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,1,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6020.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,1,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6021.08,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,1,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6022.15,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,1,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6022.2,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,1,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6023.08,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,1,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6024.13,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,1,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6024.15,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,1,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6025.08,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,1,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6026.13,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6026.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6027.11,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6028.14,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6028.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6029.08,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6030.14,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6030.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6031.08,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6032.14,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6032.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6033.08,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6034.13,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6034.15,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6035.08,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6036.14,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6036.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6037.08,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6038.14,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6038.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6039.08,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6040.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6040.2,1.77276e+09,0,0,0,0,0,2,3,0.666667,1992.29,6371.35,5,2,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6041.08,1.77276e+09,0,0,1,0,-1,3,3,1,1992.29,6371.35,5,2,0,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6042.17,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,2,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6042.2,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,2,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6043.08,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,2,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6044.15,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,2,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6044.18,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,2,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6045.08,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,2,1,0,0,14,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6046.15,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6046.18,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6047.08,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6048.13,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6048.16,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6049.08,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6050.14,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6050.18,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6051.08,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6052.15,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6052.18,1.77276e+09,0,0,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6053.08,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6054.15,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6054.17,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6055.08,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6056.13,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6056.15,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6057.08,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6058.16,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6058.2,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6059.08,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6060.15,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6060.18,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6061.08,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6062.14,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6062.16,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6063.08,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6064.15,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6064.18,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6065.08,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6066.13,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6066.16,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6067.08,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6069.2,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6069.23,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6070.17,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6070.19,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6071.08,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6072.14,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6072.16,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6073.08,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6074.13,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6074.15,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6075.08,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6076.12,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6076.15,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6077.09,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6078.14,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6078.16,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6079.08,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6080.16,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6080.19,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6081.08,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6082.16,1.77276e+09,1,2,0,0,-1,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6082.19,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6083.09,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6084.13,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6084.15,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6085.08,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6086.14,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6086.17,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6087.08,1.77276e+09,1,1,0,0,0,3,3,1,1992.29,6192.34,4,3,0,0,0,14,7,0,0
