run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4664.09,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.79415,0.79415,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,HEARTBEAT,17043,12550,119,0.736373,2.40844,5.89157,2.39924,0,0,0.887565
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,0,SEARCH_TELEMETRY,1712,971,158,0.567173,7180.97,36203.9,3532.45,209.738,369.802,0.309698
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.91074,3.91074,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,STATUS_CH,1319,1171,7,0.887794,1.5015,5.23673,2.94547,62.5872,70.9299,0.96726
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.7057,24.7057,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.68648,13.6301,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3606,10.9195,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4666.11,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.793806,0.793806,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,HEARTBEAT,17051,12550,119,0.736027,2.40844,5.89157,2.39924,0,0,0.887383
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,0,SEARCH_TELEMETRY,1714,971,158,0.566511,7180.97,36203.9,3532.45,209.649,370.081,0.30935
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.90908,3.90908,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,STATUS_CH,1320,1171,7,0.887121,1.5015,5.23673,2.94547,62.5607,70.9564,0.966906
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.6952,24.6952,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.68365,13.6244,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3562,10.9149,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4668.09,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.793469,0.793469,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,HEARTBEAT,17059,12550,119,0.735682,2.40844,5.89157,2.39924,0,0,0.887201
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,0,SEARCH_TELEMETRY,1714,971,158,0.566511,7180.97,36203.9,3532.45,209.559,369.921,0.30935
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.9074,3.9074,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,STATUS_CH,1320,1171,7,0.887121,1.5015,5.23673,2.94547,62.5337,70.9258,0.966906
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.6846,24.6846,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.68077,13.6185,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3518,10.9102,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4670.1,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.793128,0.793128,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,HEARTBEAT,17067,12550,119,0.735337,2.40844,5.89157,2.39924,0,0,0.88702
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,0,SEARCH_TELEMETRY,1714,971,158,0.566511,7180.97,36203.9,3532.45,209.469,369.763,0.30935
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.90572,3.90572,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,STATUS_CH,1321,1171,7,0.88645,1.5015,5.23673,2.94547,62.5069,70.9502,0.966552
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.674,24.674,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.6779,13.6126,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3473,10.9055,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4672.09,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.792787,0.792787,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,HEARTBEAT,17075,12550,119,0.734993,2.40844,5.89157,2.39924,0,0,0.886838
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,0,SEARCH_TELEMETRY,1716,971,158,0.565851,7180.97,36203.9,3532.45,209.38,370.048,0.309003
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.90407,3.90407,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,STATUS_CH,1321,1171,7,0.88645,1.5015,5.23673,2.94547,62.4805,70.9202,0.966552
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.6636,24.6636,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.67508,13.6069,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.343,10.9009,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4674.09,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.792452,0.792452,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,HEARTBEAT,17083,12550,119,0.734648,2.40844,5.89157,2.39924,0,0,0.886657
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,0,SEARCH_TELEMETRY,1716,971,158,0.565851,7180.97,36203.9,3532.45,209.29,369.888,0.309003
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.90238,3.90238,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,STATUS_CH,1321,1171,7,0.88645,1.5015,5.23673,2.94547,62.4534,70.8895,0.966552
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.6529,24.6529,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.67219,13.601,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3385,10.8962,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4676.1,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.792109,0.792109,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,HEARTBEAT,17091,12550,119,0.734305,2.40844,5.89157,2.39924,0,0,0.886476
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,STATUS_CH,1322,1171,7,0.885779,1.5015,5.23673,2.94547,62.4269,70.9158,0.9662
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,0,SEARCH_TELEMETRY,1716,971,158,0.565851,7180.97,36203.9,3532.45,209.201,369.73,0.309003
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.90072,3.90072,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.6424,24.6424,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.66935,13.5952,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3341,10.8916,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4678.1,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.791772,0.791772,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,HEARTBEAT,17099,12550,119,0.733961,2.40844,5.89157,2.39924,0,0,0.886295
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,STATUS_CH,1322,1171,7,0.885779,1.5015,5.23673,2.94547,62.4001,70.8854,0.9662
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,0,SEARCH_TELEMETRY,1716,971,158,0.565851,7180.97,36203.9,3532.45,209.111,369.572,0.309003
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.89905,3.89905,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.6319,24.6319,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.6665,13.5894,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3297,10.8869,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4680.1,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.791433,0.791433,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,HEARTBEAT,17105,12550,119,0.733704,2.40844,5.89157,2.39924,0,0,0.88616
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,0,SEARCH_TELEMETRY,1721,971,158,0.564207,7180.97,36203.9,3532.45,209.022,370.513,0.308137
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.89739,3.89739,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,STATUS_CH,1323,1171,7,0.88511,1.5015,5.23673,2.94547,62.3736,70.9116,0.965847
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.6214,24.6214,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.66366,13.5836,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3253,10.8823,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4682.1,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.791096,0.791096,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,HEARTBEAT,17113,12550,119,0.733361,2.40844,5.89157,2.39924,0,0,0.885979
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,0,SEARCH_TELEMETRY,1721,971,160,0.564207,7180.97,36203.9,3532.45,208.932,370.354,0.308137
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.89572,3.89572,0.894572
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,STATUS_CH,1323,1171,7,0.88511,1.5015,5.23673,2.94547,62.3468,70.8812,0.965847
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,530,260,2,0.490566,1.64095,6.55943,2.26688,1902.41,3826.88,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,ACK,1032,1032,11,1,6.8637,19.2287,2.22405,24.6108,24.6108,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,CHARGE_REQUEST,61,56,4,0.918033,3304.7,9807.02,5939.79,0,0,0.503015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,530,260,2,0.490566,1.83119,6.9596,2.02927,6.6608,13.5778,0.758193
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.97804,9.26748,5.52418,0.885529,1.91865,0.742915
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,CHARGE_DECISION,39,37,2,0.948718,179.474,2004.23,362.947,10.3208,10.8776,0.826877
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4684.11,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.790757,0.790757,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,HEARTBEAT,17121,12550,119,0.733018,2.40844,5.89157,2.39924,0,0,0.885799
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,1.86744,5.96776,2.8648,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,RESPAWN_COMPLETED,13,7,0,0.538462,1.04473,5.11136,2.43318,0.229582,0.426366,0.783401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,0,SEARCH_TELEMETRY,1721,971,160,0.564207,7180.97,36203.9,3532.45,208.842,370.195,0.308137
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4686.1,1.77276e+09,1,DEPLOYMENT_CMD,49,49,4,1,155.671,1508.14,105.739,3.89404,3.89404,0.894572
