run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5730.17,1.77276e+09,ch1_STATUS_CH_6863,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5738.04,1.77276e+09,uav1_HEARTBEAT_6556,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5760.04,1.77276e+09,uav3_HEARTBEAT_6563,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5776.83,1.77276e+09,uav2_HEARTBEAT_7055,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5815.16,1.77276e+09,uav3_TP_2_6612,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5820.83,1.77276e+09,uav2_TP_2_7105,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5828.83,1.77276e+09,uav2_TP_1_7118,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5830.83,1.77276e+09,uav2_TP_0_7114,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5847.83,1.77276e+09,uav2_TP_0_7138,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5851.43,1.77276e+09,uav2_TP_2_7149,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5858.63,1.77276e+09,uav2_TP_0_7158,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5867.05,1.77276e+09,uav3_TP_1_6679,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5868.83,1.77276e+09,uav2_TP_1_7161,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5873.05,1.77276e+09,uav3_HEARTBEAT_6690,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5874.43,1.77276e+09,uav2_TP_0_7181,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5885.85,1.77276e+09,uav3_TP_2_6699,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5906.55,1.77276e+09,uav3_TP_0_6716,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5944.55,1.77276e+09,uav3_TP_0_6759,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5958.83,1.77276e+09,uav2_HEARTBEAT_7299,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5976.56,1.77276e+09,uav3_TP_0_6801,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5992.05,1.77276e+09,uav1_TP_2_6810,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5993.54,1.77276e+09,uav1_TP_2_6770,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6015.05,1.77276e+09,uav3_TP_0_6841,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6077.55,1.77276e+09,uav1_TP_3_6842,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6078.55,1.77276e+09,uav1_TP_1_6864,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6081.05,1.77276e+09,uav1_TP_2_6876,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6083.55,1.77276e+09,uav1_TP_3_6879,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6084.55,1.77276e+09,uav1_TP_1_6904,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6108.05,1.77276e+09,uav3_HEARTBEAT_6948,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6140.04,1.77276e+09,uav1_HEARTBEAT_6991,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6166.05,1.77276e+09,uav3_HEARTBEAT_7006,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6173.11,1.77276e+09,ch1_HEARTBEAT_7368,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6230.9,1.77276e+09,ch0_HEARTBEAT_7494,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6274.55,1.77276e+09,uav3_TP_2_7107,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6299.83,1.77276e+09,uav2_HEARTBEAT_7682,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6323.25,1.77276e+09,uav3_TP_1_7172,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6351.05,1.77276e+09,uav3_TP_2_7190,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6358.18,1.77276e+09,ch1_HEARTBEAT_7590,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6362.84,1.77276e+09,uav2_HEARTBEAT_7771,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6387.55,1.77276e+09,uav3_TP_2_7235,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6387.83,1.77276e+09,uav2_HEARTBEAT_7806,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6390.2,1.77276e+09,ch1_STATUS_CH_7629,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6392.05,1.77276e+09,uav3_HEARTBEAT_7254,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6396.45,1.77276e+09,uav3_TP_1_7259,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6433.06,1.77276e+09,uav3_TP_0_7295,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6435.84,1.77276e+09,uav2_HEARTBEAT_7871,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6440.34,1.77276e+09,uav2_TP_0_7865,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6480.85,1.77276e+09,uav2_TP_0_7931,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6481.38,1.77276e+09,uav2_TP_2_7921,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6492.05,1.77276e+09,uav3_charge_req_7357,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6511.24,1.77276e+09,uav2_TP_0_7973,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6537.85,1.77276e+09,uav2_HEARTBEAT_8004,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6548.84,1.77276e+09,uav2_HEARTBEAT_8017,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6613.65,1.77276e+09,uav1_TP_0_7465,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6620.91,1.77276e+09,ch0_HEARTBEAT_7944,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6633.11,1.77276e+09,ch1_HEARTBEAT_7905,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6651.91,1.77276e+09,ch0_HEARTBEAT_7981,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6661.05,1.77276e+09,uav3_HEARTBEAT_7540,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6666.67,1.77276e+09,uav1_TP_3_7544,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6692.91,1.77276e+09,ch0_HEARTBEAT_8036,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6711.11,1.77276e+09,ch1_HEARTBEAT_8004,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6727.05,1.77276e+09,uav1_TP_1_7574,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6727.05,1.77276e+09,uav1_TP_1_7615,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6778.91,1.77276e+09,ch0_HEARTBEAT_8139,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6832.84,1.77276e+09,uav2_TP_1_8307,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6848.45,1.77276e+09,uav3_TP_1_7740,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6876.94,1.77276e+09,uav2_TP_2_8361,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6879.84,1.77276e+09,uav2_HEARTBEAT_8372,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6881.05,1.77276e+09,uav3_HEARTBEAT_7780,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6884.91,1.77276e+09,ch0_HEARTBEAT_8271,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6888.06,1.77276e+09,uav3_HEARTBEAT_7790,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6892.85,1.77276e+09,uav2_TP_2_8382,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6895.44,1.77276e+09,uav2_TP_0_8392,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6926.05,1.77276e+09,uav3_HEARTBEAT_7835,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6936.91,1.77276e+09,ch0_HEARTBEAT_8333,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6938.84,1.77276e+09,uav2_TP_2_8445,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6952.66,1.77276e+09,uav3_TP_0_7866,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6955.34,1.77276e+09,uav2_TP_2_8467,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6959.11,1.77276e+09,ch1_HEARTBEAT_8303,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6975.44,1.77276e+09,uav2_TP_1_8501,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6997.84,1.77276e+09,uav2_TP_0_8520,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7028.55,1.77276e+09,uav3_charge_req_7881,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7040.34,1.77276e+09,uav2_TP_0_8589,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7040.84,1.77276e+09,uav2_TP_1_8593,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7047.55,1.77276e+09,uav1_TP_2_7913,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7055.06,1.77276e+09,uav3_HEARTBEAT_8003,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7110.06,1.77276e+09,uav1_TP_3_8026,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7115.77,1.77276e+09,uav3_TP_2_8110,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7117.06,1.77276e+09,uav1_TP_2_8023,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7122.26,1.77276e+09,uav3_TP_0_8128,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7152.84,1.77276e+09,uav2_HEARTBEAT_8784,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7162.26,1.77276e+09,uav3_TP_1_8176,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7165.54,1.77276e+09,uav2_TP_1_8817,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7179.65,1.77276e+09,uav1_TP_1_8063,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7179.68,1.77276e+09,sink_gateway_ACK_uav1_TP_0_8094,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7180.04,1.77276e+09,uav2_TP_1_8838,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7192.55,1.77276e+09,sink_gateway_ACK_uav2_TP_2_8846,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7223.26,1.77276e+09,uav3_HEARTBEAT_8254,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7244.91,1.77276e+09,ch0_HEARTBEAT_8664,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7285.11,1.77276e+09,ch1_HEARTBEAT_8663,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7290.21,1.77276e+09,ch1_HEARTBEAT_8669,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7292.05,1.77276e+09,uav2_HEARTBEAT_8998,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7295.05,1.77276e+09,uav1_HEARTBEAT_8234,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7299.91,1.77276e+09,ch0_HEARTBEAT_8735,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7324.91,1.77276e+09,ch0_HEARTBEAT_8765,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7337.05,1.77276e+09,uav2_TP_0_9056,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7412.04,1.77276e+09,uav2_HEARTBEAT_9150,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7497.12,1.77276e+09,ch1_HEARTBEAT_8918,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7514.28,1.77276e+09,uav1_TP_0_8472,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7519.06,1.77276e+09,uav1_HEARTBEAT_8481,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7526.21,1.77276e+09,ch1_HEARTBEAT_8955,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7530.05,1.77276e+09,uav2_HEARTBEAT_9268,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7585.26,1.77276e+09,uav3_HEARTBEAT_8641,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7589.06,1.77276e+09,uav1_TP_2_8544,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7640.06,1.77276e+09,uav1_HEARTBEAT_8618,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7658.27,1.77276e+09,uav3_TP_0_8716,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7668.06,1.77276e+09,uav2_TP_1_9412,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7702.55,1.77276e+09,uav2_TP_1_9457,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7716.55,1.77276e+09,uav2_TP_0_9473,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7722.83,1.77276e+09,uav3_TP_2_8779,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7726.06,1.77276e+09,uav1_HEARTBEAT_8733,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7743.55,1.77276e+09,uav2_TP_0_9513,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7746.05,1.77276e+09,uav2_TP_1_9516,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7747.55,1.77276e+09,uav2_TP_0_9512,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7768.26,1.77276e+09,uav3_HEARTBEAT_8853,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7775.28,1.77276e+09,uav3_TP_1_8848,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7779.05,1.77276e+09,uav2_TP_0_9558,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7798.05,1.77276e+09,uav2_TP_0_9578,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7813.55,1.77276e+09,uav2_TP_1_9602,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7816.76,1.77276e+09,uav1_TP_3_8858,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7854.25,1.77276e+09,sink_gateway_ACK_uav2_TP_1_9672,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7869.06,1.77276e+09,ugv_1_ACK_uav2_charge_req_9688_473,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7874.68,1.77276e+09,uav1_TP_2_8919,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7875.76,1.77276e+09,uav1_TP_1_8945,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7925.26,1.77276e+09,uav3_HEARTBEAT_9012,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7934.29,1.77276e+09,sink_gateway_ACK_uav1_TP_0_8993,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7968.26,1.77276e+09,uav1_HEARTBEAT_9074,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7969.12,1.77276e+09,ch1_HEARTBEAT_9432,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8021.92,1.77276e+09,ch0_STATUS_CH_9560,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8041.27,1.77276e+09,uav1_HEARTBEAT_9147,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8098.92,1.77276e+09,ch0_HEARTBEAT_9652,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8108.19,1.77276e+09,ch1_HEARTBEAT_9599,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8115.05,1.77276e+09,uav2_HEARTBEAT_9941,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8171.55,1.77276e+09,uav2_TP_2_10012,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8201.27,1.77276e+09,uav3_TP_2_9282,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8209.09,1.77276e+09,uav2_TP_0_10071,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8211.27,1.77276e+09,uav3_TP_1_9308,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8216.05,1.77276e+09,uav2_TP_2_10085,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8262.33,1.77276e+09,uav1_TP_2_9296,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8290.05,1.77276e+09,uav2_HEARTBEAT_10187,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8302.05,1.77276e+09,uav2_TP_2_10191,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8304.55,1.77276e+09,uav2_TP_0_10203,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8318.55,1.77276e+09,uav2_TP_0_10225,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8318.77,1.77276e+09,uav1_TP_2_9392,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8322.55,1.77276e+09,uav2_TP_1_10230,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8327.05,1.77276e+09,uav2_TP_1_10229,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8333.05,1.77276e+09,uav2_TP_0_10249,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8334.05,1.77276e+09,uav2_TP_1_10252,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8350.67,1.77276e+09,uav3_TP_0_9475,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8414.05,1.77276e+09,uav2_HEARTBEAT_10346,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8417.12,1.77276e+09,ch1_HEARTBEAT_9932,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8418.27,1.77276e+09,ugv_1_ACK_uav1_charge_req_9532_481,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8430.26,1.77276e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10396,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8434.29,1.77276e+09,uav1_HEARTBEAT_9573,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8471.27,1.77276e+09,uav3_HEARTBEAT_9634,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8499.76,1.77276e+09,uav2_TP_2_10529,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8519.66,1.77276e+09,sink_gateway_ACK_uav2_TP_0_10558,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8531.76,1.77276e+09,sink_gateway_ACK_uav2_TP_2_10572,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8553.27,1.77276e+09,uav3_HEARTBEAT_9716,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8597.27,1.77276e+09,uav1_HEARTBEAT_9736,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8610.86,1.77276e+09,uav2_TP_2_10679,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8630.27,1.77276e+09,uav2_TP_0_10708,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8647.27,1.77276e+09,uav3_HEARTBEAT_9810,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8662.06,1.77276e+09,uav2_TP_0_10752,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8675.26,1.77276e+09,uav2_HEARTBEAT_10771,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8704.27,1.77276e+09,uav3_HEARTBEAT_9867,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8714.18,1.77276e+09,ch1_HEARTBEAT_10297,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8765.92,1.77276e+09,ch0_HEARTBEAT_10420,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8783.12,1.77276e+09,ch1_HEARTBEAT_10381,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8830.29,1.77276e+09,uav1_TP_3_9994,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8830.29,1.77276e+09,uav1_TP_2_9951,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8839.47,1.77276e+09,uav3_TP_1_9979,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8879.87,1.77276e+09,uav3_TP_0_10057,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8930.77,1.77276e+09,uav1_charge_req_10035,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8954.27,1.77276e+09,uav3_TP_0_10142,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8968.76,1.77276e+09,uav2_TP_2_11070,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8972.76,1.77276e+09,uav2_TP_1_11083,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8982.47,1.77276e+09,uav3_TP_2_10166,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8986.26,1.77276e+09,uav2_TP_1_11105,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8992.27,1.77276e+09,uav2_TP_1_11107,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8992.76,1.77276e+09,uav2_TP_2_11116,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8996.27,1.77276e+09,uav3_HEARTBEAT_10191,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8997.06,1.77276e+09,uav2_TP_0_11124,WEATHER_DROP,fault_injector
