run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7048.11,1.77276e+09,uav2_HEARTBEAT_8605,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7048.11,1.77276e+09,uav2_TP_2_8603,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,2,-1,-1,143,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7048.11,1.77276e+09,uav3_HEARTBEAT_7979,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7048.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7978,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.1,1.77276e+09,uav3_HEARTBEAT_7988,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.1,1.77276e+09,uav2_HEARTBEAT_8607,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7986,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.1,1.77276e+09,uav3_HEARTBEAT_7985,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.1,1.77276e+09,uav1_HEARTBEAT_7964,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.1,1.77276e+09,uav2_HEARTBEAT_8606,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7983,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.1,1.77276e+09,uav1_HEARTBEAT_7965,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7984,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7987,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7993,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav1_HEARTBEAT_7967,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav3_HEARTBEAT_7991,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav1_HEARTBEAT_7966,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav2_HEARTBEAT_8608,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7989,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav2_HEARTBEAT_8610,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav2_charge_req_8609,1,CHARGE_REQUEST,uav2,ugv_1,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav3_HEARTBEAT_7994,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7990,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7992,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.13,1.77276e+09,uav3_HEARTBEAT_8000,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.13,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7999,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.13,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7998,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.13,1.77276e+09,uav3_HEARTBEAT_7997,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.13,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7996,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.13,1.77276e+09,uav1_HEARTBEAT_7968,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.13,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7995,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.13,1.77276e+09,uav2_HEARTBEAT_8612,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.13,1.77276e+09,uav1_HEARTBEAT_7969,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.13,1.77276e+09,uav2_HEARTBEAT_8611,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.1,1.77276e+09,uav2_HEARTBEAT_8614,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8002,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.1,1.77276e+09,uav2_HEARTBEAT_8613,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8001,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.1,1.77276e+09,uav1_HEARTBEAT_7970,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.1,1.77276e+09,uav3_HEARTBEAT_8003,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.1,1.77276e+09,uav3_HEARTBEAT_8006,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8005,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8004,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.1,1.77276e+09,uav1_HEARTBEAT_7971,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8011,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.11,1.77276e+09,uav2_HEARTBEAT_8616,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.11,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8010,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.11,1.77276e+09,uav3_HEARTBEAT_8009,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.11,1.77276e+09,uav1_HEARTBEAT_7972,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.11,1.77276e+09,uav2_HEARTBEAT_8615,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.11,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8007,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.11,1.77276e+09,uav3_HEARTBEAT_8012,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.11,1.77276e+09,uav1_HEARTBEAT_7973,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8008,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8017,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.11,1.77276e+09,uav1_HEARTBEAT_7975,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.11,1.77276e+09,uav3_HEARTBEAT_8015,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.11,1.77276e+09,uav1_HEARTBEAT_7974,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.11,1.77276e+09,uav2_HEARTBEAT_8617,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.11,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8013,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.11,1.77276e+09,uav3_HEARTBEAT_8018,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.11,1.77276e+09,uav2_HEARTBEAT_8618,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8014,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.11,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8016,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7062.1,1.77276e+09,uav3_HEARTBEAT_8024,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7062.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8023,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7062.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8022,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7062.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8019,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7062.1,1.77276e+09,uav2_HEARTBEAT_8619,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7062.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8020,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7062.1,1.77276e+09,uav3_HEARTBEAT_8021,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7062.1,1.77276e+09,uav2_HEARTBEAT_8620,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7064.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8029,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7064.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8028,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7064.1,1.77276e+09,uav3_HEARTBEAT_8027,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7064.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8026,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7064.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8025,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7064.1,1.77276e+09,uav2_HEARTBEAT_8622,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7064.1,1.77276e+09,uav3_HEARTBEAT_8030,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7064.1,1.77276e+09,uav2_HEARTBEAT_8621,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7066.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8035,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7066.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8032,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7066.11,1.77276e+09,uav2_HEARTBEAT_8623,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7066.11,1.77276e+09,uav3_HEARTBEAT_8036,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7066.11,1.77276e+09,uav3_HEARTBEAT_8033,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7066.11,1.77276e+09,uav2_HEARTBEAT_8624,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7066.11,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8034,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7066.11,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8031,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7068.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8041,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7068.11,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8040,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7068.11,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8037,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7068.11,1.77276e+09,uav2_HEARTBEAT_8626,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7068.11,1.77276e+09,uav3_HEARTBEAT_8042,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7068.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8038,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7068.11,1.77276e+09,uav2_HEARTBEAT_8625,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7068.11,1.77276e+09,uav3_HEARTBEAT_8039,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7070.1,1.77276e+09,uav2_HEARTBEAT_8628,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7070.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8044,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7070.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8046,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7070.1,1.77276e+09,uav3_HEARTBEAT_8048,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7070.1,1.77276e+09,uav3_HEARTBEAT_8045,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7070.1,1.77276e+09,uav2_HEARTBEAT_8627,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7070.1,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8043,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7070.1,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8047,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7072.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8053,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7072.11,1.77276e+09,uav2_HEARTBEAT_8630,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7072.11,1.77276e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8052,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7072.11,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8050,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7072.11,1.77276e+09,uav2_HEARTBEAT_8629,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7072.11,1.77276e+09,uav3_HEARTBEAT_8054,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
