run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4716.15,1.77276e+09,sunny,21.6438,2.18631,305.514,0.0222332
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4717.07,1.77276e+09,sunny,21.4648,2.15179,305.998,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4718.12,1.77276e+09,sunny,22.1674,2.22127,305.028,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4718.15,1.77276e+09,sunny,22.1674,2.22127,305.028,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4719.07,1.77276e+09,sunny,22.3496,2.0233,303.112,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4720.13,1.77276e+09,sunny,21.9381,1.95769,306.095,0.0327165
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4720.16,1.77276e+09,sunny,21.9381,1.95769,306.095,0.0327165
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4721.07,1.77276e+09,sunny,21.3405,1.7949,303.663,0.0289008
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4722.13,1.77276e+09,sunny,21.4801,1.85252,306.915,0.0332671
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4722.14,1.77276e+09,sunny,21.4801,1.85252,306.915,0.0332671
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4723.07,1.77276e+09,sunny,21.307,1.95152,309.052,0.045741
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4724.12,1.77276e+09,sunny,21.1161,1.43687,307.049,0.04143
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4724.13,1.77276e+09,sunny,21.1161,1.43687,307.049,0.04143
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4725.07,1.77276e+09,sunny,20.8391,1.35367,305.483,0.0759733
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4726.12,1.77276e+09,sunny,20.5644,1.54916,303.389,0.0291759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4726.14,1.77276e+09,sunny,20.5644,1.54916,303.389,0.0291759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4727.07,1.77276e+09,sunny,20.2697,1.59281,303.282,0.010711
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4728.11,1.77276e+09,sunny,19.9735,1.44643,302.335,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4728.13,1.77276e+09,sunny,19.9735,1.44643,302.335,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4729.07,1.77276e+09,sunny,19.8801,1.40783,303.769,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4730.12,1.77276e+09,sunny,20.0196,1.5634,306.288,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4730.14,1.77276e+09,sunny,20.0196,1.5634,306.288,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4731.08,1.77276e+09,sunny,20.0624,1.88291,307.941,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4732.13,1.77276e+09,sunny,20.2406,2.30959,310.005,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4732.16,1.77276e+09,sunny,20.2406,2.30959,310.005,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4733.08,1.77276e+09,sunny,19.6646,2.36006,312.012,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4734.12,1.77276e+09,sunny,19.8387,2.27865,309.752,0.0264923
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4734.14,1.77276e+09,sunny,19.8387,2.27865,309.752,0.0264923
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4735.07,1.77276e+09,sunny,20.629,2.25355,308.582,0.0191564
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4736.13,1.77276e+09,sunny,20.6378,2.18846,307.559,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4736.15,1.77276e+09,sunny,20.6378,2.18846,307.559,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4737.07,1.77276e+09,sunny,20.9401,2.30837,305.551,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4738.13,1.77276e+09,sunny,20.9266,2.65236,308.187,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4738.15,1.77276e+09,sunny,20.9266,2.65236,308.187,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4739.07,1.77276e+09,sunny,20.7868,2.45109,307.293,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4740.12,1.77276e+09,sunny,20.4287,2.18135,307.892,0.0140313
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4740.14,1.77276e+09,sunny,20.4287,2.18135,307.892,0.0140313
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4741.07,1.77276e+09,sunny,20.195,1.83878,307.104,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4742.12,1.77276e+09,sunny,19.7746,1.45798,310.279,0.0208179
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4742.15,1.77276e+09,sunny,19.7746,1.45798,310.279,0.0208179
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4743.07,1.77276e+09,sunny,19.5668,1.3693,309.27,0.0301166
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4744.13,1.77276e+09,sunny,19.9948,1.37166,308.381,0.0512752
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4744.15,1.77276e+09,sunny,19.9948,1.37166,308.381,0.0512752
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4745.07,1.77276e+09,sunny,19.7549,1.46171,310.057,0.0339358
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4746.11,1.77276e+09,sunny,19.5395,1.34517,309.546,0.0137729
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4746.13,1.77276e+09,sunny,19.5395,1.34517,309.546,0.0137729
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4747.07,1.77276e+09,sunny,19.9184,1.39677,309.504,0.00643376
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4748.13,1.77276e+09,sunny,19.3544,1.67349,310.648,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4748.15,1.77276e+09,sunny,19.3544,1.67349,310.648,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4749.07,1.77276e+09,sunny,19.4172,1.55565,308.317,0.0162707
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4750.11,1.77276e+09,sunny,19.4926,2.04954,308.057,0.0133231
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4750.12,1.77276e+09,sunny,19.4926,2.04954,308.057,0.0133231
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4751.07,1.77276e+09,sunny,19.7738,2.05491,305.294,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4752.13,1.77276e+09,sunny,20.0743,2.28366,302.866,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4752.14,1.77276e+09,sunny,20.0743,2.28366,302.866,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4753.07,1.77276e+09,sunny,19.5669,2.3532,305.02,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4754.39,1.77276e+09,sunny,19.5669,2.3532,305.02,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4754.41,1.77276e+09,sunny,19.5669,2.3532,305.02,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4755.08,1.77276e+09,sunny,19.8611,2.0886,306.898,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4756.11,1.77276e+09,sunny,20.328,1.86089,304.507,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4756.13,1.77276e+09,sunny,20.328,1.86089,304.507,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4757.07,1.77276e+09,sunny,20.8033,1.85932,306.603,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4758.13,1.77276e+09,sunny,20.5772,1.93093,306.277,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4758.15,1.77276e+09,sunny,20.5772,1.93093,306.277,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4759.07,1.77276e+09,sunny,20.7373,2.02362,308.493,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4760.14,1.77276e+09,sunny,20.91,2.21232,309.878,0.0152777
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4760.17,1.77276e+09,sunny,20.91,2.21232,309.878,0.0152777
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4761.13,1.77276e+09,sunny,20.91,2.21232,309.878,0.0152777
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4762.12,1.77276e+09,sunny,20.8688,2.18442,310,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4762.13,1.77276e+09,sunny,20.8688,2.18442,310,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4763.07,1.77276e+09,sunny,20.9066,2.42431,311.668,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4764.12,1.77276e+09,sunny,21.0039,2.07017,314.942,0.0384538
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4764.13,1.77276e+09,sunny,21.0039,2.07017,314.942,0.0384538
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4765.07,1.77276e+09,sunny,20.8273,1.81417,316.175,0.000401528
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4766.13,1.77276e+09,sunny,21.0092,1.90242,315.279,0.0312669
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4766.15,1.77276e+09,sunny,21.0092,1.90242,315.279,0.0312669
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4767.07,1.77276e+09,sunny,21.0745,2.25302,312.392,0.0454729
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4768.12,1.77276e+09,sunny,21.605,2.35593,313.007,0.0530367
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4768.14,1.77276e+09,sunny,21.605,2.35593,313.007,0.0530367
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4769.07,1.77276e+09,sunny,21.2779,2.23819,315.088,0.0669364
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4770.12,1.77276e+09,sunny,21.148,2.44903,314.664,0.0719929
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4770.15,1.77276e+09,sunny,21.148,2.44903,314.664,0.0719929
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4771.07,1.77276e+09,sunny,21.3369,1.97969,317.114,0.0513055
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4772.12,1.77276e+09,sunny,21.5179,2.17344,319.22,0.0393031
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4772.14,1.77276e+09,sunny,21.5179,2.17344,319.22,0.0393031
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4773.07,1.77276e+09,sunny,21.9439,2.32589,319.33,0.0504592
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4774.11,1.77276e+09,sunny,21.8609,2.11295,320.63,0.0327759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4774.13,1.77276e+09,sunny,21.8609,2.11295,320.63,0.0327759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4775.07,1.77276e+09,sunny,22.0432,1.91466,319.489,0.00516196
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4776.11,1.77276e+09,sunny,22.379,1.92475,315.024,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4776.13,1.77276e+09,sunny,22.379,1.92475,315.024,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4777.07,1.77276e+09,sunny,22.1272,1.78056,319.374,0.0406089
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4778.13,1.77276e+09,sunny,21.9531,1.7901,322.037,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4778.16,1.77276e+09,sunny,21.9531,1.7901,322.037,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4779.08,1.77276e+09,sunny,21.4353,1.90497,321.031,0.00857774
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4780.13,1.77276e+09,sunny,21.3359,1.92067,320.209,0.0225567
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4780.15,1.77276e+09,sunny,21.3359,1.92067,320.209,0.0225567
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4781.07,1.77276e+09,sunny,21.0474,1.69289,320.614,0.0141988
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4782.11,1.77276e+09,sunny,21.833,1.76685,319.174,0.0120241
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4782.14,1.77276e+09,sunny,21.833,1.76685,319.174,0.0120241
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4783.07,1.77276e+09,sunny,21.5486,1.69503,323.305,0.000560371
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4784.11,1.77276e+09,sunny,21.3627,1.75166,322.884,0.0056192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4784.13,1.77276e+09,sunny,21.3627,1.75166,322.884,0.0056192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4785.07,1.77276e+09,sunny,21.0205,1.51677,323.431,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4786.12,1.77276e+09,sunny,21.1112,1.16874,324.208,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4786.14,1.77276e+09,sunny,21.1112,1.16874,324.208,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4787.07,1.77276e+09,sunny,21.0459,1.56689,327.263,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4788.12,1.77276e+09,sunny,21.4319,1.78714,330.128,0.0416322
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4788.14,1.77276e+09,sunny,21.4319,1.78714,330.128,0.0416322
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4789.07,1.77276e+09,sunny,21.0672,2.20896,331.506,0.0486133
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4790.13,1.77276e+09,sunny,20.9888,2.24643,331.273,0.0478678
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4790.16,1.77276e+09,sunny,20.9888,2.24643,331.273,0.0478678
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4791.07,1.77276e+09,sunny,20.4206,2.14131,329.619,0.0355299
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4792.12,1.77276e+09,sunny,20.4889,2.10092,331.732,0.022388
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4792.15,1.77276e+09,sunny,20.4889,2.10092,331.732,0.022388
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4793.08,1.77276e+09,sunny,20.8968,1.7743,332.276,0.013142
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4794.11,1.77276e+09,sunny,20.6768,1.6286,330.684,0.0227506
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4794.12,1.77276e+09,sunny,20.6768,1.6286,330.684,0.0227506
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4795.07,1.77276e+09,sunny,20.8814,2.03762,330.379,0.0687306
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4796.13,1.77276e+09,sunny,20.596,2.1982,329.486,0.0617301
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4796.15,1.77276e+09,sunny,20.596,2.1982,329.486,0.0617301
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4797.07,1.77276e+09,sunny,20.351,2.11891,329.153,0.0485313
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4798.11,1.77276e+09,sunny,21.1187,2.13346,329.585,0.0574855
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4798.13,1.77276e+09,sunny,21.1187,2.13346,329.585,0.0574855
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4799.07,1.77276e+09,sunny,20.5389,1.92108,329.001,0.0490739
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4800.13,1.77276e+09,sunny,20.9153,1.50896,331.287,0.0128305
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4800.16,1.77276e+09,sunny,20.9153,1.50896,331.287,0.0128305
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4801.07,1.77276e+09,sunny,21.0702,1.61167,331.625,0.0377444
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4802.12,1.77276e+09,sunny,20.8005,1.79304,331.782,0.0564332
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4802.14,1.77276e+09,sunny,20.8005,1.79304,331.782,0.0564332
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4803.07,1.77276e+09,sunny,21.1893,1.75215,336.412,0.0437722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4804.13,1.77276e+09,sunny,21.4033,1.87177,337.012,0.0241905
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4804.15,1.77276e+09,sunny,21.4033,1.87177,337.012,0.0241905
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4805.07,1.77276e+09,sunny,21.086,1.7033,336.461,0.0365582
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4806.13,1.77276e+09,sunny,20.9219,2.13116,336.989,0.0216374
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4806.16,1.77276e+09,sunny,20.9219,2.13116,336.989,0.0216374
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4807.07,1.77276e+09,sunny,21.2963,2.10129,334.529,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4808.12,1.77276e+09,sunny,21.3416,1.88179,334.915,0.0188578
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4808.14,1.77276e+09,sunny,21.3416,1.88179,334.915,0.0188578
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4809.08,1.77276e+09,sunny,21.085,2.04742,335.161,0.026023
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4810.13,1.77276e+09,sunny,21.031,2.20745,338.222,0.00575443
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4810.17,1.77276e+09,sunny,21.031,2.20745,338.222,0.00575443
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4811.07,1.77276e+09,sunny,20.8579,2.07451,340.281,0.00447006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4812.12,1.77276e+09,sunny,20.7247,1.89418,345.622,0.00804422
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4812.13,1.77276e+09,sunny,20.7247,1.89418,345.622,0.00804422
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4813.07,1.77276e+09,sunny,21.2413,2.07482,346.931,0.0181735
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4814.12,1.77276e+09,sunny,21.256,1.8977,347.046,0.0422782
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4814.14,1.77276e+09,sunny,21.256,1.8977,347.046,0.0422782
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4815.07,1.77276e+09,sunny,21.1528,2.07521,348.139,0.0351216
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4816.13,1.77276e+09,sunny,21.1063,2.19183,347.162,0.027283
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4816.16,1.77276e+09,sunny,21.1063,2.19183,347.162,0.027283
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4817.07,1.77276e+09,sunny,20.8524,2.33759,348.048,0.0267653
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4818.11,1.77276e+09,sunny,21.0375,2.5274,346.392,0.0260396
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4818.14,1.77276e+09,sunny,21.0375,2.5274,346.392,0.0260396
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4819.07,1.77276e+09,sunny,20.7137,2.48045,345.125,0.0552469
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4820.12,1.77276e+09,sunny,21.1653,2.44693,343.639,0.0560254
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4820.14,1.77276e+09,sunny,21.1653,2.44693,343.639,0.0560254
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4821.07,1.77276e+09,sunny,21.2168,2.31296,345.143,0.0859367
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4822.12,1.77276e+09,sunny,21.3092,2.42786,345.598,0.0920987
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4822.15,1.77276e+09,sunny,21.3092,2.42786,345.598,0.0920987
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4823.07,1.77276e+09,sunny,21.4383,2.47883,346.284,0.0843061
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4824.13,1.77276e+09,sunny,21.456,2.2554,347.57,0.11527
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4824.15,1.77276e+09,sunny,21.456,2.2554,347.57,0.11527
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4825.07,1.77276e+09,sunny,21.4389,2.23108,346.357,0.0870407
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4826.12,1.77276e+09,sunny,21.0179,2.46029,346.86,0.0873144
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4826.14,1.77276e+09,sunny,21.0179,2.46029,346.86,0.0873144
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4827.07,1.77276e+09,sunny,21.4734,2.28581,346.126,0.0863446
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4828.11,1.77276e+09,sunny,21.1015,2.37377,344.503,0.0769236
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4828.13,1.77276e+09,sunny,21.1015,2.37377,344.503,0.0769236
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4829.08,1.77276e+09,sunny,20.9059,2.34494,350.411,0.0888478
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4830.12,1.77276e+09,sunny,20.305,2.17707,349.409,0.0610698
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4830.15,1.77276e+09,sunny,20.305,2.17707,349.409,0.0610698
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4831.08,1.77276e+09,sunny,20.0401,2.35391,348.245,0.0562111
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4832.12,1.77276e+09,sunny,20.0141,2.07576,350.278,0.058298
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4832.14,1.77276e+09,sunny,20.0141,2.07576,350.278,0.058298
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4833.07,1.77276e+09,sunny,20.0563,1.86892,350.233,0.0391206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4834.13,1.77276e+09,sunny,20.3689,2.11825,352.264,0.0738767
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4834.15,1.77276e+09,sunny,20.3689,2.11825,352.264,0.0738767
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4835.07,1.77276e+09,sunny,20.6746,1.90596,352.005,0.0700835
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4836.14,1.77276e+09,sunny,20.8119,1.9244,356.163,0.0459187
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4836.16,1.77276e+09,sunny,20.8119,1.9244,356.163,0.0459187
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4837.07,1.77276e+09,sunny,21.0432,1.94342,356.667,0.087661
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4838.13,1.77276e+09,sunny,21.0016,1.98377,356.357,0.0803654
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4838.15,1.77276e+09,sunny,21.0016,1.98377,356.357,0.0803654
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4839.07,1.77276e+09,sunny,20.7555,2.14884,355.305,0.0287455
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4840.13,1.77276e+09,sunny,21.097,2.25584,356.977,0.000854003
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4840.16,1.77276e+09,sunny,21.097,2.25584,356.977,0.000854003
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4841.08,1.77276e+09,sunny,20.9581,2.37141,359.306,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4842.14,1.77276e+09,sunny,20.4784,2.42338,1.1383,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4842.17,1.77276e+09,sunny,20.4784,2.42338,1.1383,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4843.08,1.77276e+09,sunny,20.2392,2.38898,0.0106822,0.00598023
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4844.13,1.77276e+09,sunny,20.0402,2.37628,0.415419,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4844.16,1.77276e+09,sunny,20.0402,2.37628,0.415419,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4845.07,1.77276e+09,sunny,19.9899,2.86943,358.856,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4846.16,1.77276e+09,sunny,20.9029,2.70519,1.72196,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4846.18,1.77276e+09,sunny,20.9029,2.70519,1.72196,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4847.07,1.77276e+09,sunny,21.0393,2.81383,0.796747,0.0148147
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4848.12,1.77276e+09,sunny,21.3487,3.14689,3.52452,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4848.14,1.77276e+09,sunny,21.3487,3.14689,3.52452,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4849.07,1.77276e+09,sunny,21.1026,2.86414,4.63832,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4850.12,1.77276e+09,sunny,21.0499,2.7121,2.4458,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4850.14,1.77276e+09,sunny,21.0499,2.7121,2.4458,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4851.07,1.77276e+09,sunny,21.6201,2.73871,2.58697,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4852.1,1.77276e+09,sunny,21.6201,2.73871,2.58697,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4852.12,1.77276e+09,sunny,21.6201,2.73871,2.58697,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4853.11,1.77276e+09,sunny,21.3031,2.84258,2.93067,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4854.63,1.77276e+09,sunny,21.3031,2.84258,2.93067,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4854.64,1.77276e+09,sunny,21.3031,2.84258,2.93067,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4855.27,1.77276e+09,sunny,21.2172,2.80022,2.05122,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4856.12,1.77276e+09,sunny,20.9874,3.05366,359.974,0.000437325
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4856.15,1.77276e+09,sunny,20.9874,3.05366,359.974,0.000437325
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4857.07,1.77276e+09,sunny,20.8785,3.00389,2.48303,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4858.11,1.77276e+09,sunny,20.6228,3.07002,2.19299,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4858.13,1.77276e+09,sunny,20.6228,3.07002,2.19299,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4859.07,1.77276e+09,sunny,20.9448,2.909,358.938,0.0268759
