run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4567.89,1.77276e+09,ch0_HEARTBEAT_5546,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4568.04,1.77276e+09,uav3_HEARTBEAT_5286,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4568.77,1.77276e+09,uav1_HEARTBEAT_5185,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4568.89,1.77276e+09,ch0_HEARTBEAT_5547,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4569.04,1.77276e+09,uav3_HEARTBEAT_5287,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4569.09,1.77276e+09,ch1_HEARTBEAT_5561,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4569.77,1.77276e+09,uav1_HEARTBEAT_5186,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4569.82,1.77276e+09,uav2_HEARTBEAT_5642,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4569.89,1.77276e+09,ch0_HEARTBEAT_5548,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4570.77,1.77276e+09,uav1_HEARTBEAT_5187,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4570.82,1.77276e+09,uav2_HEARTBEAT_5643,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4570.89,1.77276e+09,ch0_HEARTBEAT_5549,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4571.04,1.77276e+09,uav3_HEARTBEAT_5289,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4571.77,1.77276e+09,uav1_HEARTBEAT_5188,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4571.82,1.77276e+09,uav2_HEARTBEAT_5644,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4571.89,1.77276e+09,ch0_HEARTBEAT_5550,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4571.89,1.77276e+09,ch0_STATUS_CH_5551,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4572.04,1.77276e+09,uav3_HEARTBEAT_5290,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4572.77,1.77276e+09,uav1_HEARTBEAT_5189,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4572.82,1.77276e+09,uav2_HEARTBEAT_5645,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4573.04,1.77276e+09,uav3_HEARTBEAT_5291,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4573.09,1.77276e+09,ch1_HEARTBEAT_5566,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4573.77,1.77276e+09,uav1_HEARTBEAT_5190,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4573.82,1.77276e+09,uav2_HEARTBEAT_5646,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4574.04,1.77276e+09,uav3_HEARTBEAT_5292,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4574.77,1.77276e+09,uav1_HEARTBEAT_5191,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4574.89,1.77276e+09,ch0_HEARTBEAT_5554,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4575.04,1.77276e+09,uav3_HEARTBEAT_5293,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4575.09,1.77276e+09,ch1_HEARTBEAT_5568,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4575.09,1.77276e+09,ch1_STATUS_CH_5569,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4575.77,1.77276e+09,uav1_HEARTBEAT_5192,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4576.77,1.77276e+09,uav1_HEARTBEAT_5193,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4576.82,1.77276e+09,uav2_HEARTBEAT_5649,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4576.89,1.77276e+09,ch0_HEARTBEAT_5556,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4576.89,1.77276e+09,ch0_STATUS_CH_5557,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4577.04,1.77276e+09,uav3_HEARTBEAT_5295,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4577.09,1.77276e+09,ch1_HEARTBEAT_5571,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4577.82,1.77276e+09,uav2_HEARTBEAT_5650,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4577.89,1.77276e+09,ch0_HEARTBEAT_5558,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4578.04,1.77276e+09,uav3_HEARTBEAT_5296,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4578.77,1.77276e+09,uav1_HEARTBEAT_5195,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4578.82,1.77276e+09,uav2_HEARTBEAT_5651,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4578.89,1.77276e+09,ch0_HEARTBEAT_5559,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4579.04,1.77276e+09,uav3_HEARTBEAT_5297,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4579.09,1.77276e+09,ch1_HEARTBEAT_5573,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4579.77,1.77276e+09,uav1_HEARTBEAT_5196,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4579.82,1.77276e+09,uav2_HEARTBEAT_5652,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4580.04,1.77276e+09,uav3_HEARTBEAT_5298,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4580.77,1.77276e+09,uav1_HEARTBEAT_5197,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4580.82,1.77276e+09,uav2_HEARTBEAT_5653,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4580.89,1.77276e+09,ch0_HEARTBEAT_5561,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4581.04,1.77276e+09,uav3_HEARTBEAT_5299,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4581.09,1.77276e+09,ch1_HEARTBEAT_5576,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4581.77,1.77276e+09,uav1_HEARTBEAT_5198,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4581.82,1.77276e+09,uav2_HEARTBEAT_5654,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4581.89,1.77276e+09,ch0_HEARTBEAT_5562,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4581.89,1.77276e+09,ch0_STATUS_CH_5563,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4582.04,1.77276e+09,uav3_HEARTBEAT_5300,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4582.77,1.77276e+09,uav1_HEARTBEAT_5199,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4582.82,1.77276e+09,uav2_HEARTBEAT_5655,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4582.89,1.77276e+09,ch0_HEARTBEAT_5564,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4583.04,1.77276e+09,uav3_HEARTBEAT_5301,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4583.09,1.77276e+09,ch1_HEARTBEAT_5578,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4583.82,1.77276e+09,uav2_HEARTBEAT_5656,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4584.04,1.77276e+09,uav3_HEARTBEAT_5302,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4584.77,1.77276e+09,uav1_HEARTBEAT_5201,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4584.82,1.77276e+09,uav2_HEARTBEAT_5657,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4585.04,1.77276e+09,uav3_HEARTBEAT_5303,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4585.09,1.77276e+09,ch1_HEARTBEAT_5580,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4585.09,1.77276e+09,ch1_STATUS_CH_5581,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4585.77,1.77276e+09,uav1_HEARTBEAT_5202,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4585.89,1.77276e+09,ch0_HEARTBEAT_5567,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4586.04,1.77276e+09,uav3_HEARTBEAT_5304,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4586.11,1.77276e+09,ch1_HEARTBEAT_5582,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4586.77,1.77276e+09,uav1_HEARTBEAT_5203,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4586.82,1.77276e+09,uav2_HEARTBEAT_5659,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4586.89,1.77276e+09,ch0_HEARTBEAT_5568,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4586.89,1.77276e+09,ch0_STATUS_CH_5569,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4587.04,1.77276e+09,uav3_HEARTBEAT_5305,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4587.09,1.77276e+09,ch1_HEARTBEAT_5583,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4587.77,1.77276e+09,uav1_HEARTBEAT_5204,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4587.82,1.77276e+09,uav2_HEARTBEAT_5660,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4587.89,1.77276e+09,ch0_HEARTBEAT_5570,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4588.04,1.77276e+09,uav3_HEARTBEAT_5306,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4588.77,1.77276e+09,uav1_HEARTBEAT_5205,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4588.82,1.77276e+09,uav2_HEARTBEAT_5661,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4588.89,1.77276e+09,ch0_HEARTBEAT_5571,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4589.04,1.77276e+09,uav3_HEARTBEAT_5307,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4589.77,1.77276e+09,uav1_HEARTBEAT_5206,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4589.89,1.77276e+09,ch0_HEARTBEAT_5572,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4590.77,1.77276e+09,uav1_HEARTBEAT_5207,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4590.82,1.77276e+09,uav2_HEARTBEAT_5663,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4590.92,1.77276e+09,ch0_HEARTBEAT_5573,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4591.04,1.77276e+09,uav3_HEARTBEAT_5309,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4591.09,1.77276e+09,ch1_HEARTBEAT_5588,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4591.82,1.77276e+09,uav2_HEARTBEAT_5664,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4592.82,1.77276e+09,uav2_HEARTBEAT_5665,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4593.04,1.77276e+09,uav3_HEARTBEAT_5311,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4593.09,1.77276e+09,ch1_HEARTBEAT_5590,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4593.77,1.77276e+09,uav1_HEARTBEAT_5210,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4593.9,1.77276e+09,ch0_HEARTBEAT_5577,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4594.04,1.77276e+09,uav3_HEARTBEAT_5312,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4594.77,1.77276e+09,uav1_HEARTBEAT_5211,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4594.82,1.77276e+09,uav2_HEARTBEAT_5667,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4594.89,1.77276e+09,ch0_HEARTBEAT_5578,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4595.04,1.77276e+09,uav3_HEARTBEAT_5313,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4595.1,1.77276e+09,ch1_HEARTBEAT_5592,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4595.1,1.77276e+09,ch1_STATUS_CH_5593,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4595.77,1.77276e+09,uav1_HEARTBEAT_5212,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4595.82,1.77276e+09,uav2_HEARTBEAT_5668,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4595.89,1.77276e+09,ch0_HEARTBEAT_5579,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4596.04,1.77276e+09,uav3_HEARTBEAT_5314,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4596.77,1.77276e+09,uav1_HEARTBEAT_5213,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4596.82,1.77276e+09,uav2_HEARTBEAT_5669,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4596.89,1.77276e+09,ch0_HEARTBEAT_5580,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4596.89,1.77276e+09,ch0_STATUS_CH_5581,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4597.04,1.77276e+09,uav3_HEARTBEAT_5315,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4597.09,1.77276e+09,ch1_HEARTBEAT_5595,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4597.77,1.77276e+09,uav1_HEARTBEAT_5214,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4598.77,1.77276e+09,uav1_HEARTBEAT_5215,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4598.82,1.77276e+09,uav2_HEARTBEAT_5671,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4598.89,1.77276e+09,ch0_HEARTBEAT_5583,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4599.04,1.77276e+09,uav3_HEARTBEAT_5317,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4599.77,1.77276e+09,uav1_HEARTBEAT_5216,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4599.89,1.77276e+09,ch0_HEARTBEAT_5584,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4600.04,1.77276e+09,uav3_HEARTBEAT_5318,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4600.77,1.77276e+09,uav1_HEARTBEAT_5217,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4600.82,1.77276e+09,uav2_HEARTBEAT_5673,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4600.89,1.77276e+09,ch0_HEARTBEAT_5585,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4601.04,1.77276e+09,uav3_HEARTBEAT_5319,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4601.09,1.77276e+09,ch1_HEARTBEAT_5600,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4601.77,1.77276e+09,uav1_HEARTBEAT_5218,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4601.82,1.77276e+09,uav2_HEARTBEAT_5674,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4601.89,1.77276e+09,ch0_HEARTBEAT_5586,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4601.89,1.77276e+09,ch0_STATUS_CH_5587,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4602.04,1.77276e+09,uav3_HEARTBEAT_5320,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4602.82,1.77276e+09,uav2_HEARTBEAT_5675,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4603.04,1.77276e+09,uav3_HEARTBEAT_5321,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4603.09,1.77276e+09,ch1_HEARTBEAT_5602,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4603.77,1.77276e+09,uav1_HEARTBEAT_5220,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4604.04,1.77276e+09,uav3_HEARTBEAT_5322,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4604.77,1.77276e+09,uav1_HEARTBEAT_5221,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4604.82,1.77276e+09,uav2_HEARTBEAT_5677,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4604.89,1.77276e+09,ch0_HEARTBEAT_5590,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4605.04,1.77276e+09,uav3_HEARTBEAT_5323,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4605.09,1.77276e+09,ch1_HEARTBEAT_5604,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4605.09,1.77276e+09,ch1_STATUS_CH_5605,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4605.77,1.77276e+09,uav1_HEARTBEAT_5222,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4605.82,1.77276e+09,uav2_HEARTBEAT_5678,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4605.89,1.77276e+09,ch0_HEARTBEAT_5591,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4606.04,1.77276e+09,uav3_HEARTBEAT_5324,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4606.77,1.77276e+09,uav1_HEARTBEAT_5223,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4606.82,1.77276e+09,uav2_HEARTBEAT_5679,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4607.04,1.77276e+09,uav3_HEARTBEAT_5325,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
