run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6306.64,1.77276e+09,uav2_TP_1_7692,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6306.64,1.77276e+09,uav2_TP_1_7693,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6309.86,1.77276e+09,uav3_TP_2_7150,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6315.12,1.77276e+09,uav2_TP_2_7702,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6315.12,1.77276e+09,uav2_TP_2_7703,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6315.13,1.77276e+09,uav2_TP_2_7704,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6317.64,1.77276e+09,uav3_TP_0_7167,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6321.44,1.77276e+09,uav2_TP_0_7712,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6322.44,1.77276e+09,uav2_TP_1_7714,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6322.44,1.77276e+09,uav2_TP_1_7715,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6324.55,1.77276e+09,uav3_TP_1_7172,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6330.84,1.77276e+09,uav2_TP_2_7724,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6330.84,1.77276e+09,uav2_TP_2_7725,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6337.26,1.77276e+09,uav2_TP_0_7733,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6337.26,1.77276e+09,uav2_TP_0_7734,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6338.29,1.77276e+09,uav2_TP_1_7736,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6338.29,1.77276e+09,uav2_TP_1_7737,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6338.3,1.77276e+09,uav2_TP_1_7738,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6346.86,1.77276e+09,uav2_TP_2_7747,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6347.25,1.77276e+09,uav3_TP_2_7190,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6347.26,1.77276e+09,uav3_TP_2_7191,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6353.25,1.77276e+09,uav2_TP_0_7755,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6353.25,1.77276e+09,uav2_TP_0_7756,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6353.26,1.77276e+09,uav2_TP_0_7757,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6354.24,1.77276e+09,uav2_TP_1_7759,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6354.26,1.77276e+09,uav3_TP_0_7208,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6354.26,1.77276e+09,uav3_TP_0_7209,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6354.26,1.77276e+09,uav3_TP_0_7210,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6359.86,1.77276e+09,uav3_TP_1_7215,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6359.87,1.77276e+09,uav3_TP_1_7216,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6362.64,1.77276e+09,uav2_TP_2_7768,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6362.64,1.77276e+09,uav2_TP_2_7769,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6362.65,1.77276e+09,uav2_TP_2_7770,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6369.04,1.77276e+09,uav2_TP_0_7778,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6369.04,1.77276e+09,uav2_TP_0_7779,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6370.04,1.77276e+09,uav2_TP_1_7781,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6378.44,1.77276e+09,uav2_TP_2_7789,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6383.86,1.77276e+09,uav3_TP_2_7234,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6383.86,1.77276e+09,uav3_TP_2_7235,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6383.86,1.77276e+09,uav3_TP_2_7236,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6384.84,1.77276e+09,uav2_TP_0_7798,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6384.84,1.77276e+09,uav2_TP_0_7799,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6384.84,1.77276e+09,uav2_TP_0_7800,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6385.84,1.77276e+09,uav2_TP_1_7802,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6385.84,1.77276e+09,uav2_TP_1_7803,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6385.85,1.77276e+09,uav2_TP_1_7804,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6390.86,1.77276e+09,uav3_TP_0_7252,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6391.07,1.77276e+09,ugv_1_charge_decision_ch0_1772757938940372369,1.77276e+09,ch0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6494.84,1.77276e+09,uav2_TP_2_7942,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6495.44,1.77276e+09,uav2_TP_0_7950,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6495.44,1.77276e+09,uav2_TP_0_7951,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6496.05,1.77276e+09,uav3_charge_req_7357,1.77276e+09,ugv_1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6496.44,1.77276e+09,uav2_TP_1_7953,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6496.44,1.77276e+09,uav2_TP_1_7954,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6496.56,1.77276e+09,ugv_1_charge_decision_uav3_1772758044441055325,1.77276e+09,uav3
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6496.91,1.77276e+09,ch0_charge_req_7686,1.77276e+09,ugv_1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6507.64,1.77276e+09,uav2_TP_2_7963,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6507.64,1.77276e+09,uav2_TP_2_7964,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6511.24,1.77276e+09,uav2_TP_0_7972,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6512.24,1.77276e+09,uav2_TP_1_7975,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6512.24,1.77276e+09,uav2_TP_1_7976,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6512.34,1.77276e+09,uav2_TP_0_7973,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6519.34,1.77276e+09,uav2_charge_req_7981,1.77276e+09,ugv_1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6529.84,1.77276e+09,uav2_charge_req_7996,1.77276e+09,ugv_1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6541.84,1.77276e+09,uav2_charge_req_8009,1.77276e+09,ugv_1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6546.57,1.77276e+09,ugv_1_charge_decision_uav2_1772758094441400114,1.77276e+09,uav2
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6613.66,1.77276e+09,uav1_TP_0_7427,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6613.66,1.77276e+09,uav1_TP_0_7428,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6613.67,1.77276e+09,uav1_TP_0_7429,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6613.67,1.77276e+09,uav1_TP_1_7437,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6613.67,1.77276e+09,uav1_TP_2_7449,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6613.67,1.77276e+09,uav1_TP_1_7473,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6613.67,1.77276e+09,uav1_TP_1_7474,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6613.67,1.77276e+09,uav1_TP_1_7475,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6615.06,1.77276e+09,uav1_TP_0_7465,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6615.06,1.77276e+09,uav1_TP_3_7451,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6666.67,1.77276e+09,uav1_TP_2_7499,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6666.67,1.77276e+09,uav1_TP_2_7500,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6666.67,1.77276e+09,uav1_TP_2_7501,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6666.67,1.77276e+09,uav1_TP_3_7504,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6666.67,1.77276e+09,uav1_TP_3_7505,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6666.67,1.77276e+09,uav1_TP_3_7506,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6666.67,1.77276e+09,uav1_TP_0_7519,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6666.67,1.77276e+09,uav1_TP_3_7542,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6666.67,1.77276e+09,uav1_TP_3_7543,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6668.06,1.77276e+09,uav1_TP_2_7540,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6668.06,1.77276e+09,uav1_TP_1_7528,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6668.06,1.77276e+09,uav1_TP_3_7544,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6727.06,1.77276e+09,uav1_TP_1_7573,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6727.06,1.77276e+09,uav1_TP_2_7586,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6727.07,1.77276e+09,uav1_TP_3_7590,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6727.07,1.77276e+09,uav1_TP_0_7603,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6727.08,1.77276e+09,uav1_TP_0_7604,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6727.08,1.77276e+09,uav1_TP_1_7613,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6727.08,1.77276e+09,uav1_TP_1_7614,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6728.06,1.77276e+09,uav1_TP_1_7574,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6728.06,1.77276e+09,uav1_TP_1_7572,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6728.06,1.77276e+09,uav1_TP_0_7564,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6728.55,1.77276e+09,uav1_TP_3_7589,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6728.55,1.77276e+09,uav1_TP_1_7615,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6761.86,1.77276e+09,uav1_TP_2_7636,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6761.87,1.77276e+09,uav1_TP_3_7638,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6761.87,1.77276e+09,uav1_TP_3_7639,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6761.87,1.77276e+09,uav1_TP_0_7653,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6763.55,1.77276e+09,uav1_charge_req_7657,1.77276e+09,ugv_1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6764.18,1.77276e+09,ugv_1_charge_decision_uav1_1772758311943776468,1.77276e+09,uav1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6765.86,1.77276e+09,uav3_TP_2_7634,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6765.86,1.77276e+09,uav3_TP_2_7635,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6765.86,1.77276e+09,uav3_TP_2_7636,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6769.66,1.77276e+09,uav3_TP_0_7652,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6802.46,1.77276e+09,uav3_TP_1_7657,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6802.46,1.77276e+09,uav3_TP_1_7658,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6802.46,1.77276e+09,uav3_TP_2_7676,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6802.46,1.77276e+09,uav3_TP_2_7677,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6806.26,1.77276e+09,uav3_TP_0_7694,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6828.24,1.77276e+09,uav2_TP_2_8293,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6828.24,1.77276e+09,uav2_TP_2_8294,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6830.19,1.77276e+09,ch1_charge_req_8146,1.77276e+09,ugv_1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6830.56,1.77276e+09,ugv_1_charge_decision_ch1_1772758378443424863,1.77276e+09,ch1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6831.84,1.77276e+09,uav2_TP_0_8303,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6831.85,1.77276e+09,uav2_TP_0_8304,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6831.85,1.77276e+09,uav2_TP_0_8305,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6834.34,1.77276e+09,uav2_TP_1_8307,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6835.86,1.77276e+09,uav3_TP_1_7699,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6835.87,1.77276e+09,uav3_TP_2_7717,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6841.33,1.77276e+09,uav2_TP_2_8315,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6841.33,1.77276e+09,uav2_TP_2_8316,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6842.86,1.77276e+09,uav3_TP_0_7733,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6842.86,1.77276e+09,uav3_TP_0_7734,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6842.86,1.77276e+09,uav3_TP_0_7735,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6847.84,1.77276e+09,uav2_TP_0_8325,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6848.46,1.77276e+09,uav3_TP_1_7741,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6848.46,1.77276e+09,uav3_TP_1_7742,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6848.85,1.77276e+09,uav2_TP_1_8327,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6848.85,1.77276e+09,uav2_TP_1_8328,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6849.56,1.77276e+09,uav3_TP_1_7740,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6857.64,1.77276e+09,uav2_TP_2_8336,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6857.65,1.77276e+09,uav2_TP_2_8337,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6857.65,1.77276e+09,uav2_TP_2_8338,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6863.84,1.77276e+09,uav2_TP_0_8347,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6863.84,1.77276e+09,uav2_TP_0_8348,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6864.84,1.77276e+09,uav2_TP_1_8350,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6864.85,1.77276e+09,uav2_TP_1_8351,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6872.46,1.77276e+09,uav3_TP_2_7760,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6873.24,1.77276e+09,uav2_TP_2_8359,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6873.25,1.77276e+09,uav2_TP_2_8360,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6873.25,1.77276e+09,uav2_TP_2_8361,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6879.47,1.77276e+09,uav3_TP_0_7777,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6879.47,1.77276e+09,uav3_TP_0_7778,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6879.64,1.77276e+09,uav2_TP_0_8369,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6879.64,1.77276e+09,uav2_TP_0_8370,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6879.65,1.77276e+09,uav2_TP_0_8371,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6880.64,1.77276e+09,uav2_TP_1_8373,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6885.06,1.77276e+09,uav3_TP_1_7783,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6885.06,1.77276e+09,uav3_TP_1_7784,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6885.06,1.77276e+09,uav3_TP_1_7785,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6889.05,1.77276e+09,uav2_TP_2_8382,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6889.05,1.77276e+09,uav2_TP_2_8383,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6895.45,1.77276e+09,uav2_TP_0_8391,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6895.45,1.77276e+09,uav2_TP_0_8393,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6896.44,1.77276e+09,uav2_TP_1_8395,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6896.84,1.77276e+09,uav2_TP_0_8392,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6904.85,1.77276e+09,uav2_TP_2_8404,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6908.92,1.77276e+09,uav3_TP_2_7803,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6908.92,1.77276e+09,uav3_TP_2_7804,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6911.25,1.77276e+09,uav2_TP_0_8412,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6911.25,1.77276e+09,uav2_TP_0_8413,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6912.25,1.77276e+09,uav2_TP_1_8415,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6912.25,1.77276e+09,uav2_TP_1_8416,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6916.06,1.77276e+09,uav3_TP_0_7821,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6916.06,1.77276e+09,uav3_TP_0_7822,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6916.06,1.77276e+09,uav3_TP_0_7823,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6920.64,1.77276e+09,uav2_TP_2_8425,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6921.66,1.77276e+09,uav3_TP_1_7827,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6921.66,1.77276e+09,uav3_TP_1_7828,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6927.05,1.77276e+09,uav2_TP_0_8433,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6927.05,1.77276e+09,uav2_TP_0_8434,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6928.04,1.77276e+09,uav2_TP_1_8436,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6928.04,1.77276e+09,uav2_TP_1_8437,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6936.44,1.77276e+09,uav2_TP_2_8445,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6942.84,1.77276e+09,uav2_TP_0_8454,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6943.85,1.77276e+09,uav2_TP_1_8456,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6943.85,1.77276e+09,uav2_TP_1_8457,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6945.67,1.77276e+09,uav3_TP_2_7847,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6945.67,1.77276e+09,uav3_TP_2_7848,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6952.25,1.77276e+09,uav2_TP_2_8465,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6952.25,1.77276e+09,uav2_TP_2_8466,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6952.25,1.77276e+09,uav2_TP_2_8467,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6952.66,1.77276e+09,uav3_TP_0_7864,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6952.66,1.77276e+09,uav3_TP_0_7865,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6954.06,1.77276e+09,uav3_TP_0_7866,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6958.26,1.77276e+09,uav3_TP_1_7871,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6958.26,1.77276e+09,uav3_TP_1_7872,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6958.64,1.77276e+09,uav2_TP_0_8475,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6958.64,1.77276e+09,uav2_TP_0_8476,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6959.64,1.77276e+09,uav2_TP_1_8478,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6959.64,1.77276e+09,uav2_TP_1_8479,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6959.65,1.77276e+09,uav2_TP_1_8480,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6966.06,1.77276e+09,ugv_1_charge_decision_ch0_1772758513944415049,1.77276e+09,ch0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6968.04,1.77276e+09,uav2_TP_2_8489,1.77276e+09,sink_gateway
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7174.05,1.77276e+09,uav2_TP_2_8826,1.77276e+09,sink_gateway
