run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6109.83,1.77276e+09,uav2_HEARTBEAT_7483,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6109.9,1.77276e+09,ch0_HEARTBEAT_7346,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6110.05,1.77276e+09,uav3_HEARTBEAT_6950,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6110.11,1.77276e+09,ch1_HEARTBEAT_7292,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6110.11,1.77276e+09,ch1_STATUS_CH_7293,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6110.83,1.77276e+09,uav2_HEARTBEAT_7484,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6110.9,1.77276e+09,ch0_HEARTBEAT_7348,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6111.05,1.77276e+09,uav3_HEARTBEAT_6951,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6111.11,1.77276e+09,ch1_HEARTBEAT_7294,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6111.85,1.77276e+09,uav2_HEARTBEAT_7485,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6111.9,1.77276e+09,ch0_HEARTBEAT_7349,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6111.9,1.77276e+09,ch0_STATUS_CH_7350,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6112.05,1.77276e+09,uav3_HEARTBEAT_6952,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6112.1,1.77276e+09,ch1_HEARTBEAT_7295,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6112.84,1.77276e+09,uav2_HEARTBEAT_7486,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6112.9,1.77276e+09,ch0_HEARTBEAT_7351,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6113.05,1.77276e+09,uav3_HEARTBEAT_6953,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6113.1,1.77276e+09,ch1_HEARTBEAT_7296,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6113.84,1.77276e+09,uav2_HEARTBEAT_7487,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6113.9,1.77276e+09,ch0_HEARTBEAT_7353,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6114.06,1.77276e+09,uav3_HEARTBEAT_6954,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6114.11,1.77276e+09,ch1_HEARTBEAT_7297,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6114.84,1.77276e+09,uav2_HEARTBEAT_7488,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6114.9,1.77276e+09,ch0_HEARTBEAT_7354,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6115.05,1.77276e+09,uav3_HEARTBEAT_6955,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6115.11,1.77276e+09,ch1_HEARTBEAT_7298,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6115.11,1.77276e+09,ch1_STATUS_CH_7299,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6115.83,1.77276e+09,uav2_HEARTBEAT_7489,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6115.9,1.77276e+09,ch0_HEARTBEAT_7356,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6116.05,1.77276e+09,uav3_HEARTBEAT_6956,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6116.11,1.77276e+09,ch1_HEARTBEAT_7300,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6116.83,1.77276e+09,uav2_HEARTBEAT_7490,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6116.9,1.77276e+09,ch0_HEARTBEAT_7357,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6116.9,1.77276e+09,ch0_STATUS_CH_7358,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6117.05,1.77276e+09,uav3_HEARTBEAT_6957,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6117.11,1.77276e+09,ch1_HEARTBEAT_7301,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6117.83,1.77276e+09,uav2_HEARTBEAT_7491,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6117.9,1.77276e+09,ch0_HEARTBEAT_7359,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6118.05,1.77276e+09,uav3_HEARTBEAT_6958,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6118.11,1.77276e+09,ch1_HEARTBEAT_7302,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6118.83,1.77276e+09,uav2_HEARTBEAT_7492,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6118.9,1.77276e+09,ch0_HEARTBEAT_7360,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6119.05,1.77276e+09,uav3_HEARTBEAT_6959,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6119.1,1.77276e+09,ch1_HEARTBEAT_7303,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6119.83,1.77276e+09,uav2_HEARTBEAT_7493,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6119.9,1.77276e+09,ch0_HEARTBEAT_7361,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6120.05,1.77276e+09,uav3_HEARTBEAT_6960,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6120.11,1.77276e+09,ch1_HEARTBEAT_7304,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6120.11,1.77276e+09,ch1_STATUS_CH_7305,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6120.83,1.77276e+09,uav2_HEARTBEAT_7494,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6120.9,1.77276e+09,ch0_HEARTBEAT_7362,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6121.05,1.77276e+09,uav3_HEARTBEAT_6961,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6121.1,1.77276e+09,ch1_HEARTBEAT_7306,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6121.83,1.77276e+09,uav2_HEARTBEAT_7495,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6121.9,1.77276e+09,ch0_HEARTBEAT_7363,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6121.9,1.77276e+09,ch0_STATUS_CH_7364,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6122.05,1.77276e+09,uav3_HEARTBEAT_6962,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6122.11,1.77276e+09,ch1_HEARTBEAT_7307,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6122.84,1.77276e+09,uav2_HEARTBEAT_7496,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6122.9,1.77276e+09,ch0_HEARTBEAT_7365,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6123.05,1.77276e+09,uav3_HEARTBEAT_6963,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6123.1,1.77276e+09,ch1_HEARTBEAT_7308,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6123.83,1.77276e+09,uav2_HEARTBEAT_7497,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6123.9,1.77276e+09,ch0_HEARTBEAT_7366,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6124.05,1.77276e+09,uav3_HEARTBEAT_6964,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6124.11,1.77276e+09,ch1_HEARTBEAT_7309,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6124.83,1.77276e+09,uav2_HEARTBEAT_7498,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6124.9,1.77276e+09,ch0_HEARTBEAT_7367,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6125.05,1.77276e+09,uav3_HEARTBEAT_6965,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6125.1,1.77276e+09,ch1_HEARTBEAT_7310,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6125.11,1.77276e+09,ch1_STATUS_CH_7311,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6125.83,1.77276e+09,uav2_HEARTBEAT_7499,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6125.9,1.77276e+09,ch0_HEARTBEAT_7368,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6126.05,1.77276e+09,uav3_HEARTBEAT_6966,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6126.12,1.77276e+09,ch1_HEARTBEAT_7312,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6126.84,1.77276e+09,uav2_HEARTBEAT_7500,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6126.91,1.77276e+09,ch0_HEARTBEAT_7369,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6126.91,1.77276e+09,ch0_STATUS_CH_7370,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6127.05,1.77276e+09,uav3_HEARTBEAT_6967,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6127.1,1.77276e+09,ch1_HEARTBEAT_7313,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6127.83,1.77276e+09,uav2_HEARTBEAT_7501,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6127.9,1.77276e+09,ch0_HEARTBEAT_7371,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6128.05,1.77276e+09,uav3_HEARTBEAT_6968,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6128.11,1.77276e+09,ch1_HEARTBEAT_7314,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6128.83,1.77276e+09,uav2_HEARTBEAT_7502,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6128.9,1.77276e+09,ch0_HEARTBEAT_7372,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6129.05,1.77276e+09,uav3_HEARTBEAT_6969,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6129.1,1.77276e+09,ch1_HEARTBEAT_7315,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6129.83,1.77276e+09,uav2_HEARTBEAT_7503,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6129.9,1.77276e+09,ch0_HEARTBEAT_7373,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6130.05,1.77276e+09,uav3_HEARTBEAT_6970,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6130.11,1.77276e+09,ch1_HEARTBEAT_7316,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6130.11,1.77276e+09,ch1_STATUS_CH_7317,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6130.83,1.77276e+09,uav2_HEARTBEAT_7504,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6130.9,1.77276e+09,ch0_HEARTBEAT_7374,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6131.05,1.77276e+09,uav3_HEARTBEAT_6971,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6131.11,1.77276e+09,ch1_HEARTBEAT_7318,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6131.84,1.77276e+09,uav2_HEARTBEAT_7505,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6131.9,1.77276e+09,ch0_HEARTBEAT_7375,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6131.9,1.77276e+09,ch0_STATUS_CH_7376,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6132.05,1.77276e+09,uav3_HEARTBEAT_6972,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6132.11,1.77276e+09,ch1_HEARTBEAT_7319,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6132.83,1.77276e+09,uav2_HEARTBEAT_7506,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6132.9,1.77276e+09,ch0_HEARTBEAT_7377,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6133.05,1.77276e+09,uav3_HEARTBEAT_6973,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6133.11,1.77276e+09,ch1_HEARTBEAT_7320,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6133.83,1.77276e+09,uav2_HEARTBEAT_7507,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6133.96,1.77276e+09,ch0_HEARTBEAT_7378,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6134.05,1.77276e+09,uav3_HEARTBEAT_6974,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6134.1,1.77276e+09,ch1_HEARTBEAT_7321,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6134.83,1.77276e+09,uav2_HEARTBEAT_7508,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6134.9,1.77276e+09,ch0_HEARTBEAT_7379,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6135.06,1.77276e+09,uav3_HEARTBEAT_6975,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6135.11,1.77276e+09,ch1_HEARTBEAT_7322,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6135.11,1.77276e+09,ch1_STATUS_CH_7323,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6135.84,1.77276e+09,uav2_HEARTBEAT_7509,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6135.9,1.77276e+09,ch0_HEARTBEAT_7380,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6136.05,1.77276e+09,uav3_HEARTBEAT_6976,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6136.11,1.77276e+09,ch1_HEARTBEAT_7324,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6136.83,1.77276e+09,uav2_HEARTBEAT_7510,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6136.9,1.77276e+09,ch0_HEARTBEAT_7381,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6136.9,1.77276e+09,ch0_STATUS_CH_7382,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.05,1.77276e+09,uav3_HEARTBEAT_6977,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.11,1.77276e+09,ch1_HEARTBEAT_7325,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.25,1.77276e+09,uav1_TP_2_6937,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.25,1.77276e+09,uav1_TP_3_6941,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.25,1.77276e+09,uav1_TP_0_6954,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.25,1.77276e+09,uav1_TP_0_6955,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.25,1.77276e+09,uav1_TP_1_6963,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.25,1.77276e+09,uav1_TP_1_6964,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.25,1.77276e+09,uav1_TP_2_6976,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.25,1.77276e+09,uav1_TP_2_6977,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.25,1.77276e+09,uav1_TP_3_6980,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.25,1.77276e+09,uav1_TP_3_6981,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.83,1.77276e+09,uav2_HEARTBEAT_7511,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6137.9,1.77276e+09,ch0_HEARTBEAT_7383,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.05,1.77276e+09,uav1_HEARTBEAT_6989,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.05,1.77276e+09,uav3_HEARTBEAT_6978,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.1,1.77276e+09,ch1_HEARTBEAT_7326,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.57,1.77276e+09,sink_gateway_ACK_uav1_TP_3_6981,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.57,1.77276e+09,sink_gateway_ACK_uav1_TP_2_6977,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.57,1.77276e+09,sink_gateway_ACK_uav1_TP_2_6976,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.57,1.77276e+09,sink_gateway_ACK_uav1_TP_1_6964,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.58,1.77276e+09,sink_gateway_ACK_uav1_TP_1_6963,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.58,1.77276e+09,sink_gateway_ACK_uav1_TP_0_6955,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.58,1.77276e+09,sink_gateway_ACK_uav1_TP_3_6980,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.58,1.77276e+09,sink_gateway_ACK_uav1_TP_0_6954,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.58,1.77276e+09,sink_gateway_ACK_uav1_TP_3_6941,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.58,1.77276e+09,sink_gateway_ACK_uav1_TP_2_6937,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.84,1.77276e+09,uav2_HEARTBEAT_7512,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6138.9,1.77276e+09,ch0_HEARTBEAT_7384,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6139.04,1.77276e+09,uav1_HEARTBEAT_6990,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6139.05,1.77276e+09,uav3_HEARTBEAT_6979,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6139.11,1.77276e+09,ch1_HEARTBEAT_7327,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6139.54,1.77276e+09,uav1_TP_2_6938,1.77276e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6139.55,1.77276e+09,sink_gateway_ACK_uav1_TP_2_6938,1.77276e+09,uav1,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6139.88,1.77276e+09,uav2_HEARTBEAT_7513,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6139.9,1.77276e+09,ch0_HEARTBEAT_7385,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6140.05,1.77276e+09,uav3_HEARTBEAT_6980,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6140.1,1.77276e+09,ch1_HEARTBEAT_7328,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6140.1,1.77276e+09,ch1_STATUS_CH_7329,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6140.84,1.77276e+09,uav2_HEARTBEAT_7514,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6140.9,1.77276e+09,ch0_HEARTBEAT_7386,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6141.04,1.77276e+09,uav1_HEARTBEAT_6992,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6141.05,1.77276e+09,uav3_HEARTBEAT_6981,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6141.1,1.77276e+09,ch1_HEARTBEAT_7330,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6141.9,1.77276e+09,uav2_HEARTBEAT_7515,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6141.9,1.77276e+09,ch0_HEARTBEAT_7387,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6141.9,1.77276e+09,ch0_STATUS_CH_7388,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6142.11,1.77276e+09,ch1_HEARTBEAT_7331,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6142.11,1.77276e+09,uav1_HEARTBEAT_6993,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6142.11,1.77276e+09,uav3_HEARTBEAT_6982,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6142.84,1.77276e+09,uav2_HEARTBEAT_7516,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6142.96,1.77276e+09,ch0_HEARTBEAT_7389,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6143.05,1.77276e+09,uav1_HEARTBEAT_6994,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6143.05,1.77276e+09,uav3_HEARTBEAT_6983,1.77276e+09,sink_gateway,3,0,true
