run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1301.6,1.77275e+09,uav2_RESPAWN_COMPLETED_1668,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1694.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1853,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1698.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1859,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1699.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1862,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1701.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1868,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1700.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1865,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1702.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1871,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1703.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1874,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1704.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1877,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1705.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1880,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1706.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1707.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1709.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1708.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1710.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1711.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1712.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1713.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1715.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1714.45,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1716.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1717.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1718.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1719.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1721.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1720.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1723.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1722.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1724.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1725.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1727.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1726.43,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1729.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1728.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1731.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1730.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1732.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1733.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1735.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1734.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1737.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1736.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1739.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1738.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1741.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1740.41,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1742.61,1.77275e+09,uav3_RESPAWN_COMPLETED_1993,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2439.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2443.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2444.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2692,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2445.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2447.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2446.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2449.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2448.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2704,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2451.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2450.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2453.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2452.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2455.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2454.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2457.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2456.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2459.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2458.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2734,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2460.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2461.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2743,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2463.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2749,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2462.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2746,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2465.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2755,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2464.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2752,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2467.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2761,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2466.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2758,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2469.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2767,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2468.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2764,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2471.41,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2773,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2470.39,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2770,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2473.39,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2779,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2472.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2776,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2475.39,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2785,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2474.42,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2782,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2477.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2791,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2476.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2788,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2478.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2794,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2479.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2797,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2481.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2803,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2480.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2800,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2482.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2806,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2483.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2809,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2484.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2812,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2485.35,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2815,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2487.56,1.77275e+09,uav1_RESPAWN_COMPLETED_2822,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2486.36,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2818,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2502.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2833,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2507.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2842,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2506.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2839,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2509.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2848,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2508.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2845,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2511.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2854,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2510.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2513.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2860,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2512.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2515.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2514.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2863,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2517.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2516.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2518.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2519.65,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2520.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2881,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2521.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2523.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2522.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2524.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
