run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3890.11,1.77276e+09,10,58,58,0,1,29.6928,6.44329,29.7941,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3891.07,1.77276e+09,10,62,62,0,1,28.0093,6.68896,27.9655,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3892.1,1.77276e+09,10,61,61,0,1,28.3586,6.21652,28.4012,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3892.12,1.77276e+09,10,61,61,0,1,28.3586,6.21652,28.4012,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3893.07,1.77276e+09,10,59,59,0,1,29.1704,6.00456,29.3577,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3894.1,1.77276e+09,10,57,57,0,1,2.0193,4.96169,1.79176,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3894.12,1.77276e+09,10,57,57,0,1,2.0193,4.96169,1.79176,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3895.07,1.77276e+09,10,56,56,0,1,2.01066,4.96353,1.77388,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3896.11,1.77276e+09,10,55,55,0,1,2.05221,4.96538,1.806,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3896.13,1.77276e+09,10,55,55,0,1,2.05221,4.96538,1.806,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3897.07,1.77276e+09,10,56,56,0,1,2.12701,5.12444,1.89799,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3898.09,1.77276e+09,10,55,55,0,1,2.22804,5.63354,2.12134,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3898.11,1.77276e+09,10,55,55,0,1,2.22804,5.63354,2.12134,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3899.07,1.77276e+09,10,57,57,0,1,2.3183,5.59703,2.10103,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3900.1,1.77276e+09,10,58,58,0,1,29.9057,6.01284,30.2827,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3900.12,1.77276e+09,10,58,58,0,1,29.9057,6.01284,30.2827,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3901.07,1.77276e+09,10,58,58,0,1,29.834,5.70502,30.1038,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3902.1,1.77276e+09,10,57,57,0,1,30.2336,5.71585,30.4024,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3902.12,1.77276e+09,10,57,57,0,1,30.2336,5.71585,30.4024,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3903.07,1.77276e+09,10,58,58,0,1,29.8508,5.70502,30.0383,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3904.09,1.77276e+09,10,57,57,0,1,30.2996,5.71585,30.5447,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3904.11,1.77276e+09,10,57,57,0,1,30.2996,5.71585,30.5447,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3905.07,1.77276e+09,10,58,58,0,1,29.8688,5.85533,30.18,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3906.09,1.77276e+09,10,57,57,0,1,30.349,5.85732,30.6973,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3906.11,1.77276e+09,10,57,57,0,1,30.349,5.85732,30.6973,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3907.07,1.77276e+09,10,61,61,0,1,28.6717,5.88914,28.7068,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3908.09,1.77276e+09,10,60,60,0,1,29.1436,5.85139,29.0918,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3908.12,1.77276e+09,10,60,60,0,1,29.1436,5.85139,29.0918,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3909.07,1.77276e+09,10,60,60,0,1,29.1184,5.85139,29.0208,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3910.09,1.77276e+09,10,55,55,0,1,2.4096,5.70169,1.9559,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3910.1,1.77276e+09,10,55,55,0,1,2.4096,5.70169,1.9559,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3911.07,1.77276e+09,10,57,57,0,1,2.43712,5.84276,2.0909,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3912.11,1.77276e+09,10,56,56,0,1,2.40524,5.84318,1.98371,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3912.13,1.77276e+09,10,56,56,0,1,2.40524,5.84318,1.98371,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3913.07,1.77276e+09,10,57,57,0,1,2.3602,5.84276,1.92541,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3914.09,1.77276e+09,10,56,56,0,1,2.33445,5.84318,1.94062,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3914.1,1.77276e+09,10,56,56,0,1,2.33445,5.84318,1.94062,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3915.07,1.77276e+09,10,57,57,0,1,2.33216,5.68177,1.95605,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3916.09,1.77276e+09,10,56,56,0,1,2.29171,5.28871,1.91221,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3916.11,1.77276e+09,10,56,56,0,1,2.29171,5.28871,1.91221,1,1,1,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3917.1,1.77276e+09,10,53,53,0,1,2.03981,5.02765,1.9256,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3918.09,1.77276e+09,10,53,53,0,1,1.98247,4.6083,1.89526,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3918.12,1.77276e+09,10,53,53,0,1,1.98247,4.6083,1.89526,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3919.07,1.77276e+09,10,54,54,0,1,2.00921,4.57599,1.98668,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3920.09,1.77276e+09,10,54,54,0,1,2.05501,5.01469,2.01922,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3920.11,1.77276e+09,10,52,52,0,1,2.02836,5.02003,2.0327,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3921.07,1.77276e+09,10,54,54,0,1,2.06234,5.00011,1.9183,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3922.09,1.77276e+09,10,53,53,0,1,2.16648,5.0007,2.02554,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3922.11,1.77276e+09,10,53,53,0,1,2.16648,5.0007,2.02554,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3923.07,1.77276e+09,10,54,54,0,1,2.16027,5.00011,2.05638,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3924.08,1.77276e+09,10,54,54,0,1,2.19088,5.00011,1.99896,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3924.1,1.77276e+09,10,53,53,0,1,2.1516,5.0007,1.97791,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3925.07,1.77276e+09,10,54,54,0,1,2.17521,5.00011,2.02911,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3926.08,1.77276e+09,10,54,54,0,1,2.25645,5.00011,2.03617,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3926.1,1.77276e+09,10,53,53,0,1,2.27705,5.0007,2.07439,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3927.07,1.77276e+09,10,54,54,0,1,2.27833,4.869,1.95116,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3928.09,1.77276e+09,10,53,53,0,1,2.22967,4.87967,1.99885,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3928.12,1.77276e+09,10,53,53,0,1,2.22967,4.87967,1.99885,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3929.07,1.77276e+09,10,54,54,0,1,2.23317,4.59273,1.93066,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3930.09,1.77276e+09,10,52,52,0,1,2.13047,4.58799,1.9368,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3930.1,1.77276e+09,10,52,52,0,1,2.13047,4.58799,1.9368,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3931.07,1.77276e+09,10,54,54,0,1,2.12651,4.56492,1.92325,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3932.08,1.77276e+09,10,54,54,0,1,2.15947,4.7426,1.95579,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3932.1,1.77276e+09,10,53,53,0,1,2.16071,4.74657,1.96364,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3933.07,1.77276e+09,10,54,54,0,1,2.37558,4.94437,2.12318,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3934.09,1.77276e+09,10,53,53,0,1,2.36066,4.96576,2.05148,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3934.11,1.77276e+09,10,53,53,0,1,2.36066,4.96576,2.05148,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3935.07,1.77276e+09,10,54,54,0,1,2.44254,5.24707,2.22295,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3936.09,1.77276e+09,10,53,53,0,1,2.34545,5.25049,2.19495,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3936.11,1.77276e+09,10,52,52,0,1,2.35642,5.25391,2.22153,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3937.07,1.77276e+09,10,52,52,0,1,2.37745,5.65969,2.34012,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3938.09,1.77276e+09,10,49,49,0,1,2.32977,5.78242,2.33414,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3938.1,1.77276e+09,10,49,49,0,1,2.32977,5.78242,2.33414,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3939.07,1.77276e+09,10,48,48,0,1,2.29822,5.82333,2.37925,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3940.09,1.77276e+09,10,46,46,0,1,2.51819,7.67826,2.70244,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3940.12,1.77276e+09,10,44,44,0,1,2.50625,7.88741,2.75919,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3941.07,1.77276e+09,10,44,44,0,1,2.56455,7.88741,2.71868,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3942.09,1.77276e+09,10,42,42,0,1,2.49422,8.09655,2.56771,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3942.1,1.77276e+09,10,41,41,0,1,2.35265,6.10968,2.53789,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3943.07,1.77276e+09,10,40,40,0,1,2.17926,6.21426,2.51946,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3944.09,1.77276e+09,10,37,37,0,1,2.25281,6.52797,2.72943,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3944.11,1.77276e+09,10,37,37,0,1,2.25281,6.52797,2.72943,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3945.07,1.77276e+09,10,36,36,0,1,2.11855,5.69439,2.51195,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3946.09,1.77276e+09,10,35,35,0,1,2.17388,5.72208,2.54738,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3946.1,1.77276e+09,10,34,34,0,1,2.05812,4.86757,2.50012,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3947.07,1.77276e+09,10,34,34,0,1,2.14062,5.12405,2.6367,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3948.09,1.77276e+09,10,35,35,0,1,185.083,7.02227,379.044,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3948.11,1.77276e+09,10,35,35,0,1,185.083,7.02227,379.044,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3949.07,1.77276e+09,10,38,37,0,0.973684,175.226,6.5335,357.859,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3950.09,1.77276e+09,10,37,36,1,0.972973,179.725,5.0576,367.873,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3950.12,1.77276e+09,10,37,36,1,0.972973,179.725,5.0576,367.873,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3951.07,1.77276e+09,10,40,39,1,0.975,166.168,5.57208,338.978,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3952.09,1.77276e+09,10,40,39,1,0.975,2.09834,4.95793,2.28346,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3952.1,1.77276e+09,10,39,38,1,0.974359,2.12118,4.99116,2.32448,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3953.07,1.77276e+09,10,41,40,1,0.97561,2.32618,5.73305,2.45314,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3954.09,1.77276e+09,10,41,40,1,0.97561,2.30997,5.73305,2.40599,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3954.11,1.77276e+09,10,41,40,1,0.97561,2.30997,5.73305,2.40599,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3955.07,1.77276e+09,10,43,42,1,0.976744,2.39542,5.70286,2.39493,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3956.08,1.77276e+09,10,44,42,2,0.954545,2.42598,5.7071,2.39604,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3956.1,1.77276e+09,10,43,41,2,0.953488,2.41056,5.71716,2.41011,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3957.11,1.77276e+09,10,43,41,2,0.953488,2.38471,5.8909,2.38661,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3958.09,1.77276e+09,10,42,40,2,0.952381,2.38786,5.89809,2.36973,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3958.11,1.77276e+09,10,42,40,2,0.952381,2.38786,5.89809,2.36973,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3959.07,1.77276e+09,10,41,40,1,0.97561,2.29885,5.89809,2.24641,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3960.09,1.77276e+09,10,38,37,1,0.973684,2.24071,5.91968,2.3637,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3960.11,1.77276e+09,10,38,37,1,0.973684,2.24071,5.91968,2.3637,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3961.07,1.77276e+09,10,39,38,1,0.974359,2.07175,5.91248,2.17747,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3962.09,1.77276e+09,10,38,37,1,0.973684,2.06556,5.91968,2.24745,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3962.11,1.77276e+09,10,37,36,1,0.972973,2.07932,5.92687,2.1841,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3963.07,1.77276e+09,10,37,36,1,0.972973,1.86493,5.45229,2.09487,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3964.09,1.77276e+09,10,43,42,1,0.976744,586.267,6864.49,345.382,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3964.11,1.77276e+09,10,43,42,1,0.976744,586.267,6864.49,345.382,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3965.07,1.77276e+09,10,44,43,1,0.977273,572.78,6682.44,337.356,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3966.09,1.77276e+09,10,44,44,0,1,559.881,6500.39,329.58,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3966.1,1.77276e+09,10,43,43,0,1,572.879,6682.44,337.404,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3967.07,1.77276e+09,10,42,42,0,1,83.168,6.31865,167.874,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3968.09,1.77276e+09,10,49,48,0,0.979592,881.654,7844.89,504.075,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3968.11,1.77276e+09,10,49,48,0,0.979592,881.654,7844.89,504.075,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3969.07,1.77276e+09,10,59,58,0,0.983051,434.38,3915.28,640.527,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3970.12,1.77276e+09,10,59,58,1,0.983051,434.462,3915.28,640.568,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3970.15,1.77276e+09,10,59,58,1,0.983051,434.462,3915.28,640.568,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3971.07,1.77276e+09,10,61,60,1,0.983607,3.48189,8.35465,2.19224,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3972.09,1.77276e+09,10,61,60,1,0.983607,3.42023,8.35465,2.08022,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3972.13,1.77276e+09,10,61,60,1,0.983607,3.42023,8.35465,2.08022,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3973.07,1.77276e+09,10,63,62,1,0.984127,3.35481,8.29648,2.05298,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3974.11,1.77276e+09,10,59,58,1,0.983051,3.24795,8.4495,2.02667,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3974.13,1.77276e+09,10,59,58,1,0.983051,3.24795,8.4495,2.02667,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3975.07,1.77276e+09,10,59,58,1,0.983051,3.16352,8.4495,1.94859,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3976.09,1.77276e+09,10,57,56,1,0.982456,3.10653,8.54435,1.85339,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3976.11,1.77276e+09,10,57,56,1,0.982456,3.10653,8.54435,1.85339,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3977.07,1.77276e+09,10,57,56,1,0.982456,3.08503,8.54435,1.8515,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3978.09,1.77276e+09,10,54,53,1,0.981481,3.12487,8.68663,1.8424,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3978.11,1.77276e+09,10,54,53,1,0.981481,3.12487,8.68663,1.8424,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3979.07,1.77276e+09,10,43,43,0,1,2.00399,4.81729,1.81611,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3980.09,1.77276e+09,10,37,37,0,1,1.39126,3.25104,1.44717,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3980.1,1.77276e+09,10,37,37,0,1,1.39126,3.25104,1.44717,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3981.07,1.77276e+09,10,37,37,0,1,1.37921,3.08188,1.44125,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3982.09,1.77276e+09,10,35,35,0,1,1.42759,3.14989,1.55566,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3982.11,1.77276e+09,10,35,35,0,1,1.42759,3.14989,1.55566,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3983.07,1.77276e+09,10,35,35,0,1,1.52126,3.17871,1.64275,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3984.09,1.77276e+09,10,33,33,0,1,1.42242,3.25633,1.70184,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3984.12,1.77276e+09,10,33,33,0,1,1.42242,3.25633,1.70184,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3985.07,1.77276e+09,10,37,37,0,1,347.709,1288.36,357.171,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3986.09,1.77276e+09,10,37,35,2,0.945946,367.619,1927.61,378.367,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3986.11,1.77276e+09,10,37,35,2,0.945946,367.619,1927.61,378.367,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3987.08,1.77276e+09,10,41,39,2,0.95122,330.193,649.1,338.694,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3988.09,1.77276e+09,10,39,37,2,0.948718,1.96201,5.71585,2.27248,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3988.12,1.77276e+09,10,39,37,2,0.948718,1.96201,5.71585,2.27248,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3989.07,1.77276e+09,10,41,39,2,0.95122,2.07899,6.03613,2.46316,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3990.09,1.77276e+09,10,40,38,2,0.95,2.1774,6.11529,2.62924,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3990.12,1.77276e+09,10,40,38,2,0.95,2.1774,6.11529,2.62924,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3991.07,1.77276e+09,10,43,41,2,0.953488,2.16068,5.87783,2.44539,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3992.09,1.77276e+09,10,43,41,2,0.953488,2.1613,5.87783,2.47258,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3992.1,1.77276e+09,10,43,41,2,0.953488,2.1613,5.87783,2.47258,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3993.07,1.77276e+09,10,45,43,2,0.955556,2.16892,5.81557,2.44142,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3994.09,1.77276e+09,10,44,42,2,0.954545,2.22212,5.8467,2.33224,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3994.12,1.77276e+09,10,44,42,2,0.954545,2.22212,5.8467,2.33224,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3995.07,1.77276e+09,10,44,42,2,0.954545,2.03061,5.20442,2.18915,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3996.09,1.77276e+09,10,42,42,0,1,1.95221,4.2324,2.03062,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3996.1,1.77276e+09,10,42,42,0,1,1.95221,4.2324,2.03062,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3997.07,1.77276e+09,10,40,40,0,1,1.93726,4.2894,2.14057,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3998.09,1.77276e+09,10,39,39,0,1,1.88264,4.34024,2.13736,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3998.1,1.77276e+09,10,38,38,0,1,1.90495,4.39107,2.16337,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3999.07,1.77276e+09,10,38,38,0,1,1.8915,4.39107,2.11282,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4000.09,1.77276e+09,10,37,37,0,1,1.84642,4.39609,2.05562,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4000.1,1.77276e+09,10,35,35,0,1,1.86326,4.50349,2.12866,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4001.07,1.77276e+09,10,44,43,0,0.977273,415.883,3063.13,344.66,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4002.09,1.77276e+09,10,45,45,1,1,584.266,6442.19,710.857,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4002.1,1.77276e+09,10,44,44,1,1,597.524,6632.15,727.355,0,0,-1,0,0,-1
