run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_2,unknown,0,1772400769598736357,4910.33,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.965,333.468,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4910.33,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1862,11.4501,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4910.33,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.630506,0.630506,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4910.33,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,524,254,58,0.484733,2.44912,7.90323,1.92469,6.20731,12.8056,0.755123
ugv_fcfs_2,unknown,0,1772400769598736357,4910.33,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,HEARTBEAT,17736,10067,2673,0.567603,2.32039,6.09351,2.56952,0,0,0.798738
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113999,0.195426,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,STATUS_CH,1336,978,181,0.732036,1.47416,4.89194,2.70515,50.1431,68.9708,0.885282
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,525,247,68,0.470476,2.01208,6.96111,1.7676,12.7027,26.7734,0.747619
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,ACK,542,542,31,1,5.79132,13.8699,2.32541,12.6148,12.6148,1
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.7245,3.7245,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.919,333.332,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1816,11.4455,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.63025,0.63025,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,525,255,58,0.485714,2.45209,7.89091,1.92117,6.22921,12.8248,0.755639
ugv_fcfs_2,unknown,0,1772400769598736357,4912.32,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,HEARTBEAT,17744,10075,2673,0.567798,2.32022,6.09312,2.56945,0,0,0.798841
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113952,0.195347,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,STATUS_CH,1336,978,181,0.732036,1.47416,4.89194,2.70515,50.1227,68.9428,0.885282
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,526,247,69,0.469582,2.01208,6.96111,1.7676,12.6975,26.813,0.747148
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,ACK,542,542,31,1,5.79132,13.8699,2.32541,12.6096,12.6096,1
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.72298,3.72298,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.873,333.197,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1771,11.4408,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.629993,0.629993,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,527,256,59,0.485769,2.45965,7.8786,1.91827,6.2511,12.8685,0.755668
ugv_fcfs_2,unknown,0,1772400769598736357,4914.33,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,HEARTBEAT,17752,10083,2673,0.567992,2.31994,6.09275,2.56881,0,0,0.798943
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113906,0.195267,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,STATUS_CH,1337,979,181,0.732236,1.47519,4.88912,2.7049,50.1561,68.9684,0.885388
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,248,71,0.468809,2.01208,6.95542,1.76326,12.7428,26.9534,0.746742
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,ACK,542,542,31,1,5.79132,13.8699,2.32541,12.6045,12.6045,1
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.72147,3.72147,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.827,333.061,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1725,11.4362,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.629737,0.629737,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,529,257,60,0.485822,2.46426,7.86628,1.91368,6.27296,12.9121,0.755696
ugv_fcfs_2,unknown,0,1772400769598736357,4916.33,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,HEARTBEAT,17760,10091,2673,0.568187,2.32002,6.09249,2.56847,0,0,0.799046
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113857,0.195183,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,STATUS_CH,1338,980,181,0.732436,1.4737,4.8863,2.70466,50.1832,68.9875,0.885493
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,531,249,72,0.468927,2.01496,6.94973,1.75904,12.7877,27.0426,0.746803
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.63,12.63,1
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.71986,3.71986,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.778,332.917,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1677,11.4312,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.629465,0.629465,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,531,258,61,0.485876,2.47769,7.85396,1.91512,6.29465,12.9553,0.755724
ugv_fcfs_2,unknown,0,1772400769598736357,4918.45,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,HEARTBEAT,17768,10099,2673,0.568381,2.32042,6.09222,2.5685,0,0,0.799148
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113813,0.195108,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,STATUS_CH,1339,981,181,0.732636,1.47428,4.88348,2.70397,50.2175,69.0145,0.885598
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,533,251,72,0.470919,2.02743,6.93835,1.76868,12.8836,27.133,0.747852
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.6251,12.6251,1
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.71843,3.71843,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.735,332.789,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1634,11.4268,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.629223,0.629223,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,533,258,63,0.484053,2.47769,7.85396,1.91512,6.29223,12.9991,0.754764
ugv_fcfs_2,unknown,0,1772400769598736357,4920.34,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,HEARTBEAT,17776,10106,2674,0.568519,2.32063,6.09265,2.56862,0,0,0.799221
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113766,0.195028,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,STATUS_CH,1340,982,181,0.732836,1.47281,4.88028,2.70327,50.2457,69.035,0.885703
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,535,253,72,0.472897,2.03092,6.92697,1.76034,12.9791,27.2227,0.748893
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.6199,12.6199,1
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.71691,3.71691,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.689,332.653,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1589,11.4221,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.628965,0.628965,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,535,259,64,0.484112,2.4993,8.06441,1.91601,6.31403,13.0425,0.754796
ugv_fcfs_2,unknown,0,1772400769598736357,4922.36,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,HEARTBEAT,17784,10113,2675,0.568657,2.32099,6.09242,2.56952,0,0,0.799293
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113721,0.19495,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,STATUS_CH,1340,982,181,0.732836,1.47281,4.88028,2.70327,50.2255,69.0073,0.885703
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,537,254,73,0.472998,2.04058,6.92128,1.76247,13.0243,27.3125,0.748946
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.6149,12.6149,1
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.71542,3.71542,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.644,332.519,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1544,11.4176,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.628713,0.628713,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,537,260,65,0.484171,2.50216,8.06387,1.92727,6.33587,13.086,0.754827
ugv_fcfs_2,unknown,0,1772400769598736357,4924.34,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,HEARTBEAT,17792,10118,2678,0.568683,2.32138,6.09297,2.57055,0,0,0.799307
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113674,0.19487,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,STATUS_CH,1341,983,181,0.733035,1.47497,4.87709,2.70416,50.257,69.0311,0.885808
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,538,255,73,0.473978,2.0424,6.91559,1.76333,13.0693,27.3516,0.749462
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.6097,12.6097,1
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.7139,3.7139,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.598,332.383,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1498,11.4129,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.628456,0.628456,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,539,261,66,0.48423,2.50667,8.06333,1.92153,6.35763,13.1294,0.754858
ugv_fcfs_2,unknown,0,1772400769598736357,4926.35,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,HEARTBEAT,17800,10124,2680,0.568764,2.32184,6.09549,2.57041,0,0,0.799349
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113628,0.19479,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,STATUS_CH,1342,984,181,0.733234,1.47349,4.8739,2.70506,50.2851,69.0516,0.885913
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,540,257,73,0.475926,2.05552,6.90421,1.75727,13.1646,27.4411,0.750487
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.6046,12.6046,1
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.71238,3.71238,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.551,332.247,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1453,11.4082,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.628199,0.628199,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,541,262,67,0.484288,2.52365,8.05102,1.92672,6.37938,13.1727,0.754889
ugv_fcfs_2,unknown,0,1772400769598736357,4928.37,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,HEARTBEAT,17808,10129,2683,0.568789,2.32223,6.09668,2.57089,0,0,0.799363
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113582,0.194713,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,STATUS_CH,1343,985,181,0.733433,1.47395,4.8707,2.70426,50.3186,69.0776,0.886017
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,542,259,73,0.47786,2.08271,6.89283,1.75159,13.2599,27.5308,0.751505
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.5995,12.5995,1
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,DEPLOYMENT_CMD,49,49,18,1,272.625,2107.44,289.936,3.7109,3.7109,0.754573
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,0,SEARCH_TELEMETRY,1634,551,1312,0.337209,12114.5,40699.6,8220.87,112.507,332.115,0.183648
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,CHARGE_DECISION,43,42,10,0.976744,691.975,4410.49,1106.69,11.1408,11.4037,0.595744
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.627948,0.627948,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,543,264,67,0.486188,2.54456,8.02639,1.91942,6.42552,13.2161,0.755888
ugv_fcfs_2,unknown,0,1772400769598736357,4930.33,1.77241e+09,1,FAILURE_EVENT,12,8,0,0.666667,1.90029,4.9818,2.98878,7.47655,11.1733,0.850877
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,HEARTBEAT,17816,10136,2684,0.568927,2.32297,6.10444,2.57218,0,0,0.799435
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,DEPLOYMENT_ACK,41,35,3,0.853659,1.76305,7.32299,2.36255,0,0,0.949294
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,RESPAWN_COMPLETED,12,7,1,0.583333,1.05501,3.73957,2.45758,0.113536,0.194633,0.807018
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,STATUS_CH,1344,985,182,0.732887,1.47395,4.8707,2.70426,50.2981,69.0981,0.88573
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,544,260,74,0.477941,2.10659,6.99737,1.75162,13.3048,27.6201,0.751548
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,ACK,543,543,31,1,5.78373,13.8628,2.32407,12.5944,12.5944,1
ugv_fcfs_2,unknown,0,1772400769598736357,4932.33,1.77241e+09,1,CHARGE_REQUEST,65,62,29,0.953846,10616.6,79590.5,14820.5,0,0,0.506326
