run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_2,unknown,0,1772400769598736357,6631.63,1.77241e+09,ch0_STATUS_CH_7962,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6631.65,1.77241e+09,uav2_HEARTBEAT_8079,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6631.77,1.77241e+09,ch1_HEARTBEAT_7722,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6632.26,1.77241e+09,uav3_HEARTBEAT_7571,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6632.63,1.77241e+09,ch0_HEARTBEAT_7963,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6632.79,1.77241e+09,ch1_HEARTBEAT_7723,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6633.22,1.77241e+09,uav3_HEARTBEAT_7572,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6633.64,1.77241e+09,ch0_HEARTBEAT_7964,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6633.64,1.77241e+09,uav2_HEARTBEAT_8081,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6633.64,1.77241e+09,uav2_TP_2_8077,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,6633.65,1.77241e+09,sink_gateway_ACK_uav2_TP_2_8077,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,6633.76,1.77241e+09,ch1_HEARTBEAT_7724,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6634.32,1.77241e+09,uav3_HEARTBEAT_7573,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6634.63,1.77241e+09,ch0_HEARTBEAT_7965,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6634.76,1.77241e+09,ch1_HEARTBEAT_7725,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6634.76,1.77241e+09,ch1_STATUS_CH_7726,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6635.63,1.77241e+09,ch0_HEARTBEAT_7966,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6635.65,1.77241e+09,uav2_HEARTBEAT_8083,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6635.77,1.77241e+09,ch1_HEARTBEAT_7727,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6636.23,1.77241e+09,uav3_HEARTBEAT_7575,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6636.63,1.77241e+09,ch0_HEARTBEAT_7967,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6636.63,1.77241e+09,ch0_STATUS_CH_7968,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6636.64,1.77241e+09,uav2_HEARTBEAT_8084,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6636.76,1.77241e+09,ch1_HEARTBEAT_7728,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6637.22,1.77241e+09,uav3_HEARTBEAT_7576,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6637.63,1.77241e+09,ch0_HEARTBEAT_7969,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6637.76,1.77241e+09,ch1_HEARTBEAT_7729,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6638.22,1.77241e+09,uav3_HEARTBEAT_7577,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6638.64,1.77241e+09,ch0_HEARTBEAT_7970,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6639.23,1.77241e+09,uav3_HEARTBEAT_7578,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6639.64,1.77241e+09,ch0_HEARTBEAT_7971,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6639.64,1.77241e+09,uav2_HEARTBEAT_8091,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6639.78,1.77241e+09,ch1_HEARTBEAT_7731,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6639.78,1.77241e+09,ch1_STATUS_CH_7732,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6640.63,1.77241e+09,ch0_HEARTBEAT_7972,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6640.64,1.77241e+09,uav2_HEARTBEAT_8092,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6640.76,1.77241e+09,ch1_HEARTBEAT_7733,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6641.63,1.77241e+09,ch0_HEARTBEAT_7973,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6641.63,1.77241e+09,ch0_STATUS_CH_7974,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6641.64,1.77241e+09,uav2_HEARTBEAT_8093,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6642.64,1.77241e+09,uav2_HEARTBEAT_8094,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6642.76,1.77241e+09,ch1_HEARTBEAT_7735,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6643.22,1.77241e+09,uav3_HEARTBEAT_7582,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6643.64,1.77241e+09,uav2_HEARTBEAT_8095,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6643.76,1.77241e+09,ch1_HEARTBEAT_7736,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6644.23,1.77241e+09,uav3_HEARTBEAT_7583,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6644.63,1.77241e+09,ch0_HEARTBEAT_7977,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6644.64,1.77241e+09,uav2_HEARTBEAT_8096,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6644.76,1.77241e+09,ch1_STATUS_CH_7738,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6645.22,1.77241e+09,uav3_HEARTBEAT_7584,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6645.64,1.77241e+09,ch0_HEARTBEAT_7978,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6645.65,1.77241e+09,uav2_HEARTBEAT_8097,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6645.65,1.77241e+09,uav2_TP_1_8089,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,6645.66,1.77241e+09,sink_gateway_ACK_uav2_TP_1_8089,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,6645.76,1.77241e+09,ch1_HEARTBEAT_7739,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6646.22,1.77241e+09,uav3_HEARTBEAT_7585,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6646.63,1.77241e+09,ch0_HEARTBEAT_7979,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6646.64,1.77241e+09,uav2_HEARTBEAT_8099,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6647.22,1.77241e+09,uav3_HEARTBEAT_7586,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6647.64,1.77241e+09,uav2_HEARTBEAT_8100,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6647.76,1.77241e+09,ch1_HEARTBEAT_7741,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6648.22,1.77241e+09,uav3_HEARTBEAT_7587,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6648.63,1.77241e+09,ch0_HEARTBEAT_7982,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6648.64,1.77241e+09,uav2_HEARTBEAT_8101,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6648.77,1.77241e+09,ch1_HEARTBEAT_7742,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6649.63,1.77241e+09,ch0_HEARTBEAT_7983,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6649.64,1.77241e+09,uav2_HEARTBEAT_8102,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6649.76,1.77241e+09,ch1_HEARTBEAT_7743,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6649.77,1.77241e+09,ch1_STATUS_CH_7744,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6650.63,1.77241e+09,ch0_HEARTBEAT_7984,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6650.64,1.77241e+09,uav2_HEARTBEAT_8103,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6651.22,1.77241e+09,uav3_HEARTBEAT_7590,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6651.63,1.77241e+09,ch0_HEARTBEAT_7985,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6651.64,1.77241e+09,uav2_HEARTBEAT_8104,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6651.76,1.77241e+09,ch1_HEARTBEAT_7746,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6652.22,1.77241e+09,uav3_HEARTBEAT_7591,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6652.63,1.77241e+09,ch0_HEARTBEAT_7987,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6652.64,1.77241e+09,uav2_HEARTBEAT_8105,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6652.76,1.77241e+09,ch1_HEARTBEAT_7747,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6653.22,1.77241e+09,uav3_HEARTBEAT_7592,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6653.63,1.77241e+09,ch0_HEARTBEAT_7988,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6653.76,1.77241e+09,ch1_HEARTBEAT_7748,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6654.24,1.77241e+09,uav2_TP_0_8107,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,6654.25,1.77241e+09,sink_gateway_ACK_uav2_TP_0_8107,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,6654.63,1.77241e+09,ch0_HEARTBEAT_7989,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6654.64,1.77241e+09,uav2_HEARTBEAT_8111,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6654.76,1.77241e+09,ch1_HEARTBEAT_7749,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6655.22,1.77241e+09,uav3_HEARTBEAT_7594,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6655.63,1.77241e+09,ch0_HEARTBEAT_7990,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6655.64,1.77241e+09,uav2_HEARTBEAT_8112,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6655.76,1.77241e+09,ch1_HEARTBEAT_7751,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6656.63,1.77241e+09,ch0_HEARTBEAT_7991,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6656.63,1.77241e+09,ch0_STATUS_CH_7992,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6656.76,1.77241e+09,ch1_HEARTBEAT_7752,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6657.64,1.77241e+09,ch0_HEARTBEAT_7993,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6657.64,1.77241e+09,uav2_HEARTBEAT_8114,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6657.64,1.77241e+09,uav2_TP_0_8108,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,6657.65,1.77241e+09,sink_gateway_ACK_uav2_TP_0_8108,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,6657.76,1.77241e+09,ch1_HEARTBEAT_7753,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6658.22,1.77241e+09,uav3_HEARTBEAT_7597,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6658.63,1.77241e+09,ch0_HEARTBEAT_7994,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6658.64,1.77241e+09,uav2_HEARTBEAT_8115,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6659.63,1.77241e+09,ch0_HEARTBEAT_7995,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6659.76,1.77241e+09,ch1_HEARTBEAT_7755,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6660.64,1.77241e+09,uav2_HEARTBEAT_8117,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6660.77,1.77241e+09,ch1_HEARTBEAT_7757,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6661.24,1.77241e+09,uav1_TP_3_7452,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6661.25,1.77241e+09,uav1_TP_3_7454,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6661.25,1.77241e+09,uav1_TP_0_7467,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6661.25,1.77241e+09,uav1_TP_1_7478,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6661.63,1.77241e+09,ch0_HEARTBEAT_7997,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6661.63,1.77241e+09,ch0_STATUS_CH_7998,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6661.64,1.77241e+09,uav2_charge_req_8119,1.77241e+09,ugv_1,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6661.64,1.77241e+09,uav2_HEARTBEAT_8120,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6661.77,1.77241e+09,ch1_HEARTBEAT_7758,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6662.04,1.77241e+09,uav1_HEARTBEAT_7501,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6662.54,1.77241e+09,uav1_TP_1_7476,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6662.55,1.77241e+09,sink_gateway_ACK_uav1_TP_1_7476,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,6662.64,1.77241e+09,uav2_HEARTBEAT_8121,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6662.76,1.77241e+09,ch1_HEARTBEAT_7759,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6663.05,1.77241e+09,uav1_HEARTBEAT_7502,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6663.22,1.77241e+09,uav3_HEARTBEAT_7602,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6663.63,1.77241e+09,ch0_HEARTBEAT_8000,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6663.64,1.77241e+09,uav2_HEARTBEAT_8122,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6663.76,1.77241e+09,ch1_HEARTBEAT_7760,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6664.07,1.77241e+09,uav1_TP_0_7468,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6664.07,1.77241e+09,sink_gateway_ACK_uav1_TP_0_7467,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,6664.41,1.77241e+09,ugv_1_charge_decision_uav2_1772407431500500076,1.77241e+09,uav2,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6664.63,1.77241e+09,ch0_HEARTBEAT_8001,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6664.76,1.77241e+09,ch1_HEARTBEAT_7761,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6664.76,1.77241e+09,ch1_STATUS_CH_7762,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6665.05,1.77241e+09,uav1_HEARTBEAT_7504,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6665.55,1.77241e+09,uav1_TP_3_7493,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6665.55,1.77241e+09,uav1_TP_1_7477,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,6665.56,1.77241e+09,sink_gateway_ACK_uav1_TP_3_7493,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,6665.56,1.77241e+09,sink_gateway_ACK_uav1_TP_3_7452,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,6665.63,1.77241e+09,ch0_HEARTBEAT_8002,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6665.64,1.77241e+09,uav2_HEARTBEAT_8125,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6665.65,1.77241e+09,ugv_1_ACK_uav2_charge_req_8119_391,1.77241e+09,uav2,2,4,true
ugv_fcfs_2,unknown,0,1772400769598736357,6665.77,1.77241e+09,ch1_HEARTBEAT_7763,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6666.63,1.77241e+09,ch0_HEARTBEAT_8003,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6666.76,1.77241e+09,ch1_HEARTBEAT_7764,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6667.05,1.77241e+09,uav1_HEARTBEAT_7506,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6667.64,1.77241e+09,ch0_HEARTBEAT_8005,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6667.76,1.77241e+09,ch1_HEARTBEAT_7765,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6668.04,1.77241e+09,uav1_HEARTBEAT_7507,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6668.22,1.77241e+09,uav3_HEARTBEAT_7607,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6668.63,1.77241e+09,ch0_HEARTBEAT_8006,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6668.77,1.77241e+09,ch1_HEARTBEAT_7766,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6669.05,1.77241e+09,uav1_HEARTBEAT_7508,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6669.22,1.77241e+09,uav3_HEARTBEAT_7608,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6669.55,1.77241e+09,sink_gateway_ACK_uav1_TP_0_7468,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,6669.77,1.77241e+09,ch1_HEARTBEAT_7767,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6669.77,1.77241e+09,ch1_STATUS_CH_7768,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,6670.04,1.77241e+09,uav1_HEARTBEAT_7509,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6670.22,1.77241e+09,uav3_HEARTBEAT_7609,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6670.63,1.77241e+09,ch0_HEARTBEAT_8008,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6670.76,1.77241e+09,ch1_HEARTBEAT_7769,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6671.05,1.77241e+09,uav1_HEARTBEAT_7510,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6671.63,1.77241e+09,ch0_HEARTBEAT_8009,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6671.63,1.77241e+09,ch0_STATUS_CH_8010,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6672.05,1.77241e+09,uav1_HEARTBEAT_7511,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6672.22,1.77241e+09,uav3_HEARTBEAT_7611,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6672.63,1.77241e+09,ch0_HEARTBEAT_8011,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6672.64,1.77241e+09,uav2_HEARTBEAT_8135,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6672.76,1.77241e+09,ch1_HEARTBEAT_7771,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6673.04,1.77241e+09,uav1_HEARTBEAT_7512,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6673.23,1.77241e+09,uav3_HEARTBEAT_7612,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6673.64,1.77241e+09,ch0_HEARTBEAT_8012,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6673.76,1.77241e+09,ch1_HEARTBEAT_7772,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6674.63,1.77241e+09,ch0_HEARTBEAT_8013,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6674.64,1.77241e+09,uav2_HEARTBEAT_8137,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6675.22,1.77241e+09,uav3_HEARTBEAT_7614,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6675.68,1.77241e+09,ch0_HEARTBEAT_8014,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6675.69,1.77241e+09,uav2_HEARTBEAT_8138,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6675.76,1.77241e+09,ch1_HEARTBEAT_7775,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6676.23,1.77241e+09,uav3_HEARTBEAT_7615,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6676.67,1.77241e+09,ch0_STATUS_CH_8016,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,6676.68,1.77241e+09,uav2_HEARTBEAT_8139,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6676.76,1.77241e+09,ch1_HEARTBEAT_7776,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6677.63,1.77241e+09,ch0_HEARTBEAT_8017,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6677.64,1.77241e+09,uav2_HEARTBEAT_8140,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6677.77,1.77241e+09,ch1_HEARTBEAT_7777,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6678.63,1.77241e+09,ch0_HEARTBEAT_8018,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,6678.64,1.77241e+09,uav2_HEARTBEAT_8141,1.77241e+09,sink_gateway,3,0,true
