run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_2,unknown,0,1772400769598736357,4299.31,1.77241e+09,uav3,0,0,51.3398,false,881.963,-855.153,0,0.242353
ugv_fcfs_2,unknown,0,1772400769598736357,4299.31,1.77241e+09,uav1,0,0,21.1009,false,269.285,-88.8527,0,0.242353
ugv_fcfs_2,unknown,0,1772400769598736357,4299.31,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4299.31,1.77241e+09,uav2,0,0,33.5847,false,357.905,-275.256,0,0.242353
ugv_fcfs_2,unknown,0,1772400769598736357,4299.31,1.77241e+09,ch0,1,2,88.3609,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4299.31,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4299.31,1.77241e+09,ch1,1,2,56.7133,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4300.34,1.77241e+09,uav3,0,0,51.0213,false,829.058,-782.52,0,0.245295
ugv_fcfs_2,unknown,0,1772400769598736357,4300.34,1.77241e+09,uav1,0,0,20.7823,false,269.285,-88.8527,0,0.245295
ugv_fcfs_2,unknown,0,1772400769598736357,4300.34,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4300.34,1.77241e+09,uav2,0,0,33.2661,false,284.959,-221.737,0,0.245295
ugv_fcfs_2,unknown,0,1772400769598736357,4300.34,1.77241e+09,ch0,1,2,88.6028,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4300.34,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4300.34,1.77241e+09,ch1,1,2,56.9557,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4300.35,1.77241e+09,uav3,0,0,51.0213,false,829.058,-782.52,0,0.245295
ugv_fcfs_2,unknown,0,1772400769598736357,4300.35,1.77241e+09,uav1,0,0,20.7823,false,269.285,-88.8527,0,0.245295
ugv_fcfs_2,unknown,0,1772400769598736357,4300.35,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4300.35,1.77241e+09,uav2,0,0,33.2661,false,284.959,-221.737,0,0.245295
ugv_fcfs_2,unknown,0,1772400769598736357,4300.35,1.77241e+09,ch0,1,2,88.6028,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4300.35,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4300.35,1.77241e+09,ch1,1,2,56.9557,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4301.34,1.77241e+09,uav3,0,0,50.7026,false,775.872,-709.502,0,0.245348
ugv_fcfs_2,unknown,0,1772400769598736357,4301.34,1.77241e+09,uav1,0,0,20.4637,false,269.285,-88.8527,0,0.245348
ugv_fcfs_2,unknown,0,1772400769598736357,4301.34,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4301.34,1.77241e+09,uav2,0,0,32.9475,false,212.183,-168.341,0,0.245348
ugv_fcfs_2,unknown,0,1772400769598736357,4301.34,1.77241e+09,ch0,1,2,88.8463,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4301.34,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4301.34,1.77241e+09,ch1,1,2,57.1982,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4302.36,1.77241e+09,uav3,0,0,50.3838,false,722.451,-636.162,0,0.245516
ugv_fcfs_2,unknown,0,1772400769598736357,4302.36,1.77241e+09,uav1,0,0,20.1448,false,269.285,-88.8527,0,0.245516
ugv_fcfs_2,unknown,0,1772400769598736357,4302.36,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4302.36,1.77241e+09,uav2,0,0,32.6286,false,138.773,-114.48,0,0.245516
ugv_fcfs_2,unknown,0,1772400769598736357,4302.36,1.77241e+09,ch0,1,2,89.088,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4302.36,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4302.36,1.77241e+09,ch1,1,2,57.4405,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4302.37,1.77241e+09,uav3,0,0,50.3838,false,722.451,-636.162,0,0.245516
ugv_fcfs_2,unknown,0,1772400769598736357,4302.37,1.77241e+09,uav1,0,0,20.1448,false,269.285,-88.8527,0,0.245516
ugv_fcfs_2,unknown,0,1772400769598736357,4302.37,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4302.37,1.77241e+09,uav2,0,0,32.6286,false,138.773,-114.48,0,0.245516
ugv_fcfs_2,unknown,0,1772400769598736357,4302.37,1.77241e+09,ch0,1,2,89.088,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4302.37,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4302.37,1.77241e+09,ch1,1,2,57.4405,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4303.35,1.77241e+09,uav3,0,0,50.0646,false,669.414,-563.347,0,0.245774
ugv_fcfs_2,unknown,0,1772400769598736357,4303.35,1.77241e+09,uav1,0,0,19.8256,false,269.285,-88.8527,0,0.245774
ugv_fcfs_2,unknown,0,1772400769598736357,4303.35,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4303.35,1.77241e+09,uav2,0,0,32.3094,false,66.3226,-61.3236,0,0.245774
ugv_fcfs_2,unknown,0,1772400769598736357,4303.35,1.77241e+09,ch0,1,2,89.3307,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4303.35,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4303.35,1.77241e+09,ch1,1,2,57.6829,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4304.36,1.77241e+09,uav3,0,0,49.7445,false,616.196,-490.285,0,0.246464
ugv_fcfs_2,unknown,0,1772400769598736357,4304.36,1.77241e+09,uav1,0,0,19.5056,false,269.285,-88.8527,0,0.246464
ugv_fcfs_2,unknown,0,1772400769598736357,4304.36,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4304.36,1.77241e+09,uav2,0,0,31.9894,false,155.813,-73.4618,0,0.246464
ugv_fcfs_2,unknown,0,1772400769598736357,4304.36,1.77241e+09,ch0,1,2,89.5722,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4304.36,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4304.36,1.77241e+09,ch1,1,2,57.9253,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4304.37,1.77241e+09,uav3,0,0,49.7445,false,616.196,-490.285,0,0.246464
ugv_fcfs_2,unknown,0,1772400769598736357,4304.37,1.77241e+09,uav1,0,0,19.5056,false,269.285,-88.8527,0,0.246464
ugv_fcfs_2,unknown,0,1772400769598736357,4304.37,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4304.37,1.77241e+09,uav2,0,0,31.9894,false,155.813,-73.4618,0,0.246464
ugv_fcfs_2,unknown,0,1772400769598736357,4304.37,1.77241e+09,ch0,1,2,89.5722,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4304.37,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4304.37,1.77241e+09,ch1,1,2,57.9253,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4305.35,1.77241e+09,uav3,0,0,49.4239,false,562.977,-417.222,0,0.24684
ugv_fcfs_2,unknown,0,1772400769598736357,4305.35,1.77241e+09,uav1,0,0,19.185,false,269.285,-88.8527,0,0.24684
ugv_fcfs_2,unknown,0,1772400769598736357,4305.35,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4305.35,1.77241e+09,uav2,0,0,31.6688,false,245.54,-85.632,0,0.24684
ugv_fcfs_2,unknown,0,1772400769598736357,4305.35,1.77241e+09,ch0,1,2,89.8146,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4305.35,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4305.35,1.77241e+09,ch1,1,2,58.168,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4306.39,1.77241e+09,uav3,0,0,49.1049,false,509.767,-344.171,0,0.24568
ugv_fcfs_2,unknown,0,1772400769598736357,4306.39,1.77241e+09,uav1,0,0,18.8659,false,269.285,-88.8527,0,0.24568
ugv_fcfs_2,unknown,0,1772400769598736357,4306.39,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4306.39,1.77241e+09,uav2,0,0,31.3497,false,269.285,-88.8527,0,0.24568
ugv_fcfs_2,unknown,0,1772400769598736357,4306.39,1.77241e+09,ch0,1,2,90.0572,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4306.39,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4306.39,1.77241e+09,ch1,1,2,58.4102,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4306.4,1.77241e+09,uav3,0,0,49.1049,false,509.767,-344.171,0,0.24568
ugv_fcfs_2,unknown,0,1772400769598736357,4306.4,1.77241e+09,uav1,0,0,18.8659,false,269.285,-88.8527,0,0.24568
ugv_fcfs_2,unknown,0,1772400769598736357,4306.4,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4306.4,1.77241e+09,uav2,0,0,31.3497,false,269.285,-88.8527,0,0.24568
ugv_fcfs_2,unknown,0,1772400769598736357,4306.4,1.77241e+09,ch0,1,2,90.0572,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4306.4,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4306.4,1.77241e+09,ch1,1,2,58.4102,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4307.32,1.77241e+09,uav3,0,0,48.7903,false,456.516,-271.064,0,0.242199
ugv_fcfs_2,unknown,0,1772400769598736357,4307.32,1.77241e+09,uav1,0,0,18.5514,false,269.285,-88.8527,0,0.242199
ugv_fcfs_2,unknown,0,1772400769598736357,4307.32,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4307.32,1.77241e+09,uav2,0,0,31.0352,false,269.285,-88.8527,0,0.242199
ugv_fcfs_2,unknown,0,1772400769598736357,4307.32,1.77241e+09,ch0,1,2,90.3007,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4307.32,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4307.32,1.77241e+09,ch1,1,2,58.6528,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4308.34,1.77241e+09,uav3,0,0,48.4764,false,403.312,-198.021,0,0.24175
ugv_fcfs_2,unknown,0,1772400769598736357,4308.34,1.77241e+09,uav1,0,0,18.2374,false,269.285,-88.8527,0,0.24175
ugv_fcfs_2,unknown,0,1772400769598736357,4308.34,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4308.34,1.77241e+09,uav2,0,0,30.7212,false,269.285,-88.8527,0,0.24175
ugv_fcfs_2,unknown,0,1772400769598736357,4308.34,1.77241e+09,ch0,1,2,90.5425,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4308.34,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4308.34,1.77241e+09,ch1,1,2,58.8954,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4308.35,1.77241e+09,uav3,0,0,48.4764,false,403.312,-198.021,0,0.24175
ugv_fcfs_2,unknown,0,1772400769598736357,4308.35,1.77241e+09,uav1,0,0,18.2374,false,269.285,-88.8527,0,0.24175
ugv_fcfs_2,unknown,0,1772400769598736357,4308.35,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4308.35,1.77241e+09,uav2,0,0,30.7212,false,269.285,-88.8527,0,0.24175
ugv_fcfs_2,unknown,0,1772400769598736357,4308.35,1.77241e+09,ch0,1,2,90.5425,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4308.35,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4308.35,1.77241e+09,ch1,1,2,58.8954,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4309.36,1.77241e+09,uav3,0,0,48.1636,false,350.11,-124.981,0,0.240861
ugv_fcfs_2,unknown,0,1772400769598736357,4309.36,1.77241e+09,uav1,0,0,17.9246,false,269.285,-88.8527,0,0.240861
ugv_fcfs_2,unknown,0,1772400769598736357,4309.36,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4309.36,1.77241e+09,uav2,0,0,30.4084,false,269.285,-88.8527,0,0.240861
ugv_fcfs_2,unknown,0,1772400769598736357,4309.36,1.77241e+09,ch0,1,2,90.7846,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4309.36,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4309.36,1.77241e+09,ch1,1,2,59.1375,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4310.34,1.77241e+09,uav3,0,0,47.8475,false,296.86,-51.8755,0,0.243364
ugv_fcfs_2,unknown,0,1772400769598736357,4310.34,1.77241e+09,uav1,0,0,17.6086,false,269.285,-88.8527,0,0.243364
ugv_fcfs_2,unknown,0,1772400769598736357,4310.34,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4310.34,1.77241e+09,uav2,0,0,30.0924,false,269.285,-88.8527,0,0.243364
ugv_fcfs_2,unknown,0,1772400769598736357,4310.34,1.77241e+09,ch0,1,2,91.0271,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4310.34,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4310.34,1.77241e+09,ch1,1,2,59.38,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4310.35,1.77241e+09,uav3,0,0,47.8475,false,296.86,-51.8755,0,0.243364
ugv_fcfs_2,unknown,0,1772400769598736357,4310.35,1.77241e+09,uav1,0,0,17.6086,false,269.285,-88.8527,0,0.243364
ugv_fcfs_2,unknown,0,1772400769598736357,4310.35,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4310.35,1.77241e+09,uav2,0,0,30.0924,false,269.285,-88.8527,0,0.243364
ugv_fcfs_2,unknown,0,1772400769598736357,4310.35,1.77241e+09,ch0,1,2,91.0271,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4310.35,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4310.35,1.77241e+09,ch1,1,2,59.38,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4311.37,1.77241e+09,uav3,0,0,47.5277,false,243.667,21.1517,0,0.246242
ugv_fcfs_2,unknown,0,1772400769598736357,4311.37,1.77241e+09,uav1,0,0,17.2888,false,269.285,-88.8527,0,0.246242
ugv_fcfs_2,unknown,0,1772400769598736357,4311.37,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4311.37,1.77241e+09,uav2,0,0,29.7726,false,269.285,-88.8527,0,0.246242
ugv_fcfs_2,unknown,0,1772400769598736357,4311.37,1.77241e+09,ch0,1,2,91.2693,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4311.37,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4311.37,1.77241e+09,ch1,1,2,59.6223,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4312.36,1.77241e+09,uav3,0,0,47.2115,false,190.382,94.3057,0,0.243464
ugv_fcfs_2,unknown,0,1772400769598736357,4312.36,1.77241e+09,uav1,0,0,16.9726,false,269.285,-88.8527,0,0.243464
ugv_fcfs_2,unknown,0,1772400769598736357,4312.36,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4312.36,1.77241e+09,uav2,0,0,29.4564,false,269.285,-88.8527,0,0.243464
ugv_fcfs_2,unknown,0,1772400769598736357,4312.36,1.77241e+09,ch0,1,2,91.5116,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4312.36,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4312.36,1.77241e+09,ch1,1,2,59.865,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4312.37,1.77241e+09,uav3,0,0,47.2115,false,190.382,94.3057,0,0.243464
ugv_fcfs_2,unknown,0,1772400769598736357,4312.37,1.77241e+09,uav1,0,0,16.9726,false,269.285,-88.8527,0,0.243464
ugv_fcfs_2,unknown,0,1772400769598736357,4312.37,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4312.37,1.77241e+09,uav2,0,0,29.4564,false,269.285,-88.8527,0,0.243464
ugv_fcfs_2,unknown,0,1772400769598736357,4312.37,1.77241e+09,ch0,1,2,91.5116,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4312.37,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4312.37,1.77241e+09,ch1,1,2,59.865,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4313.31,1.77241e+09,uav3,0,0,46.8942,false,161.981,162.109,0,0.24434
ugv_fcfs_2,unknown,0,1772400769598736357,4313.31,1.77241e+09,uav1,0,0,16.6553,false,269.285,-88.8527,0,0.24434
ugv_fcfs_2,unknown,0,1772400769598736357,4313.31,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4313.31,1.77241e+09,uav2,0,0,29.1391,false,269.285,-88.8527,0,0.24434
ugv_fcfs_2,unknown,0,1772400769598736357,4313.31,1.77241e+09,ch0,1,2,91.7541,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4313.31,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4313.31,1.77241e+09,ch1,1,2,60.1071,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4314.34,1.77241e+09,uav3,0,0,46.5737,false,211.811,237.542,0,0.246754
ugv_fcfs_2,unknown,0,1772400769598736357,4314.34,1.77241e+09,uav1,0,0,16.3348,false,269.285,-88.8527,0,0.246754
ugv_fcfs_2,unknown,0,1772400769598736357,4314.34,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4314.34,1.77241e+09,uav2,0,0,28.8186,false,269.285,-88.8527,0,0.246754
ugv_fcfs_2,unknown,0,1772400769598736357,4314.34,1.77241e+09,ch0,1,2,91.9965,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4314.34,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4314.34,1.77241e+09,ch1,1,2,60.3499,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4314.35,1.77241e+09,uav3,0,0,46.5737,false,211.811,237.542,0,0.246754
ugv_fcfs_2,unknown,0,1772400769598736357,4314.35,1.77241e+09,uav1,0,0,16.3348,false,269.285,-88.8527,0,0.246754
ugv_fcfs_2,unknown,0,1772400769598736357,4314.35,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4314.35,1.77241e+09,uav2,0,0,28.8186,false,269.285,-88.8527,0,0.246754
ugv_fcfs_2,unknown,0,1772400769598736357,4314.35,1.77241e+09,ch0,1,2,91.9965,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4314.35,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4314.35,1.77241e+09,ch1,1,2,60.3499,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4315.36,1.77241e+09,uav3,0,0,46.2555,false,261.602,312.917,0,0.245014
ugv_fcfs_2,unknown,0,1772400769598736357,4315.36,1.77241e+09,uav1,0,0,16.0166,false,269.285,-88.8527,0,0.245014
ugv_fcfs_2,unknown,0,1772400769598736357,4315.36,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4315.36,1.77241e+09,uav2,0,0,28.5004,false,269.285,-88.8527,0,0.245014
ugv_fcfs_2,unknown,0,1772400769598736357,4315.36,1.77241e+09,ch0,1,2,92.2392,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4315.36,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4315.36,1.77241e+09,ch1,1,2,60.5922,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4316.39,1.77241e+09,uav3,0,0,45.9407,false,311.432,388.351,0,0.242394
ugv_fcfs_2,unknown,0,1772400769598736357,4316.39,1.77241e+09,uav1,0,0,15.7018,false,269.285,-88.8527,0,0.242394
ugv_fcfs_2,unknown,0,1772400769598736357,4316.39,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4316.39,1.77241e+09,uav2,0,0,28.1856,false,269.285,-88.8527,0,0.242394
ugv_fcfs_2,unknown,0,1772400769598736357,4316.39,1.77241e+09,ch0,1,2,92.4815,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4316.39,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4316.39,1.77241e+09,ch1,1,2,60.8345,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4316.41,1.77241e+09,uav3,0,0,45.9407,false,311.432,388.351,0,0.242394
ugv_fcfs_2,unknown,0,1772400769598736357,4316.41,1.77241e+09,uav1,0,0,15.7018,false,269.285,-88.8527,0,0.242394
ugv_fcfs_2,unknown,0,1772400769598736357,4316.41,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4316.41,1.77241e+09,uav2,0,0,28.1856,false,269.285,-88.8527,0,0.242394
ugv_fcfs_2,unknown,0,1772400769598736357,4316.41,1.77241e+09,ch0,1,2,92.4815,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4316.41,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4316.41,1.77241e+09,ch1,1,2,60.8345,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4317.32,1.77241e+09,uav3,0,0,45.6234,false,348.055,388.135,0,0.24439
ugv_fcfs_2,unknown,0,1772400769598736357,4317.32,1.77241e+09,uav1,0,0,15.3844,false,269.285,-88.8527,0,0.24439
ugv_fcfs_2,unknown,0,1772400769598736357,4317.32,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4317.32,1.77241e+09,uav2,0,0,27.8682,false,269.285,-88.8527,0,0.24439
ugv_fcfs_2,unknown,0,1772400769598736357,4317.32,1.77241e+09,ch0,1,2,92.7238,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4317.32,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4317.32,1.77241e+09,ch1,1,2,61.0768,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4318.33,1.77241e+09,uav3,0,0,45.3065,false,385.723,305.908,0,0.243948
ugv_fcfs_2,unknown,0,1772400769598736357,4318.33,1.77241e+09,uav1,0,0,15.0676,false,269.285,-88.8527,0,0.243948
ugv_fcfs_2,unknown,0,1772400769598736357,4318.33,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4318.33,1.77241e+09,uav2,0,0,27.5514,false,269.285,-88.8527,0,0.243948
ugv_fcfs_2,unknown,0,1772400769598736357,4318.33,1.77241e+09,ch0,1,2,92.9677,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4318.33,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4318.33,1.77241e+09,ch1,1,2,61.3198,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,4318.35,1.77241e+09,uav3,0,0,45.3065,false,385.723,305.908,0,0.243948
ugv_fcfs_2,unknown,0,1772400769598736357,4318.35,1.77241e+09,uav1,0,0,15.0676,false,269.285,-88.8527,0,0.243948
ugv_fcfs_2,unknown,0,1772400769598736357,4318.35,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,4318.35,1.77241e+09,uav2,0,0,27.5514,false,269.285,-88.8527,0,0.243948
