run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_2,unknown,0,1772400769598736357,6719.33,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6720.4,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6720.43,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6721.32,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6722.37,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6722.39,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6723.32,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6724.36,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6724.38,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6725.32,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6726.37,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6726.39,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6727.32,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6728.37,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6728.38,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6729.32,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6730.36,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6730.37,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6731.32,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6732.38,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6732.4,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6733.32,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6734.37,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6734.39,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6735.33,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6736.37,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6736.38,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6737.33,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6738.38,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6738.4,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6739.32,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6740.37,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6740.38,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6741.32,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6742.38,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6742.39,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6743.32,1.77241e+09,1,0,0,0,1,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6744.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,4,1,0,0,2,14,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6744.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,4,1,0,0,2,14,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6745.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,4,0,0,1,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6746.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6746.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6747.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6748.36,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6748.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6749.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6750.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6750.46,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6751.34,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6752.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6752.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6753.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6754.36,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6754.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6755.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6756.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6756.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6757.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6758.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6758.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6759.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6760.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6760.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6761.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6762.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6762.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6763.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6764.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6764.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6765.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6766.36,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6766.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6767.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6768.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6768.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6769.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6770.36,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6770.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6771.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6772.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6772.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6773.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6774.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6774.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6777.08,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6777.12,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6777.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6778.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6778.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6779.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6780.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6780.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6781.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6782.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6782.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6783.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6784.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6784.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6785.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6786.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6786.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6787.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6788.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6788.43,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6789.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6790.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6790.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6791.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6792.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6792.43,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6793.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6794.36,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6794.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6795.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6796.36,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6796.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6797.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6798.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6798.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6799.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6800.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6800.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6801.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6802.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6802.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6803.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6804.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6804.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6805.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6806.36,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6806.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6807.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6808.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6808.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6809.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6810.36,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6810.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,3316.57,6157.3,5,0,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6811.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,0,1,0,2,14,7,0,-3
ugv_fcfs_2,unknown,0,1772400769598736357,6812.36,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6812.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6813.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6814.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6814.42,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6815.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6816.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6816.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6817.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6818.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6818.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6819.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6820.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6820.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6821.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6822.38,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6822.4,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6823.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6824.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6824.39,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6825.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6826.37,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6826.4,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
ugv_fcfs_2,unknown,0,1772400769598736357,6827.32,1.77241e+09,0,0,0,0,0,3,3,1,3316.57,6157.3,4,1,0,0,2,14,7,0,-2
