run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,1989.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2229,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1989.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1988.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1988.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1991.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1990.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2232,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1991.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1990.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1993.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1992.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1993.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1994.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1995.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1995.37,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1994.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1997.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1996.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1996.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1997.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1999.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1999.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1998.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,1998.39,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2001.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2000.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2000.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2001.35,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2003.61,1.7724e+09,uav1_RESPAWN_COMPLETED_2272,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2003.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2002.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2002.36,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2005.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2004.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2007.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2006.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2009.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2008.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2011.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2010.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2012.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2013.4,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2528,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2013.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2015.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2014.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2017.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2017.4,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2536,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2016.58,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2385,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2019.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2542,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2018.78,1.7724e+09,uav3_RESPAWN_COMPLETED_2392,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2018.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2539,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2021.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2548,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2020.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2545,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2615.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3232,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2619.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3239,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2621.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3245,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2620.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3242,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2625.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3257,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2624.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3254,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2627.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3263,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2626.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3260,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2628.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3266,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2629.58,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3269,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2630.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3272,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2631.45,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3275,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2633.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3281,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2632.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3278,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2635.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2634.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3284,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2636.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3290,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2637.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3293,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2639.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3299,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2638.43,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3296,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2641.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2640.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3302,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2642.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2643.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2644.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3314,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2645.49,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2646.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2647.41,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2753.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3193,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2757.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3199,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2759.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3205,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2758.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3202,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2760.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3208,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2762.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3214,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2763.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3217,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2765.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2764.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3220,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2766.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2767.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2769.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2768.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2771.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3242,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2770.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3239,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2773.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3248,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2772.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3245,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2775.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3254,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2776.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3257,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2777.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3260,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2780.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3269,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2783.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3278,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2782.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3275,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2784.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3281,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2785.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3284,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2786.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3287,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2789.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3296,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2788.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3293,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2791.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3302,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2790.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3299,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2793.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3308,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2792.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3305,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2795.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2794.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2797.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2796.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3317,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,2798.98,1.7724e+09,uav3_RESPAWN_COMPLETED_3324,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7724e+09
