run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_2,unknown,0,1772400769598736357,5121.31,1.77241e+09,rainy,18.6712,4.67583,289.268,3.9283
ugv_fcfs_2,unknown,0,1772400769598736357,5122.34,1.77241e+09,rainy,18.6579,4.55395,285.852,4.5986
ugv_fcfs_2,unknown,0,1772400769598736357,5122.35,1.77241e+09,rainy,18.6579,4.55395,285.852,4.5986
ugv_fcfs_2,unknown,0,1772400769598736357,5123.31,1.77241e+09,rainy,18.5629,4.22301,288.451,4.74658
ugv_fcfs_2,unknown,0,1772400769598736357,5124.35,1.77241e+09,rainy,18.6626,3.95748,294.104,5.48747
ugv_fcfs_2,unknown,0,1772400769598736357,5124.37,1.77241e+09,rainy,18.6626,3.95748,294.104,5.48747
ugv_fcfs_2,unknown,0,1772400769598736357,5125.31,1.77241e+09,sunny,18.9087,3.69103,292.333,4.67892
ugv_fcfs_2,unknown,0,1772400769598736357,5126.35,1.77241e+09,sunny,19.1121,3.38302,292.852,3.97725
ugv_fcfs_2,unknown,0,1772400769598736357,5126.38,1.77241e+09,sunny,19.1121,3.38302,292.852,3.97725
ugv_fcfs_2,unknown,0,1772400769598736357,5127.31,1.77241e+09,sunny,19.9447,3.26713,295.483,3.36091
ugv_fcfs_2,unknown,0,1772400769598736357,5128.37,1.77241e+09,sunny,19.9278,2.9096,293.544,2.84512
ugv_fcfs_2,unknown,0,1772400769598736357,5128.38,1.77241e+09,sunny,19.9278,2.9096,293.544,2.84512
ugv_fcfs_2,unknown,0,1772400769598736357,5129.31,1.77241e+09,sunny,20.0288,2.64243,291.459,2.40114
ugv_fcfs_2,unknown,0,1772400769598736357,5130.35,1.77241e+09,sunny,20.6502,2.57908,292.368,2.0546
ugv_fcfs_2,unknown,0,1772400769598736357,5130.37,1.77241e+09,sunny,20.6502,2.57908,292.368,2.0546
ugv_fcfs_2,unknown,0,1772400769598736357,5131.32,1.77241e+09,sunny,20.6691,2.68482,294.706,1.75656
ugv_fcfs_2,unknown,0,1772400769598736357,5132.34,1.77241e+09,sunny,20.6176,2.70677,293.587,1.48037
ugv_fcfs_2,unknown,0,1772400769598736357,5132.36,1.77241e+09,sunny,20.6176,2.70677,293.587,1.48037
ugv_fcfs_2,unknown,0,1772400769598736357,5133.31,1.77241e+09,sunny,20.9396,2.57364,292.813,1.26171
ugv_fcfs_2,unknown,0,1772400769598736357,5134.34,1.77241e+09,sunny,21.2245,2.65884,293.021,1.09796
ugv_fcfs_2,unknown,0,1772400769598736357,5134.36,1.77241e+09,sunny,21.2245,2.65884,293.021,1.09796
ugv_fcfs_2,unknown,0,1772400769598736357,5135.31,1.77241e+09,sunny,21.3011,2.54202,292.406,0.930766
ugv_fcfs_2,unknown,0,1772400769598736357,5136.35,1.77241e+09,sunny,21.1371,2.57783,292.824,0.77196
ugv_fcfs_2,unknown,0,1772400769598736357,5136.36,1.77241e+09,sunny,21.1371,2.57783,292.824,0.77196
ugv_fcfs_2,unknown,0,1772400769598736357,5137.31,1.77241e+09,sunny,21.2999,2.32064,287.359,0.681221
ugv_fcfs_2,unknown,0,1772400769598736357,5138.36,1.77241e+09,sunny,21.2544,2.27504,285.51,0.560053
ugv_fcfs_2,unknown,0,1772400769598736357,5138.37,1.77241e+09,sunny,21.2544,2.27504,285.51,0.560053
ugv_fcfs_2,unknown,0,1772400769598736357,5139.32,1.77241e+09,sunny,20.9419,2.24787,286.099,0.493369
ugv_fcfs_2,unknown,0,1772400769598736357,5140.36,1.77241e+09,sunny,21.2709,1.98182,288.328,0.4103
ugv_fcfs_2,unknown,0,1772400769598736357,5140.38,1.77241e+09,sunny,21.2709,1.98182,288.328,0.4103
ugv_fcfs_2,unknown,0,1772400769598736357,5141.31,1.77241e+09,sunny,21.5914,1.89383,289.446,0.336376
ugv_fcfs_2,unknown,0,1772400769598736357,5142.35,1.77241e+09,sunny,21.6142,1.87583,289.584,0.257868
ugv_fcfs_2,unknown,0,1772400769598736357,5142.36,1.77241e+09,sunny,21.6142,1.87583,289.584,0.257868
ugv_fcfs_2,unknown,0,1772400769598736357,5143.31,1.77241e+09,sunny,21.4452,1.70777,287.559,0.215302
ugv_fcfs_2,unknown,0,1772400769598736357,5144.34,1.77241e+09,sunny,21.4723,1.91805,287.029,0.148598
ugv_fcfs_2,unknown,0,1772400769598736357,5144.36,1.77241e+09,sunny,21.4723,1.91805,287.029,0.148598
ugv_fcfs_2,unknown,0,1772400769598736357,5145.31,1.77241e+09,sunny,21.6621,2.18484,287.305,0.119636
ugv_fcfs_2,unknown,0,1772400769598736357,5146.34,1.77241e+09,sunny,21.8116,2.61898,288.105,0.119085
ugv_fcfs_2,unknown,0,1772400769598736357,5146.36,1.77241e+09,sunny,21.8116,2.61898,288.105,0.119085
ugv_fcfs_2,unknown,0,1772400769598736357,5147.31,1.77241e+09,sunny,21.7058,2.6054,288.745,0.0982255
ugv_fcfs_2,unknown,0,1772400769598736357,5148.34,1.77241e+09,sunny,21.8936,2.11644,285.348,0.107879
ugv_fcfs_2,unknown,0,1772400769598736357,5148.35,1.77241e+09,sunny,21.8936,2.11644,285.348,0.107879
ugv_fcfs_2,unknown,0,1772400769598736357,5149.31,1.77241e+09,sunny,22.4129,2.1571,284.839,0.14018
ugv_fcfs_2,unknown,0,1772400769598736357,5150.36,1.77241e+09,sunny,21.9542,2.08434,288.494,0.112057
ugv_fcfs_2,unknown,0,1772400769598736357,5150.39,1.77241e+09,sunny,21.9542,2.08434,288.494,0.112057
ugv_fcfs_2,unknown,0,1772400769598736357,5151.32,1.77241e+09,sunny,21.9539,1.94555,288.201,0.0689939
ugv_fcfs_2,unknown,0,1772400769598736357,5152.35,1.77241e+09,sunny,21.8588,1.98056,286.083,0.0317701
ugv_fcfs_2,unknown,0,1772400769598736357,5152.38,1.77241e+09,sunny,21.8588,1.98056,286.083,0.0317701
ugv_fcfs_2,unknown,0,1772400769598736357,5153.31,1.77241e+09,sunny,21.2105,2.03596,287.147,0.0314122
ugv_fcfs_2,unknown,0,1772400769598736357,5154.34,1.77241e+09,sunny,21.7267,2.17625,285.814,0.0541227
ugv_fcfs_2,unknown,0,1772400769598736357,5154.35,1.77241e+09,sunny,21.7267,2.17625,285.814,0.0541227
ugv_fcfs_2,unknown,0,1772400769598736357,5155.31,1.77241e+09,sunny,22.0559,2.21371,286.603,0.0105929
ugv_fcfs_2,unknown,0,1772400769598736357,5156.34,1.77241e+09,sunny,21.7221,2.06066,287.585,0.0457226
ugv_fcfs_2,unknown,0,1772400769598736357,5156.35,1.77241e+09,sunny,21.7221,2.06066,287.585,0.0457226
ugv_fcfs_2,unknown,0,1772400769598736357,5157.31,1.77241e+09,sunny,21.5055,2.15456,288.822,0.0646501
ugv_fcfs_2,unknown,0,1772400769598736357,5158.35,1.77241e+09,sunny,21.1108,2.08745,289.251,0.0595574
ugv_fcfs_2,unknown,0,1772400769598736357,5158.36,1.77241e+09,sunny,21.1108,2.08745,289.251,0.0595574
ugv_fcfs_2,unknown,0,1772400769598736357,5159.31,1.77241e+09,sunny,20.8651,2.40541,290.699,0.0546222
ugv_fcfs_2,unknown,0,1772400769598736357,5160.36,1.77241e+09,sunny,21.1395,2.80597,291.069,0.0611984
ugv_fcfs_2,unknown,0,1772400769598736357,5160.38,1.77241e+09,sunny,21.1395,2.80597,291.069,0.0611984
ugv_fcfs_2,unknown,0,1772400769598736357,5161.31,1.77241e+09,cloudy,20.9938,3.25696,294.597,0.149445
ugv_fcfs_2,unknown,0,1772400769598736357,5162.37,1.77241e+09,cloudy,20.2108,3.89084,290.141,0.177289
ugv_fcfs_2,unknown,0,1772400769598736357,5162.39,1.77241e+09,cloudy,20.2108,3.89084,290.141,0.177289
ugv_fcfs_2,unknown,0,1772400769598736357,5163.36,1.77241e+09,cloudy,20.2965,3.19921,286.987,0.212402
ugv_fcfs_2,unknown,0,1772400769598736357,5164.35,1.77241e+09,cloudy,20.3796,3.19545,286.445,0.105822
ugv_fcfs_2,unknown,0,1772400769598736357,5164.37,1.77241e+09,cloudy,20.3796,3.19545,286.445,0.105822
ugv_fcfs_2,unknown,0,1772400769598736357,5165.31,1.77241e+09,cloudy,20.1471,2.89972,281.706,0.441353
ugv_fcfs_2,unknown,0,1772400769598736357,5166.35,1.77241e+09,cloudy,19.8127,2.15316,282.828,0.843057
ugv_fcfs_2,unknown,0,1772400769598736357,5166.36,1.77241e+09,cloudy,19.8127,2.15316,282.828,0.843057
ugv_fcfs_2,unknown,0,1772400769598736357,5167.32,1.77241e+09,cloudy,19.9648,2.77888,278.128,0.94047
ugv_fcfs_2,unknown,0,1772400769598736357,5168.38,1.77241e+09,cloudy,19.5914,3.07015,277.121,0.934589
ugv_fcfs_2,unknown,0,1772400769598736357,5168.39,1.77241e+09,cloudy,19.5914,3.07015,277.121,0.934589
ugv_fcfs_2,unknown,0,1772400769598736357,5169.37,1.77241e+09,cloudy,19.5914,3.07015,277.121,0.934589
ugv_fcfs_2,unknown,0,1772400769598736357,5170.35,1.77241e+09,cloudy,19.8328,3.45644,270.333,0.837733
ugv_fcfs_2,unknown,0,1772400769598736357,5170.36,1.77241e+09,cloudy,19.8328,3.45644,270.333,0.837733
ugv_fcfs_2,unknown,0,1772400769598736357,5171.34,1.77241e+09,cloudy,19.4037,4.06404,268.583,0.585166
ugv_fcfs_2,unknown,0,1772400769598736357,5172.37,1.77241e+09,cloudy,19.541,4.61525,267.203,0.630113
ugv_fcfs_2,unknown,0,1772400769598736357,5172.39,1.77241e+09,cloudy,19.541,4.61525,267.203,0.630113
ugv_fcfs_2,unknown,0,1772400769598736357,5173.31,1.77241e+09,cloudy,19.8692,4.27381,264.122,0.514717
ugv_fcfs_2,unknown,0,1772400769598736357,5174.36,1.77241e+09,cloudy,19.4356,4.11133,262.298,0.485967
ugv_fcfs_2,unknown,0,1772400769598736357,5174.39,1.77241e+09,cloudy,19.4356,4.11133,262.298,0.485967
ugv_fcfs_2,unknown,0,1772400769598736357,5175.31,1.77241e+09,cloudy,19.223,4.75327,265.583,0.560798
ugv_fcfs_2,unknown,0,1772400769598736357,5176.35,1.77241e+09,cloudy,19.283,4.17896,272.824,0.435853
ugv_fcfs_2,unknown,0,1772400769598736357,5176.36,1.77241e+09,cloudy,19.283,4.17896,272.824,0.435853
ugv_fcfs_2,unknown,0,1772400769598736357,5177.32,1.77241e+09,cloudy,18.9973,4.5529,269.875,0.795185
ugv_fcfs_2,unknown,0,1772400769598736357,5178.36,1.77241e+09,cloudy,18.8707,4.75224,272.458,0.859247
ugv_fcfs_2,unknown,0,1772400769598736357,5178.38,1.77241e+09,cloudy,18.8707,4.75224,272.458,0.859247
ugv_fcfs_2,unknown,0,1772400769598736357,5179.31,1.77241e+09,cloudy,18.637,4.73828,271.879,0.774201
ugv_fcfs_2,unknown,0,1772400769598736357,5180.34,1.77241e+09,cloudy,19.101,4.14451,269.134,0.834847
ugv_fcfs_2,unknown,0,1772400769598736357,5180.36,1.77241e+09,cloudy,19.101,4.14451,269.134,0.834847
ugv_fcfs_2,unknown,0,1772400769598736357,5181.31,1.77241e+09,cloudy,18.7633,3.31862,271.966,0.9346
ugv_fcfs_2,unknown,0,1772400769598736357,5182.35,1.77241e+09,cloudy,18.5816,3.0657,272.244,1.04797
ugv_fcfs_2,unknown,0,1772400769598736357,5182.37,1.77241e+09,cloudy,18.5816,3.0657,272.244,1.04797
ugv_fcfs_2,unknown,0,1772400769598736357,5183.31,1.77241e+09,cloudy,18.7409,3.70483,267.902,0.970329
ugv_fcfs_2,unknown,0,1772400769598736357,5184.35,1.77241e+09,cloudy,18.4262,3.45673,268.002,0.686286
ugv_fcfs_2,unknown,0,1772400769598736357,5184.37,1.77241e+09,cloudy,18.4262,3.45673,268.002,0.686286
ugv_fcfs_2,unknown,0,1772400769598736357,5185.31,1.77241e+09,cloudy,18.5492,3.43108,274.601,0.863437
ugv_fcfs_2,unknown,0,1772400769598736357,5186.36,1.77241e+09,cloudy,19.1991,2.99116,272.91,1.03181
ugv_fcfs_2,unknown,0,1772400769598736357,5186.38,1.77241e+09,cloudy,19.1991,2.99116,272.91,1.03181
ugv_fcfs_2,unknown,0,1772400769598736357,5187.31,1.77241e+09,cloudy,19.3472,2.67514,279.58,1.21897
ugv_fcfs_2,unknown,0,1772400769598736357,5188.34,1.77241e+09,cloudy,19.2788,2.98877,278.546,1.24308
ugv_fcfs_2,unknown,0,1772400769598736357,5188.36,1.77241e+09,cloudy,19.2788,2.98877,278.546,1.24308
ugv_fcfs_2,unknown,0,1772400769598736357,5189.31,1.77241e+09,cloudy,18.7672,3.53483,281.573,1.32153
ugv_fcfs_2,unknown,0,1772400769598736357,5190.35,1.77241e+09,cloudy,18.739,3.92603,282.72,1.34063
ugv_fcfs_2,unknown,0,1772400769598736357,5190.37,1.77241e+09,cloudy,18.739,3.92603,282.72,1.34063
ugv_fcfs_2,unknown,0,1772400769598736357,5191.32,1.77241e+09,cloudy,18.3173,4.2826,290.537,1.34358
ugv_fcfs_2,unknown,0,1772400769598736357,5192.35,1.77241e+09,cloudy,18.5426,4.55885,288.855,1.27377
ugv_fcfs_2,unknown,0,1772400769598736357,5192.36,1.77241e+09,cloudy,18.5426,4.55885,288.855,1.27377
ugv_fcfs_2,unknown,0,1772400769598736357,5193.31,1.77241e+09,cloudy,18.5311,4.50736,293.208,1.13971
ugv_fcfs_2,unknown,0,1772400769598736357,5194.36,1.77241e+09,cloudy,18.8253,4.63539,295.96,1.06914
ugv_fcfs_2,unknown,0,1772400769598736357,5194.38,1.77241e+09,cloudy,18.8253,4.63539,295.96,1.06914
ugv_fcfs_2,unknown,0,1772400769598736357,5195.31,1.77241e+09,cloudy,19.295,4.78782,288.865,0.995809
ugv_fcfs_2,unknown,0,1772400769598736357,5196.36,1.77241e+09,cloudy,19.1553,4.1228,290.448,1.11605
ugv_fcfs_2,unknown,0,1772400769598736357,5196.37,1.77241e+09,cloudy,19.1553,4.1228,290.448,1.11605
ugv_fcfs_2,unknown,0,1772400769598736357,5197.31,1.77241e+09,cloudy,18.8111,4.22531,289.305,1.16441
ugv_fcfs_2,unknown,0,1772400769598736357,5198.34,1.77241e+09,cloudy,18.4043,4.98371,289.573,1.22103
ugv_fcfs_2,unknown,0,1772400769598736357,5198.36,1.77241e+09,cloudy,18.4043,4.98371,289.573,1.22103
ugv_fcfs_2,unknown,0,1772400769598736357,5199.31,1.77241e+09,cloudy,18.7296,4.55661,284.243,1.05487
ugv_fcfs_2,unknown,0,1772400769598736357,5200.37,1.77241e+09,cloudy,19.0494,5.32508,284.833,1.2053
ugv_fcfs_2,unknown,0,1772400769598736357,5200.39,1.77241e+09,cloudy,19.0494,5.32508,284.833,1.2053
ugv_fcfs_2,unknown,0,1772400769598736357,5201.31,1.77241e+09,cloudy,19.628,5.92602,278.168,0.877118
ugv_fcfs_2,unknown,0,1772400769598736357,5202.37,1.77241e+09,cloudy,18.6906,5.24777,272.984,0.784499
ugv_fcfs_2,unknown,0,1772400769598736357,5202.39,1.77241e+09,cloudy,18.6906,5.24777,272.984,0.784499
ugv_fcfs_2,unknown,0,1772400769598736357,5203.31,1.77241e+09,cloudy,18.0602,4.93959,274.698,0.796036
ugv_fcfs_2,unknown,0,1772400769598736357,5204.36,1.77241e+09,cloudy,18.4429,4.89605,276.274,0.594328
ugv_fcfs_2,unknown,0,1772400769598736357,5204.39,1.77241e+09,cloudy,18.4429,4.89605,276.274,0.594328
ugv_fcfs_2,unknown,0,1772400769598736357,5205.32,1.77241e+09,cloudy,18.5996,4.96098,280.537,0.321563
ugv_fcfs_2,unknown,0,1772400769598736357,5206.36,1.77241e+09,cloudy,19.2365,4.30827,284.122,0.246064
ugv_fcfs_2,unknown,0,1772400769598736357,5206.37,1.77241e+09,cloudy,19.2365,4.30827,284.122,0.246064
ugv_fcfs_2,unknown,0,1772400769598736357,5207.31,1.77241e+09,cloudy,18.9531,4.06349,283.131,0.351688
ugv_fcfs_2,unknown,0,1772400769598736357,5208.37,1.77241e+09,cloudy,18.5288,4.24462,277.317,0.656783
ugv_fcfs_2,unknown,0,1772400769598736357,5208.38,1.77241e+09,cloudy,18.5288,4.24462,277.317,0.656783
ugv_fcfs_2,unknown,0,1772400769598736357,5209.31,1.77241e+09,cloudy,19.0287,4.03019,275.028,0.608973
ugv_fcfs_2,unknown,0,1772400769598736357,5210.37,1.77241e+09,cloudy,19.6282,4.54319,278.713,0.825311
ugv_fcfs_2,unknown,0,1772400769598736357,5210.39,1.77241e+09,cloudy,19.6282,4.54319,278.713,0.825311
ugv_fcfs_2,unknown,0,1772400769598736357,5211.31,1.77241e+09,cloudy,19.6364,4.60924,285.891,0.670328
ugv_fcfs_2,unknown,0,1772400769598736357,5212.35,1.77241e+09,cloudy,19.158,5.02454,282.9,0.72696
ugv_fcfs_2,unknown,0,1772400769598736357,5212.37,1.77241e+09,cloudy,19.158,5.02454,282.9,0.72696
ugv_fcfs_2,unknown,0,1772400769598736357,5213.32,1.77241e+09,cloudy,18.6225,5.0326,284.128,0.87508
ugv_fcfs_2,unknown,0,1772400769598736357,5214.36,1.77241e+09,cloudy,18.0685,5.35028,287.148,0.93496
ugv_fcfs_2,unknown,0,1772400769598736357,5214.38,1.77241e+09,cloudy,18.0685,5.35028,287.148,0.93496
ugv_fcfs_2,unknown,0,1772400769598736357,5215.31,1.77241e+09,cloudy,18.122,5.40972,288.994,0.909092
ugv_fcfs_2,unknown,0,1772400769598736357,5216.37,1.77241e+09,cloudy,18.6756,6.27747,289.544,0.877955
ugv_fcfs_2,unknown,0,1772400769598736357,5216.39,1.77241e+09,cloudy,18.6756,6.27747,289.544,0.877955
ugv_fcfs_2,unknown,0,1772400769598736357,5217.31,1.77241e+09,cloudy,19.177,5.26635,288.676,1.06991
ugv_fcfs_2,unknown,0,1772400769598736357,5218.37,1.77241e+09,cloudy,19.4163,5.42181,291.583,1.16869
ugv_fcfs_2,unknown,0,1772400769598736357,5218.4,1.77241e+09,cloudy,19.4163,5.42181,291.583,1.16869
ugv_fcfs_2,unknown,0,1772400769598736357,5219.31,1.77241e+09,cloudy,19.5619,5.82252,295.807,0.86804
ugv_fcfs_2,unknown,0,1772400769598736357,5220.38,1.77241e+09,cloudy,19.2403,6.09991,298.625,0.671968
ugv_fcfs_2,unknown,0,1772400769598736357,5220.4,1.77241e+09,cloudy,19.2403,6.09991,298.625,0.671968
ugv_fcfs_2,unknown,0,1772400769598736357,5221.31,1.77241e+09,cloudy,18.2153,5.65302,294.629,0.664811
ugv_fcfs_2,unknown,0,1772400769598736357,5222.38,1.77241e+09,cloudy,18.34,4.77559,290.438,0.662206
ugv_fcfs_2,unknown,0,1772400769598736357,5222.4,1.77241e+09,cloudy,18.34,4.77559,290.438,0.662206
ugv_fcfs_2,unknown,0,1772400769598736357,5223.35,1.77241e+09,cloudy,18.477,4.19623,294.909,0.571425
ugv_fcfs_2,unknown,0,1772400769598736357,5224.36,1.77241e+09,cloudy,18.6045,4.15553,295.886,0.670549
ugv_fcfs_2,unknown,0,1772400769598736357,5224.38,1.77241e+09,cloudy,18.6045,4.15553,295.886,0.670549
ugv_fcfs_2,unknown,0,1772400769598736357,5225.32,1.77241e+09,cloudy,18.3003,3.29568,297.826,0.583064
ugv_fcfs_2,unknown,0,1772400769598736357,5226.37,1.77241e+09,cloudy,18.2156,3.48154,299.645,0.435567
ugv_fcfs_2,unknown,0,1772400769598736357,5226.39,1.77241e+09,cloudy,18.2156,3.48154,299.645,0.435567
ugv_fcfs_2,unknown,0,1772400769598736357,5227.31,1.77241e+09,cloudy,18.7492,4.24205,297.07,0.308335
ugv_fcfs_2,unknown,0,1772400769598736357,5228.37,1.77241e+09,cloudy,18.7383,4.1095,302.384,0.450497
ugv_fcfs_2,unknown,0,1772400769598736357,5228.39,1.77241e+09,cloudy,18.7383,4.1095,302.384,0.450497
ugv_fcfs_2,unknown,0,1772400769598736357,5229.31,1.77241e+09,cloudy,18.6902,4.16952,305.47,0.716984
ugv_fcfs_2,unknown,0,1772400769598736357,5230.37,1.77241e+09,cloudy,18.5412,4.66107,303.808,0.735842
ugv_fcfs_2,unknown,0,1772400769598736357,5230.39,1.77241e+09,cloudy,18.5412,4.66107,303.808,0.735842
ugv_fcfs_2,unknown,0,1772400769598736357,5231.33,1.77241e+09,cloudy,19.0884,5.02376,305.442,1.01707
ugv_fcfs_2,unknown,0,1772400769598736357,5232.38,1.77241e+09,cloudy,18.5018,4.82998,310.074,1.06347
ugv_fcfs_2,unknown,0,1772400769598736357,5232.41,1.77241e+09,cloudy,18.5018,4.82998,310.074,1.06347
ugv_fcfs_2,unknown,0,1772400769598736357,5233.31,1.77241e+09,rainy,18.0284,5.51371,311.548,2.1769
ugv_fcfs_2,unknown,0,1772400769598736357,5234.37,1.77241e+09,rainy,17.5072,5.67214,308.236,2.35774
ugv_fcfs_2,unknown,0,1772400769598736357,5234.39,1.77241e+09,rainy,17.5072,5.67214,308.236,2.35774
ugv_fcfs_2,unknown,0,1772400769598736357,5235.31,1.77241e+09,rainy,17.4308,5.08599,314.01,3.04398
ugv_fcfs_2,unknown,0,1772400769598736357,5236.36,1.77241e+09,rainy,17.2734,4.73252,320.07,2.60474
ugv_fcfs_2,unknown,0,1772400769598736357,5236.38,1.77241e+09,rainy,17.2734,4.73252,320.07,2.60474
ugv_fcfs_2,unknown,0,1772400769598736357,5237.31,1.77241e+09,rainy,17.6115,3.12564,324.13,2.8407
ugv_fcfs_2,unknown,0,1772400769598736357,5238.36,1.77241e+09,rainy,18.1472,4.27522,320.259,2.70857
ugv_fcfs_2,unknown,0,1772400769598736357,5238.38,1.77241e+09,rainy,18.1472,4.27522,320.259,2.70857
ugv_fcfs_2,unknown,0,1772400769598736357,5239.31,1.77241e+09,rainy,17.9319,4.7165,320.614,2.88953
ugv_fcfs_2,unknown,0,1772400769598736357,5240.37,1.77241e+09,rainy,17.526,6.31949,316.071,3.80765
ugv_fcfs_2,unknown,0,1772400769598736357,5240.38,1.77241e+09,rainy,17.526,6.31949,316.071,3.80765
ugv_fcfs_2,unknown,0,1772400769598736357,5241.31,1.77241e+09,rainy,17.3816,6.87948,315.945,3.50161
ugv_fcfs_2,unknown,0,1772400769598736357,5242.36,1.77241e+09,rainy,17.2747,6.54187,325.507,3.68777
ugv_fcfs_2,unknown,0,1772400769598736357,5242.37,1.77241e+09,rainy,17.2747,6.54187,325.507,3.68777
ugv_fcfs_2,unknown,0,1772400769598736357,5243.32,1.77241e+09,rainy,17.574,7.34302,327.876,3.57653
ugv_fcfs_2,unknown,0,1772400769598736357,5244.36,1.77241e+09,rainy,16.7809,8.01427,326.796,3.68308
ugv_fcfs_2,unknown,0,1772400769598736357,5244.38,1.77241e+09,rainy,16.7809,8.01427,326.796,3.68308
ugv_fcfs_2,unknown,0,1772400769598736357,5245.31,1.77241e+09,rainy,16.6721,8.08121,327.265,4.56478
ugv_fcfs_2,unknown,0,1772400769598736357,5246.35,1.77241e+09,rainy,17.259,7.57168,326.326,4.92127
ugv_fcfs_2,unknown,0,1772400769598736357,5246.36,1.77241e+09,rainy,17.259,7.57168,326.326,4.92127
ugv_fcfs_2,unknown,0,1772400769598736357,5247.31,1.77241e+09,rainy,17.2725,8.05517,328.579,4.56113
ugv_fcfs_2,unknown,0,1772400769598736357,5248.36,1.77241e+09,rainy,17.6158,8.01376,327.714,4.4144
ugv_fcfs_2,unknown,0,1772400769598736357,5248.39,1.77241e+09,rainy,17.6158,8.01376,327.714,4.4144
ugv_fcfs_2,unknown,0,1772400769598736357,5249.31,1.77241e+09,rainy,17.4748,7.25288,326.102,4.33766
ugv_fcfs_2,unknown,0,1772400769598736357,5250.36,1.77241e+09,rainy,17.4323,7.27618,334.188,4.66209
ugv_fcfs_2,unknown,0,1772400769598736357,5250.38,1.77241e+09,rainy,17.4323,7.27618,334.188,4.66209
ugv_fcfs_2,unknown,0,1772400769598736357,5251.31,1.77241e+09,rainy,17.429,6.50927,332.488,5.58183
ugv_fcfs_2,unknown,0,1772400769598736357,5252.36,1.77241e+09,rainy,16.6066,5.85692,334.008,5.05495
ugv_fcfs_2,unknown,0,1772400769598736357,5252.37,1.77241e+09,rainy,16.6066,5.85692,334.008,5.05495
ugv_fcfs_2,unknown,0,1772400769598736357,5253.31,1.77241e+09,rainy,16.929,5.03561,335.027,4.92696
ugv_fcfs_2,unknown,0,1772400769598736357,5254.37,1.77241e+09,rainy,17.1342,4.43188,333.013,4.65385
ugv_fcfs_2,unknown,0,1772400769598736357,5254.39,1.77241e+09,rainy,17.1342,4.43188,333.013,4.65385
ugv_fcfs_2,unknown,0,1772400769598736357,5255.32,1.77241e+09,rainy,16.917,4.98136,324.033,4.1797
ugv_fcfs_2,unknown,0,1772400769598736357,5256.36,1.77241e+09,rainy,16.4868,5.59736,321.385,4.70468
ugv_fcfs_2,unknown,0,1772400769598736357,5256.38,1.77241e+09,rainy,16.4868,5.59736,321.385,4.70468
ugv_fcfs_2,unknown,0,1772400769598736357,5257.31,1.77241e+09,stormy,17.0088,3.6667,314.836,3.01679
ugv_fcfs_2,unknown,0,1772400769598736357,5258.38,1.77241e+09,stormy,17.6416,4.61248,324.105,2.57142
ugv_fcfs_2,unknown,0,1772400769598736357,5258.4,1.77241e+09,stormy,17.6416,4.61248,324.105,2.57142
ugv_fcfs_2,unknown,0,1772400769598736357,5259.31,1.77241e+09,stormy,18.012,4.6422,324.578,2.43916
ugv_fcfs_2,unknown,0,1772400769598736357,5260.4,1.77241e+09,stormy,17.1455,4.80004,332.467,2.41349
ugv_fcfs_2,unknown,0,1772400769598736357,5260.41,1.77241e+09,stormy,17.1455,4.80004,332.467,2.41349
ugv_fcfs_2,unknown,0,1772400769598736357,5261.82,1.77241e+09,stormy,17.1455,4.80004,332.467,2.41349
ugv_fcfs_2,unknown,0,1772400769598736357,5262.37,1.77241e+09,stormy,16.3809,5.06694,310.549,3.13301
ugv_fcfs_2,unknown,0,1772400769598736357,5262.38,1.77241e+09,stormy,16.3809,5.06694,310.549,3.13301
ugv_fcfs_2,unknown,0,1772400769598736357,5263.32,1.77241e+09,stormy,16.4759,5.67335,309.56,4.00696
ugv_fcfs_2,unknown,0,1772400769598736357,5264.36,1.77241e+09,stormy,16.9201,4.42353,308.694,4.22006
ugv_fcfs_2,unknown,0,1772400769598736357,5264.38,1.77241e+09,stormy,16.9201,4.42353,308.694,4.22006
ugv_fcfs_2,unknown,0,1772400769598736357,5265.31,1.77241e+09,stormy,16.1601,6.1744,316.786,3.79941
ugv_fcfs_2,unknown,0,1772400769598736357,5266.37,1.77241e+09,stormy,16.3895,6.77755,318.511,4.56282
ugv_fcfs_2,unknown,0,1772400769598736357,5266.39,1.77241e+09,stormy,16.3895,6.77755,318.511,4.56282
ugv_fcfs_2,unknown,0,1772400769598736357,5267.31,1.77241e+09,stormy,16.4966,8.7396,314.559,4.04897
ugv_fcfs_2,unknown,0,1772400769598736357,5268.35,1.77241e+09,stormy,17.0612,9.99981,314.318,4.80454
ugv_fcfs_2,unknown,0,1772400769598736357,5268.37,1.77241e+09,stormy,17.0612,9.99981,314.318,4.80454
ugv_fcfs_2,unknown,0,1772400769598736357,5269.31,1.77241e+09,rainy,17.7996,9.02827,310.966,5.30731
ugv_fcfs_2,unknown,0,1772400769598736357,5270.37,1.77241e+09,rainy,17.9273,8.70611,304.815,4.70955
ugv_fcfs_2,unknown,0,1772400769598736357,5270.39,1.77241e+09,rainy,17.9273,8.70611,304.815,4.70955
ugv_fcfs_2,unknown,0,1772400769598736357,5271.32,1.77241e+09,rainy,18.1363,8.87825,312.717,5.14257
