run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,5324.32,1.77241e+09,ch0_HEARTBEAT_6427,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5324.32,1.77241e+09,uav2_HEARTBEAT_6426,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5324.32,1.77241e+09,uav2_HEARTBEAT_6424,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5324.32,1.77241e+09,ch0_HEARTBEAT_6426,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5324.32,1.77241e+09,uav2_TP_2_6425,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,152,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5324.32,1.77241e+09,uav3_HEARTBEAT_6136,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5326.33,1.77241e+09,uav3_HEARTBEAT_6139,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5326.33,1.77241e+09,ch0_HEARTBEAT_6428,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5326.33,1.77241e+09,uav2_HEARTBEAT_6427,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5326.33,1.77241e+09,uav2_HEARTBEAT_6428,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5326.33,1.77241e+09,ch0_HEARTBEAT_6429,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5326.33,1.77241e+09,uav3_HEARTBEAT_6138,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_3_6051,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,153,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_1_6036,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,109,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_0_6028,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,169,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_3_6013,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,173,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_3_6012,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,129,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_2_6010,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,183,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_1_5997,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,ch0_HEARTBEAT_6432,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav2_HEARTBEAT_6430,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,ch0_STATUS_CH_6431,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav2_HEARTBEAT_6429,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_2_6009,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,105,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav3_HEARTBEAT_6140,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav3_HEARTBEAT_6141,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_2_6048,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,81,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_HEARTBEAT_6060,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_3_6014,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,106,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,uav1_TP_3_6050,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,195,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5328.32,1.77241e+09,ch0_HEARTBEAT_6430,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5330.34,1.77241e+09,ch0_HEARTBEAT_6434,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5330.34,1.77241e+09,uav2_HEARTBEAT_6432,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5330.34,1.77241e+09,uav3_HEARTBEAT_6142,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5330.34,1.77241e+09,uav1_HEARTBEAT_6061,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5330.34,1.77241e+09,uav2_HEARTBEAT_6431,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5330.34,1.77241e+09,ch0_HEARTBEAT_6433,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5330.34,1.77241e+09,uav1_HEARTBEAT_6062,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5330.34,1.77241e+09,uav3_HEARTBEAT_6143,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5332.34,1.77241e+09,uav3_HEARTBEAT_6145,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5332.34,1.77241e+09,uav1_HEARTBEAT_6064,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5332.34,1.77241e+09,uav2_TP_1_6437,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,93,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5332.34,1.77241e+09,uav2_TP_0_6435,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,186,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5332.34,1.77241e+09,uav2_TP_0_6434,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,79,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5332.34,1.77241e+09,ch0_HEARTBEAT_6436,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5332.34,1.77241e+09,uav3_HEARTBEAT_6144,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5332.34,1.77241e+09,uav1_HEARTBEAT_6063,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5332.34,1.77241e+09,ch0_HEARTBEAT_6435,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5332.34,1.77241e+09,ch0_STATUS_CH_6437,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5334.33,1.77241e+09,uav3_HEARTBEAT_6147,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5334.33,1.77241e+09,uav2_HEARTBEAT_6439,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5334.33,1.77241e+09,uav3_HEARTBEAT_6146,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5334.33,1.77241e+09,uav1_HEARTBEAT_6065,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5334.33,1.77241e+09,uav2_HEARTBEAT_6438,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5334.33,1.77241e+09,ch0_HEARTBEAT_6439,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5334.33,1.77241e+09,ch0_HEARTBEAT_6438,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5334.33,1.77241e+09,uav1_HEARTBEAT_6066,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5336.33,1.77241e+09,ch0_HEARTBEAT_6441,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5336.33,1.77241e+09,uav3_HEARTBEAT_6148,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5336.33,1.77241e+09,uav1_HEARTBEAT_6067,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5336.33,1.77241e+09,ch0_HEARTBEAT_6440,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5336.33,1.77241e+09,uav2_HEARTBEAT_6440,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5336.33,1.77241e+09,uav2_HEARTBEAT_6441,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5336.33,1.77241e+09,uav3_HEARTBEAT_6149,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5336.33,1.77241e+09,uav1_HEARTBEAT_6068,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5338.33,1.77241e+09,uav3_HEARTBEAT_6151,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5338.33,1.77241e+09,uav1_HEARTBEAT_6070,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5338.33,1.77241e+09,ch0_HEARTBEAT_6444,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5338.33,1.77241e+09,uav3_HEARTBEAT_6150,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5338.33,1.77241e+09,uav1_HEARTBEAT_6069,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5338.33,1.77241e+09,ch0_STATUS_CH_6443,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5338.33,1.77241e+09,ch0_HEARTBEAT_6442,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5338.33,1.77241e+09,uav2_HEARTBEAT_6442,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5338.33,1.77241e+09,uav2_HEARTBEAT_6443,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,uav1_HEARTBEAT_6072,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,ch0_HEARTBEAT_6446,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,uav2_HEARTBEAT_6448,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,uav3_HEARTBEAT_6152,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,uav2_TP_2_6447,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,124,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,uav2_TP_2_6446,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,153,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,uav2_TP_2_6445,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,113,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,ch0_HEARTBEAT_6445,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,uav2_HEARTBEAT_6444,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,uav1_HEARTBEAT_6071,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5340.33,1.77241e+09,uav3_HEARTBEAT_6153,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5342.33,1.77241e+09,uav3_HEARTBEAT_6155,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5342.33,1.77241e+09,ch0_HEARTBEAT_6448,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5342.33,1.77241e+09,uav3_HEARTBEAT_6154,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5342.33,1.77241e+09,uav2_HEARTBEAT_6449,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5342.33,1.77241e+09,ch0_STATUS_CH_6449,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5342.33,1.77241e+09,ch0_HEARTBEAT_6447,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5342.33,1.77241e+09,uav2_HEARTBEAT_6450,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5342.33,1.77241e+09,uav1_HEARTBEAT_6073,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5344.35,1.77241e+09,uav3_HEARTBEAT_6157,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5344.35,1.77241e+09,uav2_HEARTBEAT_6452,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5344.35,1.77241e+09,uav3_HEARTBEAT_6156,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5344.35,1.77241e+09,uav2_HEARTBEAT_6451,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5344.35,1.77241e+09,ch0_HEARTBEAT_6450,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5344.35,1.77241e+09,ch0_HEARTBEAT_6451,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5346.34,1.77241e+09,uav3_HEARTBEAT_6158,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5346.34,1.77241e+09,ch0_HEARTBEAT_6452,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5346.34,1.77241e+09,uav2_HEARTBEAT_6453,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5346.34,1.77241e+09,uav3_HEARTBEAT_6159,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5346.34,1.77241e+09,uav2_HEARTBEAT_6454,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5346.34,1.77241e+09,ch0_HEARTBEAT_6453,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5348.33,1.77241e+09,uav2_TP_1_6459,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,195,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5348.33,1.77241e+09,uav2_TP_0_6457,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,133,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5348.33,1.77241e+09,uav2_TP_0_6456,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,111,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5348.33,1.77241e+09,uav3_HEARTBEAT_6160,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5348.33,1.77241e+09,ch0_STATUS_CH_6455,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5348.33,1.77241e+09,uav2_HEARTBEAT_6458,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5348.33,1.77241e+09,ch0_HEARTBEAT_6456,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5348.33,1.77241e+09,ch0_HEARTBEAT_6454,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5348.33,1.77241e+09,uav3_HEARTBEAT_6161,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5350.33,1.77241e+09,ch0_HEARTBEAT_6458,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5350.33,1.77241e+09,uav2_HEARTBEAT_6461,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5350.33,1.77241e+09,ch0_HEARTBEAT_6457,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5350.33,1.77241e+09,uav2_HEARTBEAT_6460,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5350.33,1.77241e+09,uav3_HEARTBEAT_6162,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5350.33,1.77241e+09,uav3_HEARTBEAT_6163,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5352.33,1.77241e+09,ch0_STATUS_CH_6461,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5352.33,1.77241e+09,uav2_HEARTBEAT_6463,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5352.33,1.77241e+09,uav3_HEARTBEAT_6164,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5352.33,1.77241e+09,ch0_HEARTBEAT_6459,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5352.33,1.77241e+09,uav2_HEARTBEAT_6462,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,5352.33,1.77241e+09,ch0_HEARTBEAT_6460,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,false,,,-1
