run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_2,unknown,0,1772400769598736357,4615.62,1.77241e+09,ch0_HEARTBEAT_5589,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4616.02,1.77241e+09,uav3_HEARTBEAT_5271,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4616.03,1.77241e+09,uav1_HEARTBEAT_5291,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4617,1.77241e+09,uav3_HEARTBEAT_5272,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4619.03,1.77241e+09,uav1_HEARTBEAT_5294,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4620.04,1.77241e+09,uav1_HEARTBEAT_5295,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4620.43,1.77241e+09,uav2_HEARTBEAT_5586,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4622.03,1.77241e+09,uav1_HEARTBEAT_5297,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4623.03,1.77241e+09,uav1_HEARTBEAT_5298,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4626.03,1.77241e+09,uav1_HEARTBEAT_5301,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4627.2,1.77241e+09,uav3_TP_1_5279,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4628.03,1.77241e+09,uav1_HEARTBEAT_5303,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4628.5,1.77241e+09,uav3_TP_1_5280,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4628.62,1.77241e+09,ch0_HEARTBEAT_5605,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4629.03,1.77241e+09,uav1_HEARTBEAT_5304,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4633.47,1.77241e+09,uav2_HEARTBEAT_5599,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4634.03,1.77241e+09,uav1_HEARTBEAT_5309,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4635.03,1.77241e+09,uav1_HEARTBEAT_5310,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4638.03,1.77241e+09,uav1_HEARTBEAT_5313,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4638.43,1.77241e+09,uav2_TP_1_5609,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4638.43,1.77241e+09,uav2_TP_1_5610,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4639.46,1.77241e+09,uav2_TP_1_5608,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4639.46,1.77241e+09,uav2_TP_0_5606,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4640.03,1.77241e+09,uav1_HEARTBEAT_5315,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4640.51,1.77241e+09,uav2_TP_0_5605,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4641.03,1.77241e+09,uav1_HEARTBEAT_5316,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4641.62,1.77241e+09,ch0_STATUS_CH_5621,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4641.94,1.77241e+09,uav2_TP_0_5604,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4642.62,1.77241e+09,ch0_HEARTBEAT_5622,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4645.03,1.77241e+09,uav1_HEARTBEAT_5320,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4645.62,1.77241e+09,uav2_TP_2_5620,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4646.93,1.77241e+09,uav2_TP_2_5618,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4648.47,1.77241e+09,uav2_TP_2_5619,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4649.42,1.77241e+09,uav2_HEARTBEAT_5624,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4649.51,1.77241e+09,uav3_TP_2_5299,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4650.04,1.77241e+09,uav1_HEARTBEAT_5325,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4651.68,1.77241e+09,ch0_STATUS_CH_5633,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4654.06,1.77241e+09,uav2_TP_1_5631,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4655.43,1.77241e+09,uav2_TP_0_5628,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4658.63,1.77241e+09,ch0_HEARTBEAT_5641,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4659.04,1.77241e+09,uav1_HEARTBEAT_5334,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4659.92,1.77241e+09,uav2_TP_0_5629,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4660.62,1.77241e+09,ch0_HEARTBEAT_5643,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4661.03,1.77241e+09,uav1_HEARTBEAT_5336,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4661.22,1.77241e+09,uav2_TP_2_5639,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4661.22,1.77241e+09,uav2_TP_2_5640,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4661.22,1.77241e+09,uav2_TP_2_5641,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4662.43,1.77241e+09,uav2_HEARTBEAT_5643,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4662.62,1.77241e+09,ch0_HEARTBEAT_5646,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4663.8,1.77241e+09,uav3_TP_1_5322,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4663.81,1.77241e+09,uav3_TP_1_5323,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4665,1.77241e+09,uav3_TP_1_5321,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4665.01,1.77241e+09,uav3_TP_0_5315,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4665.62,1.77241e+09,ch0_HEARTBEAT_5649,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4666.02,1.77241e+09,uav3_TP_0_5316,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4666.03,1.77241e+09,uav1_HEARTBEAT_5341,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4669.83,1.77241e+09,uav2_TP_0_5650,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4669.85,1.77241e+09,uav2_TP_1_5654,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4670.92,1.77241e+09,uav2_TP_1_5653,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4670.93,1.77241e+09,uav2_TP_0_5651,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4671.04,1.77241e+09,uav1_HEARTBEAT_5346,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4673.08,1.77241e+09,uav1_HEARTBEAT_5348,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4674.03,1.77241e+09,uav1_HEARTBEAT_5349,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4675.03,1.77241e+09,uav1_HEARTBEAT_5350,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4677.03,1.77241e+09,uav2_TP_2_5663,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4678.45,1.77241e+09,uav2_TP_2_5664,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4682.03,1.77241e+09,uav1_HEARTBEAT_5357,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4685.62,1.77241e+09,ch0_HEARTBEAT_5673,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4687,1.77241e+09,uav3_TP_2_5341,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4694.42,1.77241e+09,uav2_TP_1_5677,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4695.92,1.77241e+09,uav2_TP_2_5686,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4695.92,1.77241e+09,uav2_TP_2_5688,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4696.93,1.77241e+09,uav2_TP_2_5687,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4701.04,1.77241e+09,uav1_HEARTBEAT_5376,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4701.5,1.77241e+09,uav3_TP_1_5364,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4701.63,1.77241e+09,uav2_TP_1_5700,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4701.63,1.77241e+09,uav2_TP_1_5701,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4701.63,1.77241e+09,ch0_HEARTBEAT_5692,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4702.5,1.77241e+09,uav3_TP_0_5359,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4702.92,1.77241e+09,uav2_TP_0_5698,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4702.92,1.77241e+09,uav2_TP_0_5697,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4709.04,1.77241e+09,uav1_HEARTBEAT_5384,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4711.64,1.77241e+09,ch0_HEARTBEAT_5704,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4712.42,1.77241e+09,uav2_TP_2_5709,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4712.62,1.77241e+09,ch0_HEARTBEAT_5706,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4715.04,1.77241e+09,uav1_HEARTBEAT_5390,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4716.03,1.77241e+09,uav1_HEARTBEAT_5391,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4717.43,1.77241e+09,uav2_TP_0_5718,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4717.43,1.77241e+09,uav2_TP_0_5719,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4718.93,1.77241e+09,uav2_TP_1_5722,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4719.93,1.77241e+09,uav2_TP_0_5720,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4720.44,1.77241e+09,uav2_HEARTBEAT_5726,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4720.6,1.77241e+09,uav3_TP_2_5382,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4721,1.77241e+09,uav3_HEARTBEAT_5389,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4721.03,1.77241e+09,uav1_HEARTBEAT_5396,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4721.62,1.77241e+09,ch0_HEARTBEAT_5716,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4722.03,1.77241e+09,uav1_HEARTBEAT_5397,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4722.42,1.77241e+09,uav2_HEARTBEAT_5728,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4722.92,1.77241e+09,uav2_TP_1_5723,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4724.63,1.77241e+09,uav2_TP_2_5731,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4724.64,1.77241e+09,uav2_TP_2_5733,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4725.93,1.77241e+09,uav2_TP_2_5732,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4727,1.77241e+09,uav3_HEARTBEAT_5395,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4727.03,1.77241e+09,uav1_HEARTBEAT_5402,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4728.04,1.77241e+09,uav3_HEARTBEAT_5396,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4730.62,1.77241e+09,ch0_HEARTBEAT_5727,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4731.63,1.77241e+09,ch0_STATUS_CH_5729,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4733.03,1.77241e+09,uav1_HEARTBEAT_5408,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4733.22,1.77241e+09,uav2_TP_0_5741,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4733.22,1.77241e+09,uav2_TP_0_5742,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4733.23,1.77241e+09,uav2_TP_1_5744,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4734.03,1.77241e+09,uav1_HEARTBEAT_5409,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4735.62,1.77241e+09,ch0_HEARTBEAT_5733,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4736.62,1.77241e+09,ch0_HEARTBEAT_5734,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4736.62,1.77241e+09,ch0_STATUS_CH_5735,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4737.02,1.77241e+09,uav3_TP_1_5405,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4737.02,1.77241e+09,uav3_TP_1_5406,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4738.51,1.77241e+09,uav3_TP_1_5404,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4739.5,1.77241e+09,uav3_TP_0_5398,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4740.43,1.77241e+09,uav2_TP_2_5753,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4740.43,1.77241e+09,uav2_TP_2_5754,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4740.43,1.77241e+09,uav2_TP_2_5755,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4741.01,1.77241e+09,uav3_TP_0_5399,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4741.62,1.77241e+09,ch0_HEARTBEAT_5740,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4742.62,1.77241e+09,ch0_HEARTBEAT_5742,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4743,1.77241e+09,uav3_HEARTBEAT_5416,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4745.42,1.77241e+09,uav2_HEARTBEAT_5760,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4746.03,1.77241e+09,uav1_HEARTBEAT_5421,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4748.03,1.77241e+09,uav1_HEARTBEAT_5423,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4749.02,1.77241e+09,uav2_TP_1_5765,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4751.43,1.77241e+09,uav2_TP_0_5763,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4752.47,1.77241e+09,uav2_HEARTBEAT_5769,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4752.62,1.77241e+09,ch0_HEARTBEAT_5754,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4753.04,1.77241e+09,uav1_HEARTBEAT_5428,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4756.22,1.77241e+09,uav2_TP_2_5773,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4757.42,1.77241e+09,uav2_TP_2_5774,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4760.01,1.77241e+09,uav3_HEARTBEAT_5435,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4760.01,1.77241e+09,uav3_TP_2_5424,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4761.5,1.77241e+09,uav3_TP_2_5425,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4764.82,1.77241e+09,uav2_TP_0_5783,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4764.82,1.77241e+09,uav2_TP_1_5785,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4772.03,1.77241e+09,uav2_TP_2_5795,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4773.41,1.77241e+09,uav3_TP_1_5449,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4773.45,1.77241e+09,uav2_TP_2_5794,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4773.45,1.77241e+09,uav2_TP_2_5793,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4774.5,1.77241e+09,uav3_TP_0_5444,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4774.5,1.77241e+09,uav3_TP_0_5443,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4774.5,1.77241e+09,uav3_TP_0_5442,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4775,1.77241e+09,uav3_HEARTBEAT_5454,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4776.06,1.77241e+09,uav3_HEARTBEAT_5455,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4777.62,1.77241e+09,ch0_HEARTBEAT_5784,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4780.47,1.77241e+09,uav2_TP_1_5806,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4780.47,1.77241e+09,uav2_TP_1_5807,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4780.47,1.77241e+09,uav2_TP_1_5808,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4781.92,1.77241e+09,uav2_TP_0_5804,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4785.62,1.77241e+09,ch0_HEARTBEAT_5793,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4785.9,1.77241e+09,ch1_ACK_ugv_1_charge_decision_ch1_1772405555483498824_5678,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4787.62,1.77241e+09,uav2_TP_2_5816,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4787.62,1.77241e+09,ch0_HEARTBEAT_5796,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4789.43,1.77241e+09,uav2_HEARTBEAT_5818,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4791.42,1.77241e+09,uav2_HEARTBEAT_5820,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4795.22,1.77241e+09,uav2_TP_0_5825,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4806.42,1.77241e+09,uav2_TP_2_5837,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4814,1.77241e+09,uav3_TP_1_5490,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4854.42,1.77241e+09,uav2_TP_2_5900,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4855.42,1.77241e+09,uav2_TP_2_5902,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4858.44,1.77241e+09,uav2_HEARTBEAT_5911,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4861.01,1.77241e+09,uav3_HEARTBEAT_5548,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4861.42,1.77241e+09,uav2_HEARTBEAT_5914,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4863.44,1.77241e+09,uav2_HEARTBEAT_5916,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4866.42,1.77241e+09,uav2_HEARTBEAT_5919,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4872.5,1.77241e+09,uav3_charge_req_5510,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4887,1.77241e+09,uav3_HEARTBEAT_5574,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4887.25,1.77241e+09,uav1_TP_2_5570,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4887.25,1.77241e+09,uav1_TP_2_5571,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4890.04,1.77241e+09,uav1_TP_2_5569,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4890.05,1.77241e+09,uav1_TP_2_5533,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4890.05,1.77241e+09,uav1_TP_1_5520,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4891.04,1.77241e+09,uav1_TP_1_5521,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4904.42,1.77241e+09,ugv_1_charge_decision_uav3_1772405674015817429,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4905.01,1.77241e+09,uav3_HEARTBEAT_5593,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4905.26,1.77241e+09,ugv_1_ACK_ch1_charge_req_5676_345,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4907.75,1.77241e+09,ch1_charge_req_5676,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4908,1.77241e+09,uav3_HEARTBEAT_5599,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4909.43,1.77241e+09,uav2_HEARTBEAT_5963,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4911.58,1.77241e+09,ch1_HEARTBEAT_5805,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4911.58,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5607,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4913.02,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5611,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4913.42,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5613,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4914.4,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5616,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4915.02,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5617,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4916.2,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5622,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4918.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5626,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4918.2,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5628,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4919.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5629,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4920.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5632,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4920.42,1.77241e+09,uav2_HEARTBEAT_5973,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4921.02,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5635,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4922.75,1.77241e+09,ch1_HEARTBEAT_5819,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4923.01,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5641,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4924.2,1.77241e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5646,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,4924.42,1.77241e+09,uav2_HEARTBEAT_5977,WEATHER_DROP,fault_injector
