run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_2,unknown,0,1772400769598736357,5263.44,1.77241e+09,uav2_HEARTBEAT_6343,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5264.21,1.77241e+09,uav3_HEARTBEAT_6077,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5264.43,1.77241e+09,uav2_HEARTBEAT_6344,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5264.62,1.77241e+09,ch0_HEARTBEAT_6356,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5265.21,1.77241e+09,uav3_HEARTBEAT_6078,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5265.43,1.77241e+09,uav2_HEARTBEAT_6345,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5265.62,1.77241e+09,ch0_HEARTBEAT_6357,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5266.21,1.77241e+09,uav3_HEARTBEAT_6079,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5266.43,1.77241e+09,uav2_HEARTBEAT_6346,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5266.62,1.77241e+09,ch0_STATUS_CH_6359,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5267.21,1.77241e+09,uav3_HEARTBEAT_6080,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5267.62,1.77241e+09,ch0_HEARTBEAT_6360,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5268.22,1.77241e+09,uav3_HEARTBEAT_6081,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5268.43,1.77241e+09,uav2_HEARTBEAT_6351,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5268.43,1.77241e+09,uav2_TP_0_6348,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,69
ugv_fcfs_2,unknown,0,1772400769598736357,5268.43,1.77241e+09,uav2_TP_0_6349,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,76
ugv_fcfs_2,unknown,0,1772400769598736357,5268.43,1.77241e+09,uav2_TP_0_6350,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,159
ugv_fcfs_2,unknown,0,1772400769598736357,5268.43,1.77241e+09,uav2_TP_1_6352,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,163
ugv_fcfs_2,unknown,0,1772400769598736357,5268.62,1.77241e+09,ch0_HEARTBEAT_6361,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5269.21,1.77241e+09,uav3_HEARTBEAT_6082,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5269.43,1.77241e+09,uav2_HEARTBEAT_6353,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5269.62,1.77241e+09,ch0_HEARTBEAT_6362,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5270.21,1.77241e+09,uav3_HEARTBEAT_6083,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5270.43,1.77241e+09,uav2_HEARTBEAT_6354,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5271.21,1.77241e+09,uav3_HEARTBEAT_6084,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5271.43,1.77241e+09,uav2_HEARTBEAT_6355,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5272.21,1.77241e+09,uav3_HEARTBEAT_6085,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5272.43,1.77241e+09,uav2_HEARTBEAT_6356,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5272.62,1.77241e+09,ch0_HEARTBEAT_6366,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5273.21,1.77241e+09,uav3_HEARTBEAT_6086,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5273.43,1.77241e+09,uav2_HEARTBEAT_6357,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5273.62,1.77241e+09,ch0_HEARTBEAT_6367,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5274.21,1.77241e+09,uav3_HEARTBEAT_6087,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5274.43,1.77241e+09,uav2_HEARTBEAT_6358,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5275.21,1.77241e+09,uav3_HEARTBEAT_6088,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5275.43,1.77241e+09,uav2_HEARTBEAT_6359,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5275.62,1.77241e+09,ch0_HEARTBEAT_6369,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5275.63,1.77241e+09,uav2_TP_2_6360,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,184
ugv_fcfs_2,unknown,0,1772400769598736357,5276.21,1.77241e+09,uav3_HEARTBEAT_6089,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5276.43,1.77241e+09,uav2_HEARTBEAT_6361,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5276.62,1.77241e+09,ch0_HEARTBEAT_6370,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5276.62,1.77241e+09,ch0_STATUS_CH_6371,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5277.21,1.77241e+09,uav3_HEARTBEAT_6090,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5277.45,1.77241e+09,uav2_HEARTBEAT_6362,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5277.62,1.77241e+09,ch0_HEARTBEAT_6372,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5278.44,1.77241e+09,uav2_HEARTBEAT_6363,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5278.62,1.77241e+09,ch0_HEARTBEAT_6373,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5279.21,1.77241e+09,uav3_HEARTBEAT_6092,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5279.43,1.77241e+09,uav2_HEARTBEAT_6364,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5279.62,1.77241e+09,ch0_HEARTBEAT_6374,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5280.21,1.77241e+09,uav3_HEARTBEAT_6093,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5281.22,1.77241e+09,uav3_HEARTBEAT_6094,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5281.53,1.77241e+09,uav2_HEARTBEAT_6366,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5282.23,1.77241e+09,uav3_HEARTBEAT_6095,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5282.43,1.77241e+09,uav2_HEARTBEAT_6367,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5282.62,1.77241e+09,ch0_HEARTBEAT_6378,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5283.21,1.77241e+09,uav3_HEARTBEAT_6096,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5283.62,1.77241e+09,ch0_HEARTBEAT_6379,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5284.21,1.77241e+09,uav3_HEARTBEAT_6097,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5284.22,1.77241e+09,uav2_TP_0_6368,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,133
ugv_fcfs_2,unknown,0,1772400769598736357,5284.23,1.77241e+09,uav2_TP_0_6369,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,190
ugv_fcfs_2,unknown,0,1772400769598736357,5284.23,1.77241e+09,uav2_TP_0_6370,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,64
ugv_fcfs_2,unknown,0,1772400769598736357,5284.23,1.77241e+09,uav2_TP_1_6372,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,78
ugv_fcfs_2,unknown,0,1772400769598736357,5284.23,1.77241e+09,uav2_TP_1_6373,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,175
ugv_fcfs_2,unknown,0,1772400769598736357,5284.23,1.77241e+09,uav2_TP_1_6374,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,130
ugv_fcfs_2,unknown,0,1772400769598736357,5284.43,1.77241e+09,uav2_HEARTBEAT_6375,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5284.62,1.77241e+09,ch0_HEARTBEAT_6380,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5285.21,1.77241e+09,uav3_HEARTBEAT_6098,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5285.43,1.77241e+09,uav2_HEARTBEAT_6376,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5285.62,1.77241e+09,ch0_HEARTBEAT_6381,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5286.21,1.77241e+09,uav3_HEARTBEAT_6099,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5286.43,1.77241e+09,uav2_HEARTBEAT_6377,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5286.62,1.77241e+09,ch0_HEARTBEAT_6382,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5286.62,1.77241e+09,ch0_STATUS_CH_6383,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,32
ugv_fcfs_2,unknown,0,1772400769598736357,5287.43,1.77241e+09,uav2_HEARTBEAT_6378,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5287.62,1.77241e+09,ch0_HEARTBEAT_6384,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5288.21,1.77241e+09,uav3_HEARTBEAT_6101,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5288.63,1.77241e+09,ch0_HEARTBEAT_6385,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5289.21,1.77241e+09,uav3_HEARTBEAT_6102,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5289.62,1.77241e+09,ch0_HEARTBEAT_6386,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5290.21,1.77241e+09,uav3_HEARTBEAT_6103,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5290.43,1.77241e+09,uav2_HEARTBEAT_6381,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5290.62,1.77241e+09,ch0_HEARTBEAT_6387,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5291.21,1.77241e+09,uav3_HEARTBEAT_6104,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5291.62,1.77241e+09,ch0_HEARTBEAT_6388,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5291.62,1.77241e+09,ch0_STATUS_CH_6389,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5292.21,1.77241e+09,uav3_HEARTBEAT_6105,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5292.43,1.77241e+09,uav2_HEARTBEAT_6384,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5292.62,1.77241e+09,ch0_HEARTBEAT_6390,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5293.21,1.77241e+09,uav3_HEARTBEAT_6106,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5293.43,1.77241e+09,uav2_HEARTBEAT_6385,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5293.62,1.77241e+09,ch0_HEARTBEAT_6391,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5294.21,1.77241e+09,uav3_HEARTBEAT_6107,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5294.43,1.77241e+09,uav2_HEARTBEAT_6386,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5294.62,1.77241e+09,ch0_HEARTBEAT_6392,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5295.21,1.77241e+09,uav3_HEARTBEAT_6108,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5295.43,1.77241e+09,uav2_HEARTBEAT_6387,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5295.62,1.77241e+09,ch0_HEARTBEAT_6393,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5296.21,1.77241e+09,uav3_HEARTBEAT_6109,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5296.43,1.77241e+09,uav2_HEARTBEAT_6388,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5296.63,1.77241e+09,ch0_HEARTBEAT_6394,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5296.63,1.77241e+09,ch0_STATUS_CH_6395,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5297.21,1.77241e+09,uav3_HEARTBEAT_6110,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5297.43,1.77241e+09,uav2_HEARTBEAT_6389,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5297.62,1.77241e+09,ch0_HEARTBEAT_6396,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5298.21,1.77241e+09,uav3_HEARTBEAT_6111,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5298.43,1.77241e+09,uav2_HEARTBEAT_6390,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5299.21,1.77241e+09,uav3_HEARTBEAT_6112,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5299.62,1.77241e+09,ch0_HEARTBEAT_6398,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5300.03,1.77241e+09,uav2_TP_0_6391,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,128
ugv_fcfs_2,unknown,0,1772400769598736357,5300.03,1.77241e+09,uav2_TP_0_6392,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,144
ugv_fcfs_2,unknown,0,1772400769598736357,5300.03,1.77241e+09,uav2_TP_1_6394,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,74
ugv_fcfs_2,unknown,0,1772400769598736357,5300.03,1.77241e+09,uav2_TP_1_6395,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,129
ugv_fcfs_2,unknown,0,1772400769598736357,5300.21,1.77241e+09,uav3_HEARTBEAT_6113,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5300.43,1.77241e+09,uav2_HEARTBEAT_6396,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5301.21,1.77241e+09,uav3_HEARTBEAT_6114,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5301.52,1.77241e+09,uav2_HEARTBEAT_6397,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5301.62,1.77241e+09,ch0_HEARTBEAT_6400,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5301.62,1.77241e+09,ch0_STATUS_CH_6401,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5302.21,1.77241e+09,uav3_HEARTBEAT_6115,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5302.43,1.77241e+09,uav2_HEARTBEAT_6398,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5302.62,1.77241e+09,ch0_HEARTBEAT_6402,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5303.21,1.77241e+09,uav3_HEARTBEAT_6116,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5303.44,1.77241e+09,uav2_HEARTBEAT_6399,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5303.62,1.77241e+09,ch0_HEARTBEAT_6403,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5304.21,1.77241e+09,uav3_HEARTBEAT_6117,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5304.43,1.77241e+09,uav2_HEARTBEAT_6400,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5304.62,1.77241e+09,ch0_HEARTBEAT_6404,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5305.43,1.77241e+09,uav2_HEARTBEAT_6401,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5305.62,1.77241e+09,ch0_HEARTBEAT_6405,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5306.43,1.77241e+09,uav2_HEARTBEAT_6402,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5306.63,1.77241e+09,ch0_HEARTBEAT_6406,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5306.63,1.77241e+09,ch0_STATUS_CH_6407,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5307.21,1.77241e+09,uav3_HEARTBEAT_6120,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5307.23,1.77241e+09,uav2_TP_2_6403,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,70
ugv_fcfs_2,unknown,0,1772400769598736357,5307.43,1.77241e+09,uav2_HEARTBEAT_6404,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5307.62,1.77241e+09,ch0_HEARTBEAT_6408,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5308.21,1.77241e+09,uav3_HEARTBEAT_6121,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5308.63,1.77241e+09,ch0_HEARTBEAT_6409,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5309.23,1.77241e+09,uav3_HEARTBEAT_6122,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5309.63,1.77241e+09,ch0_HEARTBEAT_6410,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5310.21,1.77241e+09,uav3_HEARTBEAT_6123,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5310.43,1.77241e+09,uav2_HEARTBEAT_6407,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5311.21,1.77241e+09,uav3_HEARTBEAT_6124,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5311.43,1.77241e+09,uav2_HEARTBEAT_6408,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5311.62,1.77241e+09,ch0_HEARTBEAT_6412,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5311.62,1.77241e+09,ch0_STATUS_CH_6413,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,5312.43,1.77241e+09,uav2_HEARTBEAT_6409,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5312.62,1.77241e+09,ch0_HEARTBEAT_6414,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5313.21,1.77241e+09,uav3_HEARTBEAT_6126,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5313.43,1.77241e+09,uav2_HEARTBEAT_6410,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5314.21,1.77241e+09,uav3_HEARTBEAT_6127,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5314.43,1.77241e+09,uav2_HEARTBEAT_6411,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5314.62,1.77241e+09,ch0_HEARTBEAT_6416,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5315.21,1.77241e+09,uav3_HEARTBEAT_6128,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5315.64,1.77241e+09,ch0_HEARTBEAT_6417,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,5315.83,1.77241e+09,uav2_TP_0_6412,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,64
ugv_fcfs_2,unknown,0,1772400769598736357,5315.83,1.77241e+09,uav2_TP_0_6413,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,167
ugv_fcfs_2,unknown,0,1772400769598736357,5315.83,1.77241e+09,uav2_TP_0_6414,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,158
ugv_fcfs_2,unknown,0,1772400769598736357,5315.83,1.77241e+09,uav2_TP_1_6416,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,62
ugv_fcfs_2,unknown,0,1772400769598736357,5315.83,1.77241e+09,uav2_TP_1_6417,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,181
