run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_3,unknown,0,1772509567503280406,3843.06,1.77251e+09,10,47,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3844.08,1.77251e+09,10,47,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3844.09,1.77251e+09,10,47,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3845.06,1.77251e+09,10,48,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3846.09,1.77251e+09,10,49,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3846.1,1.77251e+09,10,49,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3847.07,1.77251e+09,10,50,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3848.1,1.77251e+09,10,50,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3848.12,1.77251e+09,10,50,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3849.07,1.77251e+09,10,49,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3850.09,1.77251e+09,10,48,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3850.1,1.77251e+09,10,48,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3851.06,1.77251e+09,10,50,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3852.11,1.77251e+09,10,47,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3852.13,1.77251e+09,10,47,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3853.06,1.77251e+09,10,46,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3854.09,1.77251e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3854.1,1.77251e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3855.06,1.77251e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3856.1,1.77251e+09,10,39,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3856.12,1.77251e+09,10,39,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3857.06,1.77251e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3858.11,1.77251e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3858.14,1.77251e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3859.06,1.77251e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3860.1,1.77251e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3860.12,1.77251e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3861.06,1.77251e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3862.1,1.77251e+09,10,37,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3862.11,1.77251e+09,10,37,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3863.06,1.77251e+09,10,38,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3864.12,1.77251e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3864.13,1.77251e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3865.06,1.77251e+09,10,38,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3866.09,1.77251e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3866.11,1.77251e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3867.06,1.77251e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3868.1,1.77251e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3868.12,1.77251e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3869.07,1.77251e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3870.14,1.77251e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3870.15,1.77251e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3871.06,1.77251e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3872.09,1.77251e+09,10,41,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3872.11,1.77251e+09,10,41,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3873.06,1.77251e+09,10,40,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3874.09,1.77251e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3874.1,1.77251e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3875.06,1.77251e+09,10,38,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3876.1,1.77251e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3876.11,1.77251e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3877.06,1.77251e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3878.08,1.77251e+09,10,40,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3878.09,1.77251e+09,10,40,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3879.06,1.77251e+09,10,40,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3880.1,1.77251e+09,10,41,2,6,0.0487805,4.26066,4.70721,0.992341,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3880.12,1.77251e+09,10,41,2,6,0.0487805,4.26066,4.70721,0.992341,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3881.06,1.77251e+09,10,47,15,4,0.319149,423.718,1897.82,902.596,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3882.08,1.77251e+09,10,49,19,5,0.387755,720.019,6404.99,1513.98,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3882.09,1.77251e+09,10,49,19,5,0.387755,720.019,6404.99,1513.98,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3883.06,1.77251e+09,10,54,24,5,0.444444,570.529,5360.12,1185.55,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3884.1,1.77251e+09,10,53,25,8,0.471698,3.42191,8.67089,3.12935,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3884.11,1.77251e+09,10,53,25,8,0.471698,3.42191,8.67089,3.12935,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3885.06,1.77251e+09,10,55,30,8,0.545455,3.30127,8.32272,3.15509,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3886.1,1.77251e+09,10,56,34,9,0.607143,3.15421,7.90248,3.13773,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3886.11,1.77251e+09,10,56,34,9,0.607143,3.15421,7.90248,3.13773,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3887.06,1.77251e+09,10,58,38,9,0.655172,3.17819,9.2728,3.2429,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3888.08,1.77251e+09,10,58,41,11,0.706897,3.03049,9.26826,3.30186,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3888.1,1.77251e+09,10,58,41,11,0.706897,3.03049,9.26826,3.30186,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3889.06,1.77251e+09,10,58,44,11,0.758621,2.96733,8.95308,3.30218,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3890.1,1.77251e+09,10,60,46,16,0.766667,2.87649,9.1207,3.32662,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3890.12,1.77251e+09,10,60,46,16,0.766667,2.87649,9.1207,3.32662,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3891.07,1.77251e+09,10,52,37,14,0.711538,2.5583,8.79607,3.43627,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3892.1,1.77251e+09,10,49,37,12,0.755102,2.70924,8.00029,3.3729,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3892.11,1.77251e+09,10,49,37,12,0.755102,2.70924,8.00029,3.3729,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3893.06,1.77251e+09,10,48,36,12,0.75,2.71879,8.04265,3.25793,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3894.14,1.77251e+09,10,47,37,10,0.787234,2.61012,8.00029,3.02549,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3894.16,1.77251e+09,10,47,37,10,0.787234,2.61012,8.00029,3.02549,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3895.06,1.77251e+09,10,46,37,9,0.804348,2.44623,8.00029,2.8463,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3896.1,1.77251e+09,10,47,37,11,0.787234,186.566,9.20528,381.267,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3896.13,1.77251e+09,10,47,37,11,0.787234,186.566,9.20528,381.267,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3897.06,1.77251e+09,10,48,36,10,0.75,191.743,8.04265,391.668,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3898.09,1.77251e+09,10,51,36,16,0.705882,191.821,8.04265,391.805,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3898.1,1.77251e+09,10,51,36,16,0.705882,191.821,8.04265,391.805,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3899.06,1.77251e+09,10,53,37,15,0.698113,186.957,8.0535,381.06,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3900.09,1.77251e+09,10,52,36,16,0.692308,2.68672,7.41788,2.32118,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3900.11,1.77251e+09,10,52,36,16,0.692308,2.68672,7.41788,2.32118,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3901.06,1.77251e+09,10,54,38,15,0.703704,240.756,7.88736,491.05,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3902.1,1.77251e+09,10,52,39,13,0.75,2.79115,7.04454,2.64946,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3902.12,1.77251e+09,10,52,39,13,0.75,2.79115,7.04454,2.64946,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3903.06,1.77251e+09,10,53,38,13,0.716981,2.84679,7.09126,2.70527,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3904.08,1.77251e+09,10,54,37,17,0.685185,2.90354,7.13799,2.8776,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3904.09,1.77251e+09,10,54,37,17,0.685185,2.90354,7.13799,2.8776,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3905.06,1.77251e+09,10,57,37,17,0.649123,2.87191,7.13799,2.86889,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3906.09,1.77251e+09,10,57,38,19,0.666667,3.03351,7.09126,3.02138,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3906.1,1.77251e+09,10,57,38,19,0.666667,3.03351,7.09126,3.02138,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3907.07,1.77251e+09,10,56,37,16,0.660714,3.0258,7.13799,2.93369,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3908.09,1.77251e+09,10,56,37,19,0.660714,3.25266,7.88795,3.18007,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3908.11,1.77251e+09,10,56,37,19,0.660714,3.25266,7.88795,3.18007,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3909.06,1.77251e+09,10,55,37,18,0.672727,3.01523,6.84975,3.02709,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3910.1,1.77251e+09,10,54,38,16,0.703704,2.97237,7.0598,2.98939,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3910.11,1.77251e+09,10,54,38,16,0.703704,2.97237,7.0598,2.98939,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3911.06,1.77251e+09,10,52,38,14,0.730769,2.76811,6.63928,2.79096,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3912.1,1.77251e+09,10,51,38,13,0.745098,2.4034,5.81731,2.528,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3912.11,1.77251e+09,10,51,38,13,0.745098,2.4034,5.81731,2.528,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3913.07,1.77251e+09,10,51,36,11,0.705882,2.27905,5.62972,2.53874,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3914.09,1.77251e+09,10,53,37,16,0.698113,2.3345,5.93937,2.53586,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3914.11,1.77251e+09,10,53,37,16,0.698113,2.3345,5.93937,2.53586,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3915.06,1.77251e+09,10,55,39,13,0.709091,2.52356,6.97757,2.76749,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3916.09,1.77251e+09,10,57,44,16,0.77193,212.059,1941.28,324.788,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3916.11,1.77251e+09,10,57,44,16,0.77193,212.059,1941.28,324.788,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3917.06,1.77251e+09,10,57,46,12,0.807018,202.881,1713.99,310.455,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3918.1,1.77251e+09,10,57,47,13,0.824561,198.383,1599.81,303.54,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3918.11,1.77251e+09,10,57,47,13,0.824561,198.383,1599.81,303.54,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3919.06,1.77251e+09,10,58,47,13,0.810345,341.871,2283.15,450.087,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3920.09,1.77251e+09,10,59,47,17,0.79661,475.507,3943.25,869.699,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3920.11,1.77251e+09,10,59,47,17,0.79661,475.507,3943.25,869.699,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3921.06,1.77251e+09,10,61,44,15,0.721311,402.006,2283.35,714.173,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3922.09,1.77251e+09,10,61,42,23,0.688525,421.026,2283.49,748.905,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3922.11,1.77251e+09,10,61,42,23,0.688525,421.026,2283.49,748.905,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3923.07,1.77251e+09,10,60,44,19,0.733333,248.614,1941.01,400.302,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3924.09,1.77251e+09,10,57,40,17,0.701754,2.22991,5.91796,2.32535,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3924.11,1.77251e+09,10,57,40,17,0.701754,2.22991,5.91796,2.32535,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3925.06,1.77251e+09,10,56,39,17,0.696429,96.9991,5.92923,196.765,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3926.09,1.77251e+09,10,53,37,18,0.698113,228.819,745.346,468.516,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3926.11,1.77251e+09,10,53,37,18,0.698113,228.819,745.346,468.516,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3927.07,1.77251e+09,10,52,38,16,0.730769,222.703,560.421,455.865,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3928.12,1.77251e+09,10,54,38,19,0.703704,412.98,3854.3,845.711,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3928.13,1.77251e+09,10,54,38,19,0.703704,412.98,3854.3,845.711,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3929.06,1.77251e+09,10,52,38,17,0.730769,412.994,3854.3,845.929,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3930.08,1.77251e+09,10,52,39,16,0.75,402.357,3804.25,823.539,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3930.09,1.77251e+09,10,52,39,16,0.75,402.357,3804.25,823.539,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3931.06,1.77251e+09,10,49,39,10,0.795918,65.7111,6.46216,132.992,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3932.1,1.77251e+09,10,50,43,9,0.86,129.75,11.188,263.412,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3932.12,1.77251e+09,10,50,43,9,0.86,129.75,11.188,263.412,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3933.06,1.77251e+09,10,51,45,9,0.882353,235.09,1995.12,478.105,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3934.1,1.77251e+09,10,51,46,8,0.901961,229.999,1871.16,467.518,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3934.11,1.77251e+09,10,51,46,8,0.901961,229.999,1871.16,467.518,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3935.07,1.77251e+09,10,52,48,7,0.923077,354.079,2824.46,720.464,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3936.09,1.77251e+09,10,53,50,6,0.943396,340.112,2773.15,691.181,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3936.13,1.77251e+09,10,53,50,6,0.943396,340.112,2773.15,691.181,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3937.06,1.77251e+09,10,60,56,6,0.933333,304.25,2619.22,616.106,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3938.1,1.77251e+09,10,58,56,4,0.965517,81.4293,8.58701,162.512,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3938.11,1.77251e+09,10,58,56,4,0.965517,81.4293,8.58701,162.512,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3939.06,1.77251e+09,10,59,56,3,0.949153,27.9316,6.05721,53.5958,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3940.09,1.77251e+09,10,60,57,4,0.95,27.6627,6.63654,52.7745,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3940.11,1.77251e+09,10,60,57,4,0.95,27.6627,6.63654,52.7745,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3941.06,1.77251e+09,10,60,58,3,0.966667,27.2832,6.63105,51.8944,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3942.09,1.77251e+09,10,60,58,3,0.966667,27.326,6.63105,51.893,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3942.11,1.77251e+09,10,60,58,3,0.966667,27.326,6.63105,51.893,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3943.06,1.77251e+09,10,60,57,3,0.95,28.0571,10.5679,53.1919,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3944.11,1.77251e+09,10,64,59,6,0.921875,27.3229,10.0759,51.5849,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3944.12,1.77251e+09,10,64,59,6,0.921875,27.3229,10.0759,51.5849,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3945.06,1.77251e+09,10,62,57,6,0.919355,28.1214,10.5679,53.2824,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3946.09,1.77251e+09,10,65,57,9,0.876923,42.1396,14.74,81.8885,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3946.11,1.77251e+09,10,65,57,9,0.876923,42.1396,14.74,81.8885,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3947.06,1.77251e+09,10,58,50,8,0.862069,19.3023,12.2901,36.113,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3948.08,1.77251e+09,10,57,50,8,0.877193,103.302,12.9383,207.066,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3948.11,1.77251e+09,10,57,50,8,0.877193,103.302,12.9383,207.066,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3949.06,1.77251e+09,10,56,49,7,0.875,105.425,13.2432,211.316,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3950.1,1.77251e+09,10,56,49,9,0.875,211.518,488.475,427.779,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3950.12,1.77251e+09,10,56,49,9,0.875,211.518,488.475,427.779,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3951.07,1.77251e+09,10,63,55,9,0.873016,442.538,3626.28,647.031,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3952.1,1.77251e+09,10,65,57,12,0.876923,718.623,5603,1217.16,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3952.11,1.77251e+09,10,65,57,12,0.876923,718.623,5603,1217.16,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3953.06,1.77251e+09,10,66,58,11,0.878788,705.964,5502.83,1195.57,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3954.09,1.77251e+09,10,63,57,9,0.904762,398.699,3376.72,647.368,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3954.1,1.77251e+09,10,63,57,9,0.904762,398.699,3376.72,647.368,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3955.06,1.77251e+09,10,62,56,7,0.903226,143.375,283.752,164.994,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3956.1,1.77251e+09,10,62,57,6,0.919355,140.987,229.121,162.122,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3956.11,1.77251e+09,10,62,57,6,0.919355,140.987,229.121,162.122,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3957.06,1.77251e+09,10,63,58,6,0.920635,138.808,174.49,159.35,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3958.09,1.77251e+09,10,61,57,5,0.934426,22.7403,7.79685,42.0978,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3958.1,1.77251e+09,10,61,57,5,0.934426,22.7403,7.79685,42.0978,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3959.06,1.77251e+09,10,61,58,4,0.95082,22.4016,7.86783,41.3637,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3960.1,1.77251e+09,10,61,57,5,0.934426,22.6154,7.87215,41.9708,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3960.13,1.77251e+09,10,61,57,5,0.934426,22.6154,7.87215,41.9708,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3961.06,1.77251e+09,10,56,52,5,0.928571,24.2556,7.81499,45.6798,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3962.09,1.77251e+09,10,60,59,4,0.983333,130.718,840.179,150.712,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3962.11,1.77251e+09,10,60,59,4,0.983333,130.718,840.179,150.712,0,0,-1,0,0,-1
