run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_3,unknown,0,1772509567503280406,6967.79,1.77252e+09,ch1_HEARTBEAT_8099,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6967.93,1.77252e+09,ch0_HEARTBEAT_8519,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6967.93,1.77252e+09,ch0_STATUS_CH_8520,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,6968.79,1.77252e+09,ch1_HEARTBEAT_8100,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6968.93,1.77252e+09,ch0_HEARTBEAT_8521,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6969.45,1.77252e+09,uav1_HEARTBEAT_7824,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6969.93,1.77252e+09,ch0_HEARTBEAT_8522,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6970.42,1.77252e+09,uav2_HEARTBEAT_8673,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6970.45,1.77252e+09,uav1_HEARTBEAT_7825,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6970.79,1.77252e+09,ch1_HEARTBEAT_8102,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6970.79,1.77252e+09,ch1_STATUS_CH_8103,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,6970.93,1.77252e+09,ch0_HEARTBEAT_8523,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6971.45,1.77252e+09,uav1_HEARTBEAT_7826,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6971.79,1.77252e+09,ch1_HEARTBEAT_8104,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6971.93,1.77252e+09,ch0_HEARTBEAT_8524,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6972.41,1.77252e+09,uav2_HEARTBEAT_8675,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6972.45,1.77252e+09,uav1_HEARTBEAT_7827,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6972.73,1.77252e+09,uav3_TP_2_7795,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,6972.78,1.77252e+09,ch1_HEARTBEAT_8105,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6972.93,1.77252e+09,ch0_STATUS_CH_8526,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,6973.32,1.77252e+09,uav3_HEARTBEAT_7806,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6973.42,1.77252e+09,uav2_HEARTBEAT_8676,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6973.42,1.77252e+09,uav2_TP_0_8666,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,6973.45,1.77252e+09,uav1_HEARTBEAT_7828,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6973.79,1.77252e+09,ch1_HEARTBEAT_8106,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6973.93,1.77252e+09,ch0_HEARTBEAT_8527,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6974.33,1.77252e+09,uav3_HEARTBEAT_7807,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6974.45,1.77252e+09,uav1_HEARTBEAT_7829,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6974.8,1.77252e+09,ch1_HEARTBEAT_8107,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6974.93,1.77252e+09,ch0_HEARTBEAT_8528,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6975.36,1.77252e+09,uav3_HEARTBEAT_7808,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6975.42,1.77252e+09,uav2_HEARTBEAT_8678,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6975.45,1.77252e+09,uav1_HEARTBEAT_7830,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6975.79,1.77252e+09,ch1_HEARTBEAT_8108,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6975.79,1.77252e+09,ch1_STATUS_CH_8109,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,6975.93,1.77252e+09,ch0_HEARTBEAT_8529,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6976.79,1.77252e+09,ch1_HEARTBEAT_8110,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6976.93,1.77252e+09,ch0_HEARTBEAT_8530,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6977.33,1.77252e+09,uav3_HEARTBEAT_7810,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6977.33,1.77252e+09,uav3_TP_2_7796,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,6977.46,1.77252e+09,uav1_HEARTBEAT_7832,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6977.93,1.77252e+09,ch0_HEARTBEAT_8531,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6977.93,1.77252e+09,ch0_STATUS_CH_8532,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,6978.53,1.77252e+09,uav1_HEARTBEAT_7833,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6978.79,1.77252e+09,ch1_HEARTBEAT_8112,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6978.93,1.77252e+09,ch0_HEARTBEAT_8533,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6979.32,1.77252e+09,uav3_HEARTBEAT_7812,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6979.42,1.77252e+09,uav2_HEARTBEAT_8684,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6979.55,1.77252e+09,uav1_HEARTBEAT_7834,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6979.79,1.77252e+09,ch1_HEARTBEAT_8113,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6979.93,1.77252e+09,ch0_HEARTBEAT_8534,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6980.33,1.77252e+09,uav3_HEARTBEAT_7816,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6980.79,1.77252e+09,ch1_HEARTBEAT_8114,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6980.79,1.77252e+09,ch1_STATUS_CH_8115,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,6980.91,1.77252e+09,uav2_TP_2_8680,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,6980.93,1.77252e+09,ch0_HEARTBEAT_8535,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6981.32,1.77252e+09,uav3_HEARTBEAT_7817,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6981.41,1.77252e+09,uav2_HEARTBEAT_8686,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6981.45,1.77252e+09,uav1_HEARTBEAT_7836,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6981.86,1.77252e+09,ch1_HEARTBEAT_8116,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6981.93,1.77252e+09,ch0_HEARTBEAT_8536,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6982.47,1.77252e+09,uav1_HEARTBEAT_7837,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6982.47,1.77252e+09,uav2_HEARTBEAT_8687,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6982.83,1.77252e+09,ch1_HEARTBEAT_8117,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6982.93,1.77252e+09,ch0_HEARTBEAT_8537,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6982.93,1.77252e+09,ch0_STATUS_CH_8538,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,6983.42,1.77252e+09,uav2_HEARTBEAT_8688,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6983.79,1.77252e+09,ch1_HEARTBEAT_8118,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6983.93,1.77252e+09,ch0_HEARTBEAT_8539,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6984.79,1.77252e+09,ch1_HEARTBEAT_8119,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6985.33,1.77252e+09,uav3_HEARTBEAT_7822,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6985.34,1.77252e+09,uav3_charge_req_7819,1.77252e+09,ugv_1,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6985.35,1.77252e+09,ugv_1_ACK_uav3_charge_req_7819_547,1.77252e+09,uav3,1,5,true
ugv_p_edf_3,unknown,0,1772509567503280406,6985.42,1.77252e+09,uav2_HEARTBEAT_8693,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6985.45,1.77252e+09,uav1_HEARTBEAT_7840,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6985.67,1.77252e+09,ugv_1_charge_decision_uav3_1772516553166165379,1.77252e+09,uav3,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6985.79,1.77252e+09,ch1_HEARTBEAT_8120,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6985.93,1.77252e+09,ch0_HEARTBEAT_8541,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6986.33,1.77252e+09,uav3_HEARTBEAT_7824,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6986.42,1.77252e+09,uav2_HEARTBEAT_8694,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6986.93,1.77252e+09,ch0_HEARTBEAT_8542,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6987.41,1.77252e+09,uav2_HEARTBEAT_8695,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6987.46,1.77252e+09,uav1_HEARTBEAT_7842,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6987.93,1.77252e+09,ch0_HEARTBEAT_8543,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6987.93,1.77252e+09,ch0_STATUS_CH_8544,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,6988.32,1.77252e+09,uav3_HEARTBEAT_7826,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6988.42,1.77252e+09,uav2_TP_0_8690,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,6988.42,1.77252e+09,sink_gateway_ACK_uav2_TP_0_8690,1.77252e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,6988.45,1.77252e+09,uav1_HEARTBEAT_7843,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6988.79,1.77252e+09,ch1_HEARTBEAT_8124,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6988.93,1.77252e+09,ch0_HEARTBEAT_8545,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6989.42,1.77252e+09,uav2_HEARTBEAT_8697,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6989.45,1.77252e+09,uav1_HEARTBEAT_7844,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6989.82,1.77252e+09,ch1_HEARTBEAT_8125,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6989.93,1.77252e+09,ch0_HEARTBEAT_8546,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6990.33,1.77252e+09,uav3_HEARTBEAT_7828,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6990.45,1.77252e+09,uav1_HEARTBEAT_7845,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6990.8,1.77252e+09,ch1_HEARTBEAT_8126,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6990.93,1.77252e+09,ch0_HEARTBEAT_8547,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6991.32,1.77252e+09,uav3_HEARTBEAT_7829,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6991.42,1.77252e+09,uav2_HEARTBEAT_8699,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6991.45,1.77252e+09,uav1_HEARTBEAT_7846,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6991.8,1.77252e+09,ch1_HEARTBEAT_8128,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6991.93,1.77252e+09,ch0_HEARTBEAT_8548,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6992.79,1.77252e+09,ch1_HEARTBEAT_8129,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6992.93,1.77252e+09,ch0_HEARTBEAT_8549,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6992.93,1.77252e+09,ch0_STATUS_CH_8550,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,6993.32,1.77252e+09,uav3_HEARTBEAT_7831,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6993.41,1.77252e+09,uav2_HEARTBEAT_8702,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6993.45,1.77252e+09,uav1_HEARTBEAT_7848,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6993.79,1.77252e+09,ch1_HEARTBEAT_8130,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6993.93,1.77252e+09,ch0_HEARTBEAT_8551,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6994.41,1.77252e+09,uav2_TP_2_8701,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,6994.8,1.77252e+09,ch1_HEARTBEAT_8131,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6995.32,1.77252e+09,uav3_HEARTBEAT_7833,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6995.79,1.77252e+09,ch1_HEARTBEAT_8132,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6995.79,1.77252e+09,ch1_STATUS_CH_8133,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,6995.94,1.77252e+09,ch0_HEARTBEAT_8553,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6996.41,1.77252e+09,uav2_HEARTBEAT_8705,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6996.46,1.77252e+09,uav1_HEARTBEAT_7851,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6996.79,1.77252e+09,ch1_HEARTBEAT_8134,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6996.93,1.77252e+09,ch0_HEARTBEAT_8554,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6997.41,1.77252e+09,uav2_HEARTBEAT_8706,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6997.45,1.77252e+09,uav1_HEARTBEAT_7852,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6997.79,1.77252e+09,ch1_HEARTBEAT_8135,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6997.93,1.77252e+09,ch0_HEARTBEAT_8555,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6998.32,1.77252e+09,uav3_HEARTBEAT_7836,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6998.45,1.77252e+09,uav1_HEARTBEAT_7853,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6998.93,1.77252e+09,ch0_HEARTBEAT_8557,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6999.41,1.77252e+09,uav2_HEARTBEAT_8708,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6999.79,1.77252e+09,ch1_HEARTBEAT_8137,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,6999.93,1.77252e+09,ch0_HEARTBEAT_8558,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7000.32,1.77252e+09,uav3_HEARTBEAT_7838,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7000.45,1.77252e+09,uav1_HEARTBEAT_7855,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7000.79,1.77252e+09,ch1_HEARTBEAT_8138,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7000.8,1.77252e+09,ch1_STATUS_CH_8139,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,7000.92,1.77252e+09,uav2_TP_0_8709,1.77252e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,7000.92,1.77252e+09,sink_gateway_ACK_uav2_TP_0_8709,1.77252e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,7000.93,1.77252e+09,ch0_HEARTBEAT_8559,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7001.32,1.77252e+09,uav3_HEARTBEAT_7839,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7001.42,1.77252e+09,uav2_HEARTBEAT_8713,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7001.45,1.77252e+09,uav1_HEARTBEAT_7856,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7001.93,1.77252e+09,ch0_HEARTBEAT_8560,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7002.33,1.77252e+09,uav3_HEARTBEAT_7840,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7002.42,1.77252e+09,uav2_HEARTBEAT_8714,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7002.45,1.77252e+09,uav1_HEARTBEAT_7857,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7002.8,1.77252e+09,ch1_HEARTBEAT_8141,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7002.93,1.77252e+09,ch0_HEARTBEAT_8561,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7002.93,1.77252e+09,ch0_STATUS_CH_8562,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,7003.42,1.77252e+09,uav2_HEARTBEAT_8715,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7003.45,1.77252e+09,uav1_HEARTBEAT_7858,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7003.93,1.77252e+09,ch0_HEARTBEAT_8563,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7004.34,1.77252e+09,uav3_HEARTBEAT_7842,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7004.42,1.77252e+09,uav2_HEARTBEAT_8716,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7004.93,1.77252e+09,ch0_HEARTBEAT_8564,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7005.32,1.77252e+09,uav3_HEARTBEAT_7843,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7005.42,1.77252e+09,uav2_HEARTBEAT_8717,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7005.45,1.77252e+09,uav1_HEARTBEAT_7860,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7005.79,1.77252e+09,ch1_STATUS_CH_8145,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,7005.93,1.77252e+09,ch0_HEARTBEAT_8565,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7006.33,1.77252e+09,uav3_HEARTBEAT_7844,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7006.45,1.77252e+09,uav1_HEARTBEAT_7861,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7006.93,1.77252e+09,ch0_HEARTBEAT_8566,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7007.33,1.77252e+09,uav3_HEARTBEAT_7845,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7007.42,1.77252e+09,uav2_HEARTBEAT_8719,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7007.79,1.77252e+09,ch1_HEARTBEAT_8147,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7007.93,1.77252e+09,ch0_STATUS_CH_8568,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,7008.32,1.77252e+09,uav3_HEARTBEAT_7846,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7008.45,1.77252e+09,uav1_HEARTBEAT_7863,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7008.79,1.77252e+09,ch1_HEARTBEAT_8148,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7008.93,1.77252e+09,ch0_HEARTBEAT_8569,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7009.32,1.77252e+09,uav3_HEARTBEAT_7847,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7009.41,1.77252e+09,uav2_HEARTBEAT_8723,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7009.45,1.77252e+09,uav1_HEARTBEAT_7864,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7009.79,1.77252e+09,ch1_HEARTBEAT_8149,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7009.93,1.77252e+09,ch0_HEARTBEAT_8570,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7010.32,1.77252e+09,uav3_HEARTBEAT_7848,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7010.45,1.77252e+09,uav1_HEARTBEAT_7865,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7010.46,1.77252e+09,uav2_HEARTBEAT_8724,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7010.79,1.77252e+09,ch1_HEARTBEAT_8150,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7010.79,1.77252e+09,ch1_STATUS_CH_8151,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,7010.93,1.77252e+09,ch0_HEARTBEAT_8571,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7011.42,1.77252e+09,uav2_HEARTBEAT_8725,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7011.45,1.77252e+09,uav1_HEARTBEAT_7866,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7011.79,1.77252e+09,ch1_HEARTBEAT_8152,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,7011.93,1.77252e+09,ch0_HEARTBEAT_8572,1.77252e+09,sink_gateway,1,0,true
