run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_3,unknown,0,1772509567503280406,4055.36,1.77251e+09,ch1_HEARTBEAT_4740,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4055.83,1.77251e+09,uav3_HEARTBEAT_4474,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4056.34,1.77251e+09,uav1_HEARTBEAT_4377,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4056.35,1.77251e+09,ch1_STATUS_CH_4742,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4056.36,1.77251e+09,uav2_TP_1_5026,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,191
ugv_p_edf_3,unknown,0,1772509567503280406,4056.36,1.77251e+09,uav2_TP_1_5027,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,99
ugv_p_edf_3,unknown,0,1772509567503280406,4056.36,1.77251e+09,uav2_TP_1_5028,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,176
ugv_p_edf_3,unknown,0,1772509567503280406,4056.7,1.77251e+09,ch0_HEARTBEAT_4967,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4056.96,1.77251e+09,uav2_HEARTBEAT_5030,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4057.34,1.77251e+09,uav1_HEARTBEAT_4378,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4057.35,1.77251e+09,ch1_HEARTBEAT_4743,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4057.72,1.77251e+09,ch0_HEARTBEAT_4968,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4057.84,1.77251e+09,uav3_HEARTBEAT_4476,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4057.96,1.77251e+09,uav2_HEARTBEAT_5031,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4058.34,1.77251e+09,uav1_HEARTBEAT_4379,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4058.36,1.77251e+09,ch1_HEARTBEAT_4744,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4058.7,1.77251e+09,ch0_HEARTBEAT_4969,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4059.34,1.77251e+09,uav1_HEARTBEAT_4380,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4059.36,1.77251e+09,ch1_HEARTBEAT_4745,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4059.7,1.77251e+09,ch0_HEARTBEAT_4970,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4059.7,1.77251e+09,ch0_STATUS_CH_4971,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4059.96,1.77251e+09,uav2_HEARTBEAT_5033,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4060.36,1.77251e+09,ch1_HEARTBEAT_4746,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4060.7,1.77251e+09,ch0_HEARTBEAT_4972,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4060.84,1.77251e+09,uav3_HEARTBEAT_4479,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4061.35,1.77251e+09,ch1_HEARTBEAT_4747,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4061.36,1.77251e+09,ch1_STATUS_CH_4748,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4061.7,1.77251e+09,ch0_HEARTBEAT_4973,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4061.83,1.77251e+09,uav3_HEARTBEAT_4480,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4061.96,1.77251e+09,uav2_HEARTBEAT_5035,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4062.34,1.77251e+09,uav1_HEARTBEAT_4383,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4062.36,1.77251e+09,ch1_HEARTBEAT_4749,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4062.7,1.77251e+09,ch0_HEARTBEAT_4974,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4062.83,1.77251e+09,uav3_HEARTBEAT_4481,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4063.16,1.77251e+09,uav2_TP_2_5037,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,66
ugv_p_edf_3,unknown,0,1772509567503280406,4063.16,1.77251e+09,uav2_TP_2_5038,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,147
ugv_p_edf_3,unknown,0,1772509567503280406,4063.16,1.77251e+09,uav2_TP_2_5039,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,68
ugv_p_edf_3,unknown,0,1772509567503280406,4063.34,1.77251e+09,uav1_HEARTBEAT_4384,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4063.36,1.77251e+09,ch1_HEARTBEAT_4750,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4063.7,1.77251e+09,ch0_HEARTBEAT_4975,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4063.83,1.77251e+09,uav3_HEARTBEAT_4482,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4063.96,1.77251e+09,uav2_HEARTBEAT_5040,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4064.34,1.77251e+09,uav1_HEARTBEAT_4385,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4064.36,1.77251e+09,ch1_HEARTBEAT_4751,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4064.71,1.77251e+09,ch0_HEARTBEAT_4976,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4064.71,1.77251e+09,ch0_STATUS_CH_4977,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4064.84,1.77251e+09,uav3_HEARTBEAT_4483,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4065.34,1.77251e+09,uav1_HEARTBEAT_4386,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4065.36,1.77251e+09,ch1_HEARTBEAT_4752,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4065.7,1.77251e+09,ch0_HEARTBEAT_4978,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4065.96,1.77251e+09,uav2_HEARTBEAT_5042,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4066.34,1.77251e+09,uav1_HEARTBEAT_4387,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4066.36,1.77251e+09,ch1_HEARTBEAT_4753,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4066.36,1.77251e+09,ch1_STATUS_CH_4754,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4066.7,1.77251e+09,ch0_HEARTBEAT_4979,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4066.83,1.77251e+09,uav3_HEARTBEAT_4485,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4067.36,1.77251e+09,ch1_HEARTBEAT_4755,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4067.7,1.77251e+09,ch0_HEARTBEAT_4980,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4067.84,1.77251e+09,uav3_HEARTBEAT_4486,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4067.96,1.77251e+09,uav2_HEARTBEAT_5044,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4068.34,1.77251e+09,uav1_HEARTBEAT_4389,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4068.7,1.77251e+09,ch0_HEARTBEAT_4981,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4068.83,1.77251e+09,uav3_HEARTBEAT_4487,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4068.96,1.77251e+09,uav2_HEARTBEAT_5045,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4069.34,1.77251e+09,uav1_HEARTBEAT_4390,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4069.36,1.77251e+09,ch1_HEARTBEAT_4757,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4069.7,1.77251e+09,ch0_HEARTBEAT_4982,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4069.7,1.77251e+09,ch0_STATUS_CH_4983,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,29
ugv_p_edf_3,unknown,0,1772509567503280406,4069.84,1.77251e+09,uav3_HEARTBEAT_4488,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4069.96,1.77251e+09,uav2_HEARTBEAT_5046,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4070.34,1.77251e+09,uav1_HEARTBEAT_4391,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4070.35,1.77251e+09,ch1_HEARTBEAT_4758,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4070.36,1.77251e+09,uav2_TP_0_5047,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,179
ugv_p_edf_3,unknown,0,1772509567503280406,4070.36,1.77251e+09,uav2_TP_0_5048,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,183
ugv_p_edf_3,unknown,0,1772509567503280406,4070.36,1.77251e+09,uav2_TP_0_5049,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,150
ugv_p_edf_3,unknown,0,1772509567503280406,4070.7,1.77251e+09,ch0_HEARTBEAT_4984,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4070.83,1.77251e+09,uav3_HEARTBEAT_4489,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4071.35,1.77251e+09,ch1_HEARTBEAT_4759,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4071.36,1.77251e+09,ch1_STATUS_CH_4760,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4071.7,1.77251e+09,ch0_HEARTBEAT_4985,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4071.83,1.77251e+09,uav3_HEARTBEAT_4490,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4072.16,1.77251e+09,uav2_TP_1_5051,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,128
ugv_p_edf_3,unknown,0,1772509567503280406,4072.16,1.77251e+09,uav2_TP_1_5052,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,139
ugv_p_edf_3,unknown,0,1772509567503280406,4072.16,1.77251e+09,uav2_TP_1_5053,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,64
ugv_p_edf_3,unknown,0,1772509567503280406,4072.34,1.77251e+09,uav1_HEARTBEAT_4393,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4072.36,1.77251e+09,ch1_HEARTBEAT_4761,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4072.7,1.77251e+09,ch0_HEARTBEAT_4986,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4072.83,1.77251e+09,uav3_HEARTBEAT_4491,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4072.96,1.77251e+09,uav2_HEARTBEAT_5056,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4073.7,1.77251e+09,ch0_HEARTBEAT_4987,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4073.96,1.77251e+09,uav2_HEARTBEAT_5057,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4074.34,1.77251e+09,uav1_HEARTBEAT_4395,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4074.35,1.77251e+09,ch1_HEARTBEAT_4763,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4074.46,1.77251e+09,uav2_charge_req_5054,1,CHARGE_REQUEST,uav2,ugv_1,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4074.7,1.77251e+09,ch0_HEARTBEAT_4988,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4074.7,1.77251e+09,ch0_STATUS_CH_4989,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,29
ugv_p_edf_3,unknown,0,1772509567503280406,4074.83,1.77251e+09,uav3_HEARTBEAT_4493,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4074.96,1.77251e+09,uav2_HEARTBEAT_5058,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4075.34,1.77251e+09,uav1_HEARTBEAT_4396,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4075.36,1.77251e+09,ch1_HEARTBEAT_4764,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4075.7,1.77251e+09,ch0_HEARTBEAT_4990,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4075.83,1.77251e+09,uav3_HEARTBEAT_4494,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4075.96,1.77251e+09,uav2_HEARTBEAT_5059,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4076.35,1.77251e+09,uav1_HEARTBEAT_4397,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4077.7,1.77251e+09,ch0_HEARTBEAT_4992,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4077.83,1.77251e+09,uav3_HEARTBEAT_4496,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4077.96,1.77251e+09,uav2_HEARTBEAT_5062,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4078.36,1.77251e+09,ch1_HEARTBEAT_4768,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4078.7,1.77251e+09,ch0_HEARTBEAT_4993,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4078.83,1.77251e+09,uav3_HEARTBEAT_4497,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4079.36,1.77251e+09,ch1_HEARTBEAT_4769,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4079.7,1.77251e+09,ch0_HEARTBEAT_4994,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4079.7,1.77251e+09,ch0_STATUS_CH_4995,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4079.83,1.77251e+09,uav3_HEARTBEAT_4498,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4080.34,1.77251e+09,uav1_HEARTBEAT_4401,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4080.36,1.77251e+09,ch1_HEARTBEAT_4770,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4080.84,1.77251e+09,uav3_HEARTBEAT_4499,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4080.96,1.77251e+09,uav2_HEARTBEAT_5065,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4081.34,1.77251e+09,uav1_HEARTBEAT_4402,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4081.36,1.77251e+09,ch1_HEARTBEAT_4771,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4081.36,1.77251e+09,ch1_STATUS_CH_4772,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4081.7,1.77251e+09,ch0_HEARTBEAT_4997,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4081.96,1.77251e+09,uav2_HEARTBEAT_5066,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4082.36,1.77251e+09,ch1_HEARTBEAT_4773,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4082.71,1.77251e+09,ch0_HEARTBEAT_4998,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4082.83,1.77251e+09,uav3_HEARTBEAT_4501,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4082.96,1.77251e+09,uav2_HEARTBEAT_5067,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4083.34,1.77251e+09,uav1_HEARTBEAT_4404,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4083.36,1.77251e+09,ch1_HEARTBEAT_4774,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4083.7,1.77251e+09,ch0_HEARTBEAT_4999,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4083.83,1.77251e+09,uav3_HEARTBEAT_4502,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4083.96,1.77251e+09,uav2_HEARTBEAT_5068,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4084.34,1.77251e+09,uav1_HEARTBEAT_4405,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4084.36,1.77251e+09,ch1_HEARTBEAT_4775,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4084.7,1.77251e+09,ch0_HEARTBEAT_5000,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4084.7,1.77251e+09,ch0_STATUS_CH_5001,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4084.84,1.77251e+09,uav3_HEARTBEAT_4503,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4084.96,1.77251e+09,uav2_HEARTBEAT_5069,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4085.35,1.77251e+09,uav1_HEARTBEAT_4406,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4085.36,1.77251e+09,ch1_HEARTBEAT_4776,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4085.7,1.77251e+09,ch0_HEARTBEAT_5002,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4085.84,1.77251e+09,uav3_HEARTBEAT_4504,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4086.83,1.77251e+09,ch1_STATUS_CH_4778,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,4086.83,1.77251e+09,uav3_HEARTBEAT_4505,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4086.96,1.77251e+09,uav2_HEARTBEAT_5071,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4087.34,1.77251e+09,uav1_HEARTBEAT_4408,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4087.39,1.77251e+09,ch1_HEARTBEAT_4779,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4087.73,1.77251e+09,ch0_HEARTBEAT_5004,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4087.89,1.77251e+09,uav3_HEARTBEAT_4506,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4087.96,1.77251e+09,uav2_HEARTBEAT_5072,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4088.35,1.77251e+09,uav1_HEARTBEAT_4409,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4088.85,1.77251e+09,ch0_HEARTBEAT_5005,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4088.96,1.77251e+09,uav2_HEARTBEAT_5073,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4089.34,1.77251e+09,uav1_HEARTBEAT_4410,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4089.36,1.77251e+09,ch1_HEARTBEAT_4781,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4089.72,1.77251e+09,ch0_HEARTBEAT_5006,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4089.72,1.77251e+09,ch0_STATUS_CH_5007,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,4089.83,1.77251e+09,uav3_HEARTBEAT_4508,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4089.96,1.77251e+09,uav2_HEARTBEAT_5074,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4090.34,1.77251e+09,uav1_HEARTBEAT_4411,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4090.36,1.77251e+09,ch1_HEARTBEAT_4782,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,4090.7,1.77251e+09,ch0_HEARTBEAT_5008,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
