run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,4385.37,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4769,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4384.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4766,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4387.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4775,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4386.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4772,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4389.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4781,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4388.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4778,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4391.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4787,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4390.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4784,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4392.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4790,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4393.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4394.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4796,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4395.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4397.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4396.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4399.35,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4811,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4398.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4400.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4814,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4401.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4817,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4403.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4823,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4402.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4404.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4405.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4829,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4407.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4835,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4406.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4409.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4841,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4408.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4838,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4410.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4844,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4413.97,1.77251e+09,uav1_RESPAWN_COMPLETED_4853,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,4412.34,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4850,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5027.85,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5521,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5026.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5518,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5029.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5527,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5028.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5524,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5030.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5530,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5031.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5533,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5032.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5536,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5033.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5539,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5034.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5542,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5036.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5548,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5037.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5551,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5039.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5557,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5038.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5554,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5041.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5040.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5560,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5042.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5043.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5045.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5044.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5047.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5046.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5049.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5048.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5051.85,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5050.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5053.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5052.86,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5055.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5054.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5057.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5056.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5059.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5617,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5058.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5061.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5060.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5620,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5063.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5062.85,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5626,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5065.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5064.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5632,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5066.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5067.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5068.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6212,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5068.88,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5070.1,1.77251e+09,uav3_RESPAWN_COMPLETED_5648,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5073.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6221,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5072.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6218,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5074.97,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6224,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5075.97,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6227,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5077.01,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6230,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5077.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6233,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5079.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6239,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5078.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6236,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5081.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6245,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5081.04,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6242,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5083.97,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6251,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5082.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6248,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5084.97,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6254,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5085.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6257,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5086.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6260,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5087.99,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6263,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5089.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6269,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5088.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6266,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5091.97,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6275,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5090.97,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6272,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5092.99,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6278,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5094.06,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6281,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5096,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5094.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6284,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5097.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6293,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5097.03,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6290,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5099.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6299,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5098.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6296,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5100.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6302,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5101.97,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5103.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5102.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5104.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6314,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5105.97,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5106.97,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5107.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5109.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5108.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6326,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5110.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5111.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5113.98,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6341,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5112.97,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5114.96,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5116.19,1.77251e+09,uav2_RESPAWN_COMPLETED_6348,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77251e+09
