run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_3,unknown,0,1772509567503280406,5385.08,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5386.13,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5386.16,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5387.08,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5388.13,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5388.17,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5389.96,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5390.12,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5390.15,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5391.14,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5392.12,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5392.13,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5393.08,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5394.1,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5394.11,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5395.07,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5396.13,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5396.17,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5397.07,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5398.12,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5398.15,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5399.08,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5400.13,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5400.16,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5401.07,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5402.12,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5402.15,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5403.07,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5404.14,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5404.16,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5405.07,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5406.1,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5406.11,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5407.09,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5408.11,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5408.13,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5409.08,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5410.11,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5410.12,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5411.09,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5412.1,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5412.12,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5413.07,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5414.11,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5414.12,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5415.07,1.77251e+09,1,1,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5416.1,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5416.12,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5417.08,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5418.13,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5418.15,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5419.08,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5420.13,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5420.15,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5421.09,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5422.1,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5422.12,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5423.09,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5424.1,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5424.11,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5425.07,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5426.12,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5426.14,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5427.07,1.77251e+09,1,2,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5428.12,1.77251e+09,1,3,0,0,-2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5428.16,1.77251e+09,1,3,0,0,-2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5429.07,1.77251e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5430.11,1.77251e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5430.12,1.77251e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5431.08,1.77251e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5432.12,1.77251e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5432.14,1.77251e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5433.07,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5434.12,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5434.14,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5435.08,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5436.13,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5436.15,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5437.07,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5438.1,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5438.11,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5439.08,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5440.1,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5440.11,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5441.08,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5442.1,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5442.11,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5443.07,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5444.1,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5444.12,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5445.07,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5446.1,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5446.11,1.77252e+09,2,2,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5447.08,1.77252e+09,2,3,0,0,-1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5448.15,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5448.19,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5449.07,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5450.11,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5450.12,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5451.07,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5452.11,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5452.12,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5453.07,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5454.1,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5454.12,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5455.08,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5456.12,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5456.15,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5457.07,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5458.11,1.77252e+09,3,3,0,0,0,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5458.12,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5459.08,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5460.11,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5460.13,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5461.07,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5462.11,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5462.12,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5463.07,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5464.1,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5464.12,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5465.08,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5466.11,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5466.12,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5467.08,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5468.1,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5468.12,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5469.08,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5470.1,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5470.11,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5471.08,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5472.12,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5472.14,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5473.08,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5474.1,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5474.13,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5475.15,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5476.11,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5476.13,1.77252e+09,3,2,0,0,1,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5477.07,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5478.15,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5478.18,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5479.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5480.12,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5480.14,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5481.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5482.11,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5482.16,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,4,3,0,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5483.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5484.11,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5484.14,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5485.07,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5486.11,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5486.12,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5487.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5488.12,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5488.16,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5489.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5490.12,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5490.13,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5491.09,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5492.12,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5492.14,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5493.08,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5494.1,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5494.12,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5495.09,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,5496.11,1.77252e+09,3,1,0,0,2,3,3,1,3534.96,6298.74,3,3,1,0,0,10,7,0,0
