run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_3,unknown,0,1772509567503280406,3964.09,1.77251e+09,ch1,1,0,60.6988,true,399.457,-235.384,80,0.280555
ugv_p_edf_3,unknown,0,1772509567503280406,3964.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3964.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3964.12,1.77251e+09,uav3,0,0,38.2634,false,949.86,-925.572,0,0.224217
ugv_p_edf_3,unknown,0,1772509567503280406,3964.12,1.77251e+09,uav1,0,2,63.5792,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3964.12,1.77251e+09,uav2,0,0,65.5056,false,243.198,-191.097,0,0.224217
ugv_p_edf_3,unknown,0,1772509567503280406,3964.12,1.77251e+09,ch0,1,0,79.0826,true,139.114,57.6785,80,0.280555
ugv_p_edf_3,unknown,0,1772509567503280406,3964.12,1.77251e+09,ch1,1,0,60.6988,true,399.457,-235.384,80,0.280555
ugv_p_edf_3,unknown,0,1772509567503280406,3964.12,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3964.12,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3965.07,1.77251e+09,uav3,0,0,37.9719,false,967.342,-972.368,0,0.224443
ugv_p_edf_3,unknown,0,1772509567503280406,3965.07,1.77251e+09,uav1,0,2,63.869,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3965.07,1.77251e+09,uav2,0,0,65.2141,false,316.067,-244.56,0,0.224443
ugv_p_edf_3,unknown,0,1772509567503280406,3965.07,1.77251e+09,ch0,1,0,78.8388,true,139.114,57.6785,80,0.280837
ugv_p_edf_3,unknown,0,1772509567503280406,3965.07,1.77251e+09,ch1,1,0,60.455,true,399.457,-235.384,80,0.280837
ugv_p_edf_3,unknown,0,1772509567503280406,3965.07,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3965.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3966.1,1.77251e+09,uav3,0,0,37.6808,false,914.121,-899.301,0,0.224134
ugv_p_edf_3,unknown,0,1772509567503280406,3966.1,1.77251e+09,uav1,0,2,64.1589,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3966.1,1.77251e+09,uav2,0,0,64.9231,false,389.261,-298.262,0,0.224134
ugv_p_edf_3,unknown,0,1772509567503280406,3966.1,1.77251e+09,ch0,1,0,78.5953,true,139.114,57.6785,80,0.280451
ugv_p_edf_3,unknown,0,1772509567503280406,3966.1,1.77251e+09,ch1,1,0,60.2116,true,399.457,-235.384,80,0.280451
ugv_p_edf_3,unknown,0,1772509567503280406,3966.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3966.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3966.11,1.77251e+09,uav3,0,0,37.6808,false,914.121,-899.301,0,0.224134
ugv_p_edf_3,unknown,0,1772509567503280406,3966.11,1.77251e+09,uav1,0,2,64.1589,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3966.11,1.77251e+09,uav2,0,0,64.9231,false,389.261,-298.262,0,0.224134
ugv_p_edf_3,unknown,0,1772509567503280406,3966.11,1.77251e+09,ch0,1,0,78.5953,true,139.114,57.6785,80,0.280451
ugv_p_edf_3,unknown,0,1772509567503280406,3966.11,1.77251e+09,ch1,1,0,60.2116,true,399.457,-235.384,80,0.280451
ugv_p_edf_3,unknown,0,1772509567503280406,3966.11,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3966.11,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3967.06,1.77251e+09,uav3,0,0,37.3901,false,860.842,-826.156,0,0.223841
ugv_p_edf_3,unknown,0,1772509567503280406,3967.06,1.77251e+09,uav1,0,2,64.4489,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3967.06,1.77251e+09,uav2,0,0,64.6323,false,461.811,-351.491,0,0.223841
ugv_p_edf_3,unknown,0,1772509567503280406,3967.06,1.77251e+09,ch0,1,0,78.3522,true,139.114,57.6785,80,0.280084
ugv_p_edf_3,unknown,0,1772509567503280406,3967.06,1.77251e+09,ch1,1,0,59.9684,true,399.457,-235.384,80,0.280084
ugv_p_edf_3,unknown,0,1772509567503280406,3967.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3967.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3968.08,1.77251e+09,uav3,0,0,37.0994,false,806.856,-752.039,0,0.223859
ugv_p_edf_3,unknown,0,1772509567503280406,3968.08,1.77251e+09,uav1,0,2,64.7386,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3968.08,1.77251e+09,uav2,0,0,64.3416,false,534.78,-405.029,0,0.223859
ugv_p_edf_3,unknown,0,1772509567503280406,3968.08,1.77251e+09,ch0,1,0,78.109,true,139.114,57.6785,80,0.280107
ugv_p_edf_3,unknown,0,1772509567503280406,3968.08,1.77251e+09,ch1,1,0,59.7253,true,399.457,-235.384,80,0.280107
ugv_p_edf_3,unknown,0,1772509567503280406,3968.08,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3968.08,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3968.1,1.77251e+09,uav3,0,0,37.0994,false,806.856,-752.039,0,0.223859
ugv_p_edf_3,unknown,0,1772509567503280406,3968.1,1.77251e+09,uav1,0,2,64.7386,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3968.1,1.77251e+09,uav2,0,0,64.3416,false,534.78,-405.029,0,0.223859
ugv_p_edf_3,unknown,0,1772509567503280406,3968.1,1.77251e+09,ch0,1,0,78.109,true,139.114,57.6785,80,0.280107
ugv_p_edf_3,unknown,0,1772509567503280406,3968.1,1.77251e+09,ch1,1,0,59.7253,true,399.457,-235.384,80,0.280107
ugv_p_edf_3,unknown,0,1772509567503280406,3968.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3968.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3969.06,1.77251e+09,uav3,0,0,36.8084,false,754.396,-680.018,0,0.224037
ugv_p_edf_3,unknown,0,1772509567503280406,3969.06,1.77251e+09,uav1,0,2,65.0292,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3969.06,1.77251e+09,uav2,0,0,64.0507,false,520.709,-388.516,0,0.224037
ugv_p_edf_3,unknown,0,1772509567503280406,3969.06,1.77251e+09,ch0,1,0,77.8657,true,139.114,57.6785,80,0.280329
ugv_p_edf_3,unknown,0,1772509567503280406,3969.06,1.77251e+09,ch1,1,0,59.4819,true,399.457,-235.384,80,0.280329
ugv_p_edf_3,unknown,0,1772509567503280406,3969.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3969.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3970.1,1.77251e+09,uav3,0,0,36.5181,false,701.269,-607.081,0,0.223545
ugv_p_edf_3,unknown,0,1772509567503280406,3970.1,1.77251e+09,uav1,0,2,65.3183,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3970.1,1.77251e+09,uav2,0,0,63.7604,false,453.449,-329.087,0,0.223545
ugv_p_edf_3,unknown,0,1772509567503280406,3970.1,1.77251e+09,ch0,1,0,77.6229,true,139.114,57.6785,80,0.279714
ugv_p_edf_3,unknown,0,1772509567503280406,3970.1,1.77251e+09,ch1,1,0,59.2391,true,399.457,-235.384,80,0.279714
ugv_p_edf_3,unknown,0,1772509567503280406,3970.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3970.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3970.11,1.77251e+09,uav3,0,0,36.5181,false,701.269,-607.081,0,0.223545
ugv_p_edf_3,unknown,0,1772509567503280406,3970.11,1.77251e+09,uav1,0,2,65.3183,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3970.11,1.77251e+09,uav2,0,0,63.7604,false,453.449,-329.087,0,0.223545
ugv_p_edf_3,unknown,0,1772509567503280406,3970.11,1.77251e+09,ch0,1,0,77.6229,true,139.114,57.6785,80,0.279714
ugv_p_edf_3,unknown,0,1772509567503280406,3970.11,1.77251e+09,ch1,1,0,59.2391,true,399.457,-235.384,80,0.279714
ugv_p_edf_3,unknown,0,1772509567503280406,3970.11,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3970.11,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3971.06,1.77251e+09,uav3,0,0,36.2271,false,647.928,-533.85,0,0.22407
ugv_p_edf_3,unknown,0,1772509567503280406,3971.06,1.77251e+09,uav1,0,2,65.6082,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3971.06,1.77251e+09,uav2,0,0,63.4693,false,385.781,-269.297,0,0.22407
ugv_p_edf_3,unknown,0,1772509567503280406,3971.06,1.77251e+09,ch0,1,0,77.3795,true,139.114,57.6785,80,0.28037
ugv_p_edf_3,unknown,0,1772509567503280406,3971.06,1.77251e+09,ch1,1,0,58.9958,true,399.457,-235.384,80,0.28037
ugv_p_edf_3,unknown,0,1772509567503280406,3971.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3971.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3972.1,1.77251e+09,uav3,0,0,35.9361,false,594.707,-460.784,0,0.224072
ugv_p_edf_3,unknown,0,1772509567503280406,3972.1,1.77251e+09,uav1,0,2,65.898,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3972.1,1.77251e+09,uav2,0,0,63.1783,false,317.737,-209.175,0,0.224072
ugv_p_edf_3,unknown,0,1772509567503280406,3972.1,1.77251e+09,ch0,1,0,77.1361,true,139.114,57.6785,80,0.280373
ugv_p_edf_3,unknown,0,1772509567503280406,3972.1,1.77251e+09,ch1,1,0,58.7524,true,399.457,-235.384,80,0.280373
ugv_p_edf_3,unknown,0,1772509567503280406,3972.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3972.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3972.11,1.77251e+09,uav3,0,0,35.9361,false,594.707,-460.784,0,0.224072
ugv_p_edf_3,unknown,0,1772509567503280406,3972.11,1.77251e+09,uav1,0,2,65.898,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3972.11,1.77251e+09,uav2,0,0,63.1783,false,317.737,-209.175,0,0.224072
ugv_p_edf_3,unknown,0,1772509567503280406,3972.11,1.77251e+09,ch0,1,0,77.1361,true,139.114,57.6785,80,0.280373
ugv_p_edf_3,unknown,0,1772509567503280406,3972.11,1.77251e+09,ch1,1,0,58.7524,true,399.457,-235.384,80,0.280373
ugv_p_edf_3,unknown,0,1772509567503280406,3972.11,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3972.11,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3973.06,1.77251e+09,uav3,0,0,35.6446,false,541.588,-387.858,0,0.224431
ugv_p_edf_3,unknown,0,1772509567503280406,3973.06,1.77251e+09,uav1,0,2,66.188,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3973.06,1.77251e+09,uav2,0,0,62.8869,false,250.389,-149.668,0,0.224431
ugv_p_edf_3,unknown,0,1772509567503280406,3973.06,1.77251e+09,ch0,1,0,76.8924,true,139.114,57.6785,80,0.280822
ugv_p_edf_3,unknown,0,1772509567503280406,3973.06,1.77251e+09,ch1,1,0,58.5086,true,399.457,-235.384,80,0.280822
ugv_p_edf_3,unknown,0,1772509567503280406,3973.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3973.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3974.09,1.77251e+09,uav3,0,0,35.3506,false,488.385,-314.817,0,0.226415
ugv_p_edf_3,unknown,0,1772509567503280406,3974.09,1.77251e+09,uav1,0,2,66.478,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3974.09,1.77251e+09,uav2,0,0,62.5928,false,182.572,-89.747,0,0.226415
ugv_p_edf_3,unknown,0,1772509567503280406,3974.09,1.77251e+09,ch0,1,0,76.6464,true,139.114,57.6785,80,0.283305
ugv_p_edf_3,unknown,0,1772509567503280406,3974.09,1.77251e+09,ch1,1,0,58.2627,true,399.457,-235.384,80,0.283305
ugv_p_edf_3,unknown,0,1772509567503280406,3974.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3974.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3974.1,1.77251e+09,uav3,0,0,35.3506,false,488.385,-314.817,0,0.226415
ugv_p_edf_3,unknown,0,1772509567503280406,3974.1,1.77251e+09,uav1,0,2,66.478,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3974.1,1.77251e+09,uav2,0,0,62.5928,false,182.572,-89.747,0,0.226415
ugv_p_edf_3,unknown,0,1772509567503280406,3974.1,1.77251e+09,ch0,1,0,76.6464,true,139.114,57.6785,80,0.283305
ugv_p_edf_3,unknown,0,1772509567503280406,3974.1,1.77251e+09,ch1,1,0,58.2627,true,399.457,-235.384,80,0.283305
ugv_p_edf_3,unknown,0,1772509567503280406,3974.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3974.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3975.06,1.77251e+09,uav3,0,0,35.0584,false,434.596,-240.97,0,0.224947
ugv_p_edf_3,unknown,0,1772509567503280406,3975.06,1.77251e+09,uav1,0,2,66.7676,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3975.06,1.77251e+09,uav2,0,0,62.3007,false,114.689,-29.7669,0,0.224947
ugv_p_edf_3,unknown,0,1772509567503280406,3975.06,1.77251e+09,ch0,1,0,76.4021,true,139.114,57.6785,80,0.281467
ugv_p_edf_3,unknown,0,1772509567503280406,3975.06,1.77251e+09,ch1,1,0,58.0184,true,399.457,-235.384,80,0.281467
ugv_p_edf_3,unknown,0,1772509567503280406,3975.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3975.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3976.1,1.77251e+09,uav3,0,0,34.764,false,381.859,-168.569,0,0.226691
ugv_p_edf_3,unknown,0,1772509567503280406,3976.1,1.77251e+09,uav1,0,2,67.0625,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3976.1,1.77251e+09,uav2,0,0,62.0063,false,46.1736,-9.81026,0,0.226691
ugv_p_edf_3,unknown,0,1772509567503280406,3976.1,1.77251e+09,ch0,1,0,76.1559,true,139.114,57.6785,80,0.28365
ugv_p_edf_3,unknown,0,1772509567503280406,3976.1,1.77251e+09,ch1,1,0,57.7721,true,399.457,-235.384,80,0.28365
ugv_p_edf_3,unknown,0,1772509567503280406,3976.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3976.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3976.11,1.77251e+09,uav3,0,0,34.764,false,381.859,-168.569,0,0.226691
ugv_p_edf_3,unknown,0,1772509567503280406,3976.11,1.77251e+09,uav1,0,2,67.0625,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3976.11,1.77251e+09,uav2,0,0,62.0063,false,46.1736,-9.81026,0,0.226691
ugv_p_edf_3,unknown,0,1772509567503280406,3976.11,1.77251e+09,ch0,1,0,76.1559,true,139.114,57.6785,80,0.28365
ugv_p_edf_3,unknown,0,1772509567503280406,3976.11,1.77251e+09,ch1,1,0,57.7721,true,399.457,-235.384,80,0.28365
ugv_p_edf_3,unknown,0,1772509567503280406,3976.11,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3976.11,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3977.06,1.77251e+09,uav3,0,0,34.4696,false,328.705,-95.5944,0,0.226714
ugv_p_edf_3,unknown,0,1772509567503280406,3977.06,1.77251e+09,uav1,0,2,67.3476,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3977.06,1.77251e+09,uav2,0,0,61.7119,false,51.0987,-50.1539,0,0.226714
ugv_p_edf_3,unknown,0,1772509567503280406,3977.06,1.77251e+09,ch0,1,0,75.9097,true,139.114,57.6785,80,0.283678
ugv_p_edf_3,unknown,0,1772509567503280406,3977.06,1.77251e+09,ch1,1,0,57.5259,true,399.457,-235.384,80,0.283678
ugv_p_edf_3,unknown,0,1772509567503280406,3977.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3977.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3978.09,1.77251e+09,uav3,0,0,34.1719,false,275.33,-22.3172,0,0.229249
ugv_p_edf_3,unknown,0,1772509567503280406,3978.09,1.77251e+09,uav1,0,2,67.6441,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3978.09,1.77251e+09,uav2,0,0,61.4141,false,127.572,-106.262,0,0.229249
ugv_p_edf_3,unknown,0,1772509567503280406,3978.09,1.77251e+09,ch0,1,0,75.6606,true,139.114,57.6785,80,0.28685
ugv_p_edf_3,unknown,0,1772509567503280406,3978.09,1.77251e+09,ch1,1,0,57.2769,true,399.457,-235.384,80,0.28685
ugv_p_edf_3,unknown,0,1772509567503280406,3978.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3978.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3978.1,1.77251e+09,uav3,0,0,34.1719,false,275.33,-22.3172,0,0.229249
ugv_p_edf_3,unknown,0,1772509567503280406,3978.1,1.77251e+09,uav1,0,2,67.6441,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3978.1,1.77251e+09,uav2,0,0,61.4141,false,127.572,-106.262,0,0.229249
ugv_p_edf_3,unknown,0,1772509567503280406,3978.1,1.77251e+09,ch0,1,0,75.6606,true,139.114,57.6785,80,0.28685
ugv_p_edf_3,unknown,0,1772509567503280406,3978.1,1.77251e+09,ch1,1,0,57.2769,true,399.457,-235.384,80,0.28685
ugv_p_edf_3,unknown,0,1772509567503280406,3978.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3978.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3979.06,1.77251e+09,uav3,0,0,33.8712,false,222.188,50.6398,0,0.231553
ugv_p_edf_3,unknown,0,1772509567503280406,3979.06,1.77251e+09,uav1,0,2,67.9383,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3979.06,1.77251e+09,uav2,0,0,61.1134,false,197.137,-157.302,0,0.231553
ugv_p_edf_3,unknown,0,1772509567503280406,3979.06,1.77251e+09,ch0,1,0,75.4091,true,139.114,57.6785,80,0.289733
ugv_p_edf_3,unknown,0,1772509567503280406,3979.06,1.77251e+09,ch1,1,0,57.0254,true,399.457,-235.384,80,0.289733
ugv_p_edf_3,unknown,0,1772509567503280406,3979.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3979.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3980.09,1.77251e+09,uav3,0,0,33.5667,false,269.747,-26.0957,0,0.234424
ugv_p_edf_3,unknown,0,1772509567503280406,3980.09,1.77251e+09,uav1,0,2,68.2173,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3980.09,1.77251e+09,uav2,0,0,60.809,false,269.717,-210.553,0,0.234424
ugv_p_edf_3,unknown,0,1772509567503280406,3980.09,1.77251e+09,ch0,1,0,75.1545,true,139.114,57.6785,80,0.293327
ugv_p_edf_3,unknown,0,1772509567503280406,3980.09,1.77251e+09,ch1,1,0,56.7707,true,399.457,-235.384,80,0.293327
ugv_p_edf_3,unknown,0,1772509567503280406,3980.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3980.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3980.1,1.77251e+09,uav3,0,0,33.5667,false,269.747,-26.0957,0,0.234424
ugv_p_edf_3,unknown,0,1772509567503280406,3980.1,1.77251e+09,uav1,0,2,68.2173,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3980.1,1.77251e+09,uav2,0,0,60.809,false,269.717,-210.553,0,0.234424
ugv_p_edf_3,unknown,0,1772509567503280406,3980.1,1.77251e+09,ch0,1,0,75.1545,true,139.114,57.6785,80,0.293327
ugv_p_edf_3,unknown,0,1772509567503280406,3980.1,1.77251e+09,ch1,1,0,56.7707,true,399.457,-235.384,80,0.293327
ugv_p_edf_3,unknown,0,1772509567503280406,3980.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3980.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3981.06,1.77251e+09,uav3,0,0,33.2618,false,317.365,-102.929,0,0.234777
ugv_p_edf_3,unknown,0,1772509567503280406,3981.06,1.77251e+09,uav1,0,2,68.5071,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3981.06,1.77251e+09,uav2,0,0,60.5041,false,346.089,-266.587,0,0.234777
ugv_p_edf_3,unknown,0,1772509567503280406,3981.06,1.77251e+09,ch0,1,0,74.8995,true,139.114,57.6785,80,0.293768
ugv_p_edf_3,unknown,0,1772509567503280406,3981.06,1.77251e+09,ch1,1,0,56.5157,true,399.457,-235.384,80,0.293768
ugv_p_edf_3,unknown,0,1772509567503280406,3981.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3981.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3982.09,1.77251e+09,uav3,0,1,32.9576,false,365.02,-179.82,0,0.234214
ugv_p_edf_3,unknown,0,1772509567503280406,3982.09,1.77251e+09,uav1,0,2,68.7967,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3982.09,1.77251e+09,uav2,0,0,60.1999,false,415.474,-317.495,0,0.234214
ugv_p_edf_3,unknown,0,1772509567503280406,3982.09,1.77251e+09,ch0,1,0,74.6451,true,139.114,57.6785,80,0.293063
ugv_p_edf_3,unknown,0,1772509567503280406,3982.09,1.77251e+09,ch1,1,0,56.2613,true,399.457,-235.384,80,0.293063
ugv_p_edf_3,unknown,0,1772509567503280406,3982.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3982.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3982.1,1.77251e+09,uav3,0,1,32.9576,false,365.02,-179.82,0,0.234214
ugv_p_edf_3,unknown,0,1772509567503280406,3982.1,1.77251e+09,uav1,0,2,68.7967,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3982.1,1.77251e+09,uav2,0,0,60.1999,false,415.474,-317.495,0,0.234214
ugv_p_edf_3,unknown,0,1772509567503280406,3982.1,1.77251e+09,ch0,1,0,74.6451,true,139.114,57.6785,80,0.293063
ugv_p_edf_3,unknown,0,1772509567503280406,3982.1,1.77251e+09,ch1,1,0,56.2613,true,399.457,-235.384,80,0.293063
ugv_p_edf_3,unknown,0,1772509567503280406,3982.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3982.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3983.06,1.77251e+09,uav3,0,1,32.6553,false,299.418,-117.485,0,0.232808
ugv_p_edf_3,unknown,0,1772509567503280406,3983.06,1.77251e+09,uav1,0,2,69.0866,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3983.06,1.77251e+09,uav2,0,0,59.8975,false,488.343,-370.958,0,0.232808
ugv_p_edf_3,unknown,0,1772509567503280406,3983.06,1.77251e+09,ch0,1,0,74.3923,true,139.114,57.6785,80,0.291305
ugv_p_edf_3,unknown,0,1772509567503280406,3983.06,1.77251e+09,ch1,1,0,56.0085,true,399.457,-235.384,80,0.291305
ugv_p_edf_3,unknown,0,1772509567503280406,3983.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3983.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3984.08,1.77251e+09,uav3,0,2,32.8103,false,269.285,-88.8527,0,0
