run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_3,unknown,0,1772509567503280406,2285.55,1.77251e+09,uav2_TP_1_2708,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2285.56,1.77251e+09,uav2_TP_1_2709,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2293.96,1.77251e+09,uav2_TP_2_2717,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2300.35,1.77251e+09,uav2_TP_0_2725,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2301.36,1.77251e+09,uav2_TP_1_2727,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2301.36,1.77251e+09,uav2_TP_1_2728,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2301.36,1.77251e+09,uav2_TP_1_2729,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2309.75,1.77251e+09,uav2_TP_2_2738,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2309.75,1.77251e+09,uav2_TP_2_2739,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2309.75,1.77251e+09,uav2_TP_2_2740,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2316.15,1.77251e+09,uav2_TP_0_2748,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2316.15,1.77251e+09,uav2_TP_0_2749,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2317.15,1.77251e+09,uav2_TP_1_2752,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2321.05,1.77251e+09,uav2_TP_1_2751,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2325.55,1.77251e+09,uav2_TP_2_2761,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2331.95,1.77251e+09,uav2_TP_0_2769,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2331.95,1.77251e+09,uav2_TP_0_2770,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2332.95,1.77251e+09,uav2_TP_1_2773,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2332.95,1.77251e+09,uav2_TP_1_2774,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2332.95,1.77251e+09,uav2_TP_1_2775,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2333.05,1.77251e+09,uav2_TP_0_2771,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2341.36,1.77251e+09,uav2_TP_2_2784,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2341.36,1.77251e+09,uav2_TP_2_2785,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2347.75,1.77251e+09,uav2_TP_0_2793,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2347.75,1.77251e+09,uav2_TP_0_2794,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2348.75,1.77251e+09,uav2_TP_1_2796,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2348.76,1.77251e+09,uav2_TP_1_2797,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2357.24,1.77251e+09,ugv_1_charge_decision_ch0_1772511924702172201,1.77251e+09,ch0
ugv_p_edf_3,unknown,0,1772509567503280406,2357.24,1.77251e+09,uav2_TP_2_2805,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2357.24,1.77251e+09,uav2_TP_2_2806,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2357.24,1.77251e+09,uav2_TP_2_2807,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2479.05,1.77251e+09,uav2_charge_req_2901,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,2479.13,1.77251e+09,ugv_1_charge_decision_uav2_1772512046622269004,1.77251e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,2482.19,1.77251e+09,ch0_charge_req_3019,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,2509.62,1.77251e+09,ugv_1_charge_decision_uav1_1772512072621458406,1.77251e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,2516.35,1.77251e+09,uav1_charge_req_2710,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,2636.17,1.77251e+09,uav3_charge_req_2866,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,2644.13,1.77251e+09,ugv_1_charge_decision_uav3_1772512211622541724,1.77251e+09,uav3
ugv_p_edf_3,unknown,0,1772509567503280406,2766.77,1.77251e+09,uav1_TP_3_2974,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2767.86,1.77251e+09,uav1_TP_0_2988,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2767.86,1.77251e+09,uav1_TP_1_2956,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2769.37,1.77251e+09,uav1_TP_1_2957,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2770.37,1.77251e+09,uav1_TP_2_2969,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2771.38,1.77251e+09,uav1_TP_2_2971,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2772.86,1.77251e+09,uav1_TP_2_2970,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2775.43,1.77251e+09,uav1_TP_3_2975,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2781.68,1.77251e+09,uav2_TP_0_3254,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2786.56,1.77251e+09,uav2_TP_2_3265,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2796.12,1.77251e+09,ugv_1_charge_decision_ch1_1772512363622284595,1.77251e+09,ch1
ugv_p_edf_3,unknown,0,1772509567503280406,2798.55,1.77251e+09,uav2_TP_1_3277,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2799.86,1.77251e+09,ch1_charge_req_3327,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,2803.07,1.77251e+09,uav2_TP_2_3285,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2823.05,1.77251e+09,uav2_TP_2_3306,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2829.05,1.77251e+09,uav2_TP_1_3317,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2833.58,1.77251e+09,uav2_TP_2_3328,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2839.56,1.77251e+09,uav1_TP_0_3049,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2839.56,1.77251e+09,uav1_TP_2_3070,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2839.56,1.77251e+09,uav1_TP_2_3071,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2840.55,1.77251e+09,uav2_TP_2_3329,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2840.86,1.77251e+09,uav1_TP_1_3019,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2840.86,1.77251e+09,uav1_TP_0_3048,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2841.05,1.77251e+09,uav2_TP_0_3337,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2843.86,1.77251e+09,uav1_TP_1_3057,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2844.05,1.77251e+09,uav2_TP_1_3340,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2846.86,1.77251e+09,uav1_TP_1_3058,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2846.86,1.77251e+09,uav1_TP_3_3034,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2846.86,1.77251e+09,uav1_TP_1_3018,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2849.36,1.77251e+09,uav2_TP_2_3349,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2862.05,1.77251e+09,uav2_TP_1_3361,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2862.09,1.77251e+09,uav2_TP_0_3358,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2867.6,1.77251e+09,uav2_TP_2_3370,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2874.09,1.77251e+09,uav2_TP_1_3385,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2876.55,1.77251e+09,uav2_TP_1_3386,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2884.87,1.77251e+09,uav3_TP_0_3125,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2889.05,1.77251e+09,uav2_TP_0_3403,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2890.67,1.77251e+09,uav3_TP_0_3126,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2891.07,1.77251e+09,uav2_TP_0_3405,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2892.55,1.77251e+09,uav2_TP_0_3404,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2893.05,1.77251e+09,uav2_TP_1_3407,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2893.17,1.77251e+09,uav3_TP_0_3124,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2894.2,1.77251e+09,uav3_TP_1_3133,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2894.2,1.77251e+09,uav3_TP_1_3132,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2894.21,1.77251e+09,uav3_TP_1_3131,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2896.97,1.77251e+09,uav2_TP_2_3415,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2896.97,1.77251e+09,uav2_TP_2_3416,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2899.96,1.77251e+09,uav1_TP_3_3100,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2899.96,1.77251e+09,uav1_TP_3_3101,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2899.96,1.77251e+09,uav1_TP_3_3102,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2899.96,1.77251e+09,uav1_TP_0_3116,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2899.96,1.77251e+09,uav1_TP_0_3117,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2899.97,1.77251e+09,uav1_TP_2_3137,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2899.97,1.77251e+09,uav1_TP_2_3138,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2899.97,1.77251e+09,uav1_TP_3_3140,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2899.97,1.77251e+09,uav1_TP_3_3141,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2899.97,1.77251e+09,uav1_TP_3_3142,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2901.37,1.77251e+09,uav1_TP_1_3125,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2903.36,1.77251e+09,uav2_TP_0_3424,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2903.36,1.77251e+09,uav2_TP_0_3425,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2904.35,1.77251e+09,uav2_TP_1_3427,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2904.35,1.77251e+09,uav2_TP_1_3428,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2912.77,1.77251e+09,uav2_TP_2_3438,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,2914.56,1.77251e+09,uav1_charge_req_3159,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,2914.64,1.77251e+09,ugv_1_charge_decision_uav1_1772512482124213378,1.77251e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,2915.55,1.77251e+09,uav2_TP_2_3437,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3142.7,1.77251e+09,ch0_charge_req_3680,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,3145.68,1.77251e+09,uav3_charge_req_3366,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,3148.65,1.77251e+09,ugv_1_charge_decision_uav3_1772512713629524281,1.77251e+09,uav3
ugv_p_edf_3,unknown,0,1772509567503280406,3209.84,1.77251e+09,uav2_TP_1_3885,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3212.26,1.77251e+09,uav2_TP_0_3882,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3213.25,1.77251e+09,uav2_TP_1_3886,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3215.76,1.77251e+09,uav2_TP_0_3883,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3216.76,1.77251e+09,uav2_TP_2_3894,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3222.56,1.77251e+09,uav2_TP_0_3904,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3225.76,1.77251e+09,uav2_TP_1_3908,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3228.26,1.77251e+09,uav2_TP_1_3907,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3228.26,1.77251e+09,uav2_TP_0_3902,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3229.76,1.77251e+09,uav2_TP_1_3906,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3229.76,1.77251e+09,uav2_TP_0_3903,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3231.16,1.77251e+09,uav2_TP_2_3917,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3238.37,1.77251e+09,uav2_TP_0_3925,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3238.37,1.77251e+09,uav2_TP_0_3926,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3238.37,1.77251e+09,uav2_TP_0_3927,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3240.16,1.77251e+09,uav2_TP_1_3929,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3240.16,1.77251e+09,uav2_TP_1_3930,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3249.28,1.77251e+09,uav2_TP_2_3939,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3250.19,1.77251e+09,uav1_TP_2_3475,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3250.19,1.77251e+09,uav1_TP_2_3476,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3250.19,1.77251e+09,uav1_TP_3_3479,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3250.19,1.77251e+09,uav1_TP_3_3480,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3250.19,1.77251e+09,uav1_TP_0_3494,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3250.19,1.77251e+09,uav1_TP_1_3502,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3250.19,1.77251e+09,uav1_TP_1_3503,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3250.19,1.77251e+09,uav1_TP_2_3516,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3251.37,1.77251e+09,uav1_TP_1_3504,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3252.88,1.77251e+09,uav1_TP_0_3493,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3255.96,1.77251e+09,uav2_TP_1_3951,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3255.96,1.77251e+09,uav2_TP_1_3952,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3256.26,1.77251e+09,uav2_TP_0_3949,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3256.26,1.77251e+09,uav2_TP_0_3948,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3257.77,1.77251e+09,uav2_TP_0_3947,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3269.28,1.77251e+09,uav2_TP_2_3963,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3271.77,1.77251e+09,uav2_TP_1_3976,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3273.61,1.77251e+09,uav2_TP_0_3971,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3275.76,1.77251e+09,uav2_TP_1_3975,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3276.25,1.77251e+09,uav2_TP_0_3972,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3285.76,1.77251e+09,uav2_TP_0_3995,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3292.77,1.77251e+09,uav2_TP_1_3998,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3295.26,1.77251e+09,uav2_TP_0_3996,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3297.26,1.77251e+09,uav2_TP_2_4007,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3300.77,1.77251e+09,uav2_TP_2_4008,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3300.98,1.77251e+09,uav1_TP_0_3554,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3300.98,1.77251e+09,uav1_TP_0_3555,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3300.98,1.77251e+09,uav1_TP_2_3577,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3301.6,1.77251e+09,uav2_TP_0_4017,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3302.37,1.77251e+09,uav1_TP_1_3563,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3303.38,1.77251e+09,uav1_TP_0_3553,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3303.38,1.77251e+09,uav1_TP_2_3575,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3304.87,1.77251e+09,uav1_TP_3_3538,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3305.76,1.77251e+09,uav2_TP_1_4019,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3305.87,1.77251e+09,uav1_TP_3_3539,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3307.36,1.77251e+09,uav1_TP_2_3576,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3307.36,1.77251e+09,uav1_TP_3_3540,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3307.77,1.77251e+09,uav2_TP_0_4016,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3310.16,1.77251e+09,uav2_TP_2_4028,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3310.16,1.77251e+09,uav2_TP_2_4029,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3310.16,1.77251e+09,uav2_TP_2_4030,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3314.76,1.77251e+09,uav2_charge_req_4035,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,3315.15,1.77251e+09,ugv_1_charge_decision_uav2_1772512882631621973,1.77251e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,3325.76,1.77251e+09,uav1_TP_3_3602,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3325.77,1.77251e+09,uav1_TP_3_3603,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3326.36,1.77251e+09,uav1_charge_req_3604,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,3326.65,1.77251e+09,ugv_1_charge_decision_uav1_1772512894131833883,1.77251e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,3459.69,1.77251e+09,uav3_TP_2_3728,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3463.35,1.77251e+09,ch1_charge_req_4087,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,3463.64,1.77251e+09,ugv_1_charge_decision_ch1_1772513031132202647,1.77251e+09,ch1
ugv_p_edf_3,unknown,0,1772509567503280406,3471.69,1.77251e+09,uav3_TP_1_3750,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3493.49,1.77251e+09,uav3_TP_2_3770,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3534.64,1.77251e+09,ugv_1_charge_decision_ch0_1772513102134116374,1.77251e+09,ch0
ugv_p_edf_3,unknown,0,1772509567503280406,3536.63,1.77251e+09,ugv_1_preempt_uav2_1772513104133634256,1.77251e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,3806.86,1.77251e+09,uav1_charge_req_4056,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,3807.2,1.77251e+09,ch0_charge_req_4330,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,3809.19,1.77251e+09,ugv_1_charge_decision_uav1_1772513374635890540,1.77251e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,3880.34,1.77251e+09,uav3_TP_1_4278,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3880.76,1.77251e+09,uav2_TP_0_4781,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3881.35,1.77251e+09,uav3_TP_1_4277,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3882.84,1.77251e+09,uav3_TP_0_4272,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3895.97,1.77251e+09,uav2_TP_2_4794,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3900.34,1.77251e+09,uav3_TP_2_4296,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3907.47,1.77251e+09,uav2_TP_1_4806,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3914.46,1.77251e+09,uav2_TP_2_4816,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3914.47,1.77251e+09,uav2_TP_2_4815,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3915.47,1.77251e+09,uav2_TP_1_4828,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3915.47,1.77251e+09,uav2_TP_1_4827,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3919.46,1.77251e+09,uav2_TP_1_4829,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3924.47,1.77251e+09,uav2_TP_2_4838,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3925.47,1.77251e+09,uav2_TP_2_4839,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3927.99,1.77251e+09,uav2_TP_2_4837,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3930.46,1.77251e+09,uav2_TP_0_4848,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3931.97,1.77251e+09,uav2_TP_1_4851,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3932.97,1.77251e+09,uav2_TP_0_4849,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3934.25,1.77251e+09,uav3_TP_2_4339,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3936.56,1.77251e+09,uav2_TP_2_4859,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3936.56,1.77251e+09,uav2_TP_2_4861,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3937.97,1.77251e+09,uav2_TP_2_4860,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3943.77,1.77251e+09,uav2_TP_0_4869,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3945.57,1.77251e+09,uav2_TP_1_4873,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3947.97,1.77251e+09,uav2_TP_0_4871,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3949.97,1.77251e+09,uav2_TP_1_4875,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3950.65,1.77251e+09,uav3_TP_0_4355,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3950.65,1.77251e+09,uav3_TP_1_4361,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3950.65,1.77251e+09,uav3_TP_1_4362,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3951.84,1.77251e+09,uav3_TP_0_4356,1.77251e+09,sink_gateway
