run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_3,unknown,0,1772509567503280406,6586.11,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.91942,11.2054,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,HEARTBEAT,24025,14121,3206,0.587763,2.42242,6.33344,2.56293,0,0,0.809349
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0971443,0.182146,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.298719,0.298719,1
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.6179,23.379,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,ACK,853,853,44,1,5.71189,12.4939,2.44513,14.8266,14.8266,1
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,0,SEARCH_TELEMETRY,2288,883,1779,0.385927,9542.74,38708.6,6369.43,137.827,353.825,0.210977
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,DEPLOYMENT_CMD,75,75,36,1,414.77,2445.57,537.26,4.33871,4.33871,0.663271
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.823,15.2225,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,STATUS_CH,1770,1356,185,0.766102,1.41231,5.16965,2.67016,51.4731,67.7411,0.903211
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.435935,0.817226,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6588.12,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.91793,11.2019,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,HEARTBEAT,24035,14131,3206,0.587934,2.42318,6.33629,2.56352,0,0,0.809439
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0971149,0.18209,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.298628,0.298628,1
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.6147,23.3719,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,ACK,854,854,45,1,5.70806,12.4894,2.44672,14.8391,14.8391,1
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,0,SEARCH_TELEMETRY,2289,883,1780,0.385758,9542.74,38708.6,6369.43,137.785,353.861,0.210888
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,DEPLOYMENT_CMD,75,75,36,1,414.77,2445.57,537.26,4.33739,4.33739,0.663271
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.8185,15.2179,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,STATUS_CH,1770,1356,185,0.766102,1.41231,5.16965,2.67016,51.4575,67.7206,0.903211
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.435803,0.816978,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6590.1,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.91644,11.1986,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,HEARTBEAT,24042,14132,3206,0.587805,2.42358,6.33983,2.5639,0,0,0.809371
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0970856,0.182036,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.298538,0.298538,1
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.6115,23.3649,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,ACK,855,855,45,1,5.70763,12.485,2.44725,14.8517,14.8517,1
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,0,SEARCH_TELEMETRY,2289,884,1780,0.386195,9533.55,38702.9,6363.81,137.887,353.754,0.211125
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,DEPLOYMENT_CMD,75,75,36,1,414.77,2445.57,537.26,4.33609,4.33609,0.663271
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.814,15.2133,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,STATUS_CH,1770,1356,185,0.766102,1.41231,5.16965,2.67016,51.442,67.7002,0.903211
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.435672,0.816733,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6592.1,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.91496,11.1952,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,HEARTBEAT,24048,14132,3206,0.587658,2.42358,6.33983,2.5639,0,0,0.809294
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0970562,0.18198,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.298448,0.298448,1
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.6082,23.3578,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,ACK,856,856,45,1,5.70734,12.4805,2.44453,14.8702,14.8702,1
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,0,SEARCH_TELEMETRY,2289,884,1780,0.386195,9533.55,38702.9,6363.81,137.845,353.647,0.211125
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.38694,4.38694,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.8096,15.2087,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,STATUS_CH,1771,1356,185,0.765669,1.41231,5.16965,2.67016,51.4264,67.7197,0.902984
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.43554,0.816485,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6594.1,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.91347,11.1918,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,0,SEARCH_TELEMETRY,2294,884,1780,0.385353,9533.55,38702.9,6363.81,137.803,354.399,0.210682
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.38559,4.38559,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,HEARTBEAT,24054,14132,3206,0.587511,2.42358,6.33983,2.5639,0,0,0.809217
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0970261,0.181924,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.298355,0.298355,1
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.605,23.3506,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,ACK,856,856,45,1,5.70734,12.4805,2.44453,14.8656,14.8656,1
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.805,15.204,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,STATUS_CH,1771,1356,185,0.765669,1.41231,5.16965,2.67016,51.4105,67.6987,0.902984
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.435404,0.816232,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6596.11,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.91194,11.1883,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,STATUS_CH,1772,1356,185,0.765237,1.41231,5.16965,2.67016,51.3949,67.7182,0.902756
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,HEARTBEAT,24062,14132,3206,0.587316,2.42358,6.33983,2.5639,0,0,0.809114
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0969964,0.181868,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.298264,0.298264,1
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,0,SEARCH_TELEMETRY,2294,884,1783,0.385353,9533.55,38702.9,6363.81,137.76,354.289,0.210682
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.38424,4.38424,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.6017,23.3434,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,ACK,856,856,45,1,5.70734,12.4805,2.44453,14.8611,14.8611,1
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.8004,15.1993,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.435271,0.815982,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6598.14,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.91044,11.1849,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,HEARTBEAT,24070,14132,3207,0.587121,2.42358,6.33983,2.5639,0,0,0.809011
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0969673,0.181814,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.298175,0.298175,1
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,STATUS_CH,1772,1356,185,0.765237,1.41231,5.16965,2.67016,51.3794,67.6977,0.902756
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,0,SEARCH_TELEMETRY,2294,884,1784,0.385353,9533.55,38702.9,6363.81,137.719,354.183,0.210682
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.38292,4.38292,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5985,23.3364,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,ACK,856,856,45,1,5.70734,12.4805,2.44453,14.8566,14.8566,1
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.796,15.1948,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.435141,0.815738,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6600.11,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.90897,11.1815,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,HEARTBEAT,24078,14132,3207,0.586926,2.42358,6.33983,2.5639,0,0,0.808908
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0969387,0.18176,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.298086,0.298086,1
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,STATUS_CH,1772,1356,185,0.765237,1.41231,5.16965,2.67016,51.3642,67.6777,0.902756
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,0,SEARCH_TELEMETRY,2294,884,1785,0.385353,9533.55,38702.9,6363.81,137.678,354.078,0.210682
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.38163,4.38163,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5954,23.3295,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,ACK,856,856,45,1,5.70734,12.4805,2.44453,14.8522,14.8522,1
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.7916,15.1903,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.435012,0.815496,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6602.1,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.90752,11.1782,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,HEARTBEAT,24085,14132,3207,0.586755,2.42358,6.33983,2.5639,0,0,0.808819
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.096909,0.181704,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297995,0.297995,1
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,STATUS_CH,1773,1356,185,0.764805,1.41231,5.16965,2.67016,51.3484,67.697,0.902529
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,0,SEARCH_TELEMETRY,2296,884,1785,0.385017,9533.55,38702.9,6363.81,137.636,354.269,0.210506
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.38028,4.38028,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5921,23.3224,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,ACK,856,856,45,1,5.70734,12.4805,2.44453,14.8477,14.8477,1
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.7871,15.1856,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.434879,0.815247,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6604.11,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.90602,11.1748,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,HEARTBEAT,24091,14132,3208,0.586609,2.42358,6.33983,2.5639,0,0,0.808742
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,DEPLOYMENT_ACK,62,56,5,0.903226,1.54921,7.19391,2.12661,0,0,0.975382
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,1.00916,4.49216,1.94659,0.0968797,0.181649,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.297905,0.297905,1
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,STATUS_CH,1773,1356,185,0.764805,1.41231,5.16965,2.67016,51.3329,67.6765,0.902529
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,0,SEARCH_TELEMETRY,2298,884,1786,0.384682,9533.55,38702.9,6363.81,137.595,354.377,0.210329
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,DEPLOYMENT_CMD,76,76,36,1,409.338,2441.7,530.108,4.37896,4.37896,0.665442
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,614,276,68,0.449511,1.23113,4.43007,1.79106,10.5889,23.3153,0.736585
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,ACK,856,856,45,1,5.70734,12.4805,2.44453,14.8432,14.8432,1
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,CHARGE_REQUEST,89,84,42,0.94382,9571.79,61912.5,12597.6,0,0,0.50381
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,CHARGE_DECISION,78,76,10,0.974359,524.509,2509.25,817.524,14.7826,15.181,0.626625
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,FAILURE_EVENT,15,8,0,0.533333,1.38441,3.25984,1.32481,0.434748,0.815,0.780702
ugv_p_edf_3,unknown,0,1772509567503280406,6606.1,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,615,270,67,0.439024,1.58298,4.87807,2.43421,4.90453,11.1714,0.731065
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,STATUS_CH,1774,1356,185,0.764374,1.41231,5.16965,2.67016,51.3175,67.6961,0.902302
ugv_p_edf_3,unknown,0,1772509567503280406,6608.11,1.77252e+09,1,HEARTBEAT,24097,14132,3209,0.586463,2.42358,6.33983,2.5639,0,0,0.808665
