run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,6460.1,1.77252e+09,uav2_TP_0_8062,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,156,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6460.1,1.77252e+09,uav2_TP_0_8061,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6460.1,1.77252e+09,uav2_TP_0_8060,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,89,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6460.1,1.77252e+09,ch1_HEARTBEAT_7540,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.29912,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6460.1,1.77252e+09,uav2_HEARTBEAT_8059,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6460.1,1.77252e+09,ch0_HEARTBEAT_7901,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007088,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6460.1,1.77252e+09,uav2_HEARTBEAT_8058,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.98366,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6460.1,1.77252e+09,ch1_HEARTBEAT_7539,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.34275,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6460.1,1.77252e+09,ch0_HEARTBEAT_7902,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007219,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,ch0_HEARTBEAT_7904,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006562,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,sink_gateway_ACK_uav2_TP_2_8051,1,ACK,sink_gateway,uav2,1.77252e+09,1.77252e+09,true,1.99683,0,1,3,14,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,sink_gateway_ACK_uav2_TP_0_8060,1,ACK,sink_gateway,uav2,1.77252e+09,1.77252e+09,true,4.19192,0,1,3,14,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,uav2_TP_1_8064,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,1108.94,4,3,13,161,true,WEATHER_DROP,fault_injector,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,ch1_STATUS_CH_7542,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,5.19963,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,ch1_HEARTBEAT_7541,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.38819,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,sink_gateway_ACK_uav2_TP_2_8052,1,ACK,sink_gateway,uav2,1.77252e+09,1.77252e+09,true,2.18272,0,1,3,14,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,uav2_HEARTBEAT_8063,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.16225,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,uav2_TP_1_8065,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,170,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,uav2_HEARTBEAT_8066,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.63463,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,sink_gateway_ACK_uav2_TP_1_8064,1,ACK,sink_gateway,uav2,1.77252e+09,1.77252e+09,true,2.377,0,1,3,14,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,ch1_HEARTBEAT_7543,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.53822,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6462.09,1.77252e+09,ch0_HEARTBEAT_7903,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.00661,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6464.1,1.77252e+09,ch0_HEARTBEAT_7907,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6464.1,1.77252e+09,uav2_HEARTBEAT_8068,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.72067,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6464.1,1.77252e+09,ch1_HEARTBEAT_7544,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,5.48934,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6464.1,1.77252e+09,uav2_HEARTBEAT_8067,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.83525,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6464.1,1.77252e+09,ch0_HEARTBEAT_7905,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007489,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6464.1,1.77252e+09,ch0_STATUS_CH_7906,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.014706,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6464.1,1.77252e+09,ch1_HEARTBEAT_7545,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.24981,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6466.09,1.77252e+09,ch1_HEARTBEAT_7547,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.04474,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6466.09,1.77252e+09,ch0_HEARTBEAT_7908,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007056,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6466.09,1.77252e+09,ch1_HEARTBEAT_7546,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,3.22327,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6466.09,1.77252e+09,uav2_HEARTBEAT_8070,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.40398,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6466.09,1.77252e+09,uav2_HEARTBEAT_8069,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,4.30988,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6466.09,1.77252e+09,ch0_HEARTBEAT_7909,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.005535,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6466.09,1.77252e+09,ch1_STATUS_CH_7548,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6468.09,1.77252e+09,ch0_STATUS_CH_7912,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6468.09,1.77252e+09,ch0_HEARTBEAT_7911,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007057,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6468.09,1.77252e+09,ch1_HEARTBEAT_7550,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.56633,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6468.09,1.77252e+09,ch0_HEARTBEAT_7910,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007124,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6468.09,1.77252e+09,ch1_HEARTBEAT_7549,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.18329,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6468.09,1.77252e+09,uav2_HEARTBEAT_8071,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.4677,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6468.09,1.77252e+09,uav2_HEARTBEAT_8072,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.35915,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6470.09,1.77252e+09,ch1_HEARTBEAT_7552,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,3.35013,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6470.09,1.77252e+09,uav2_TP_2_8074,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6470.09,1.77252e+09,ch1_HEARTBEAT_7551,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.555,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6470.09,1.77252e+09,ch0_HEARTBEAT_7913,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007754,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6470.09,1.77252e+09,ch0_HEARTBEAT_7914,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006967,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6470.09,1.77252e+09,uav2_HEARTBEAT_8075,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,5.68369,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6473.7,1.77252e+09,uav2_HEARTBEAT_8077,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6473.7,1.77252e+09,ch1_HEARTBEAT_7553,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.43086,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6473.7,1.77252e+09,uav2_HEARTBEAT_8076,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,4.44619,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6473.7,1.77252e+09,ch1_HEARTBEAT_7555,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.29596,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6473.7,1.77252e+09,uav3_TP_2_7153,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6473.7,1.77252e+09,ch1_STATUS_CH_7554,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.79338,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6473.7,1.77252e+09,ch0_HEARTBEAT_7916,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.00553,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6473.7,1.77252e+09,ch0_HEARTBEAT_7915,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006414,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6474.09,1.77252e+09,ch0_HEARTBEAT_7919,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007847,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6474.09,1.77252e+09,ch0_HEARTBEAT_7917,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.004996,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6474.09,1.77252e+09,uav3_HEARTBEAT_7162,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,25.5397,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6474.09,1.77252e+09,uav2_HEARTBEAT_8078,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,26.3664,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6474.09,1.77252e+09,ch1_HEARTBEAT_7556,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,9.18863,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6474.09,1.77252e+09,ch0_STATUS_CH_7918,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.010572,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6474.09,1.77252e+09,ch1_HEARTBEAT_7557,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.65846,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,ch1_HEARTBEAT_7559,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,uav3_HEARTBEAT_7164,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,3.39947,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,ch1_HEARTBEAT_7558,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,3.56088,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,uav2_HEARTBEAT_8079,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.81571,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,uav3_HEARTBEAT_7163,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,7.52164,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,ch0_HEARTBEAT_7920,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006011,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,ch0_HEARTBEAT_7921,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.007443,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,ch1_STATUS_CH_7560,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.97004,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,uav2_TP_0_8082,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,74,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,uav2_TP_0_8081,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,120,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,uav2_HEARTBEAT_8080,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.71483,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,sink_gateway_ACK_uav2_TP_2_8074,1,ACK,sink_gateway,uav2,1.77252e+09,1.77252e+09,true,3.86824,0,1,3,14,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6476.09,1.77252e+09,uav2_TP_0_8083,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,sink_gateway_ACK_uav2_TP_1_8086,1,ACK,sink_gateway,uav2,1.77252e+09,1.77252e+09,true,3.10012,0,1,3,14,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,ch1_HEARTBEAT_7562,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,1.4049,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,uav3_HEARTBEAT_7166,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,ch0_HEARTBEAT_7922,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.05598,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,uav2_TP_1_8086,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,1300.76,3,3,13,144,true,WEATHER_DROP,fault_injector,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,ch0_STATUS_CH_7924,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,uav2_TP_1_8085,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,187,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,uav2_HEARTBEAT_8087,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.75937,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,uav3_HEARTBEAT_7165,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,5.41103,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,ch0_HEARTBEAT_7923,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.004879,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,uav2_HEARTBEAT_8084,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,ch1_HEARTBEAT_7561,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6478.09,1.77252e+09,sink_gateway_ACK_uav2_TP_0_8081,1,ACK,sink_gateway,uav2,1.77252e+09,1.77252e+09,true,4.22295,0,1,3,14,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,ch1_HEARTBEAT_7564,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.903848,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,uav2_HEARTBEAT_8089,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,1.80679,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,uav3_HEARTBEAT_7171,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,3.69401,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,ch0_HEARTBEAT_7925,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,uav3_TP_0_7170,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,uav3_TP_0_7169,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,8.82715,3,3,13,160,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,uav3_TP_0_7168,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,118,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,ch1_HEARTBEAT_7563,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.04008,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,uav2_HEARTBEAT_8088,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.73339,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,uav3_HEARTBEAT_7167,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,3.05613,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6480.09,1.77252e+09,ch0_HEARTBEAT_7926,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6482.09,1.77252e+09,ch1_HEARTBEAT_7567,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,5.1084,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6482.09,1.77252e+09,uav2_HEARTBEAT_8091,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,3.00457,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6482.09,1.77252e+09,uav3_HEARTBEAT_7173,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,7.94377,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6482.09,1.77252e+09,ch1_HEARTBEAT_7565,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.11353,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6482.09,1.77252e+09,ch0_HEARTBEAT_7927,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6482.09,1.77252e+09,uav2_HEARTBEAT_8090,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.86366,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6482.09,1.77252e+09,ch0_HEARTBEAT_7928,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.005633,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6482.09,1.77252e+09,ch1_STATUS_CH_7566,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.10527,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6482.09,1.77252e+09,uav3_HEARTBEAT_7172,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,1.77252e+09,true,3.9489,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6484.1,1.77252e+09,ch1_HEARTBEAT_7569,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,0.866823,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6484.1,1.77252e+09,ch1_HEARTBEAT_7568,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,2.24013,2,2,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6484.1,1.77252e+09,uav2_HEARTBEAT_8092,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,1.77252e+09,true,2.25506,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6484.1,1.77252e+09,ch0_HEARTBEAT_7929,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.010675,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6484.1,1.77252e+09,ch0_HEARTBEAT_7931,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.006755,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6484.1,1.77252e+09,uav2_HEARTBEAT_8093,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6484.1,1.77252e+09,ch0_STATUS_CH_7930,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,1.77252e+09,true,0.017051,1,1,19,30,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,ch1_STATUS_CH_7572,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,1.77252e+09,true,6.46458,2,2,18,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,6486.09,1.77252e+09,sink_gateway_ACK_uav3_TP_1_7176,1,ACK,sink_gateway,uav3,1.77252e+09,1.77252e+09,true,6.05797,0,1,3,14,true,WEATHER_DROP,fault_injector,-1
