run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_3,unknown,0,1772509567503280406,4674.13,1.77251e+09,stormy,14.8629,1.51426,269.389,4.52123
ugv_p_edf_3,unknown,0,1772509567503280406,4675.06,1.77251e+09,stormy,14.9637,0.907081,272.833,3.21893
ugv_p_edf_3,unknown,0,1772509567503280406,4676.1,1.77251e+09,stormy,15.4826,0.896105,275.581,3.60478
ugv_p_edf_3,unknown,0,1772509567503280406,4676.11,1.77251e+09,stormy,15.4826,0.896105,275.581,3.60478
ugv_p_edf_3,unknown,0,1772509567503280406,4677.06,1.77251e+09,stormy,14.4524,1.07548,271.403,4.60512
ugv_p_edf_3,unknown,0,1772509567503280406,4678.11,1.77251e+09,stormy,14.2108,2.27914,271.474,4.63243
ugv_p_edf_3,unknown,0,1772509567503280406,4678.13,1.77251e+09,stormy,14.2108,2.27914,271.474,4.63243
ugv_p_edf_3,unknown,0,1772509567503280406,4679.06,1.77251e+09,stormy,15.4457,2.66383,267.592,5.15711
ugv_p_edf_3,unknown,0,1772509567503280406,4680.11,1.77251e+09,stormy,14.3692,4.37763,268.038,5.76009
ugv_p_edf_3,unknown,0,1772509567503280406,4680.13,1.77251e+09,stormy,14.3692,4.37763,268.038,5.76009
ugv_p_edf_3,unknown,0,1772509567503280406,4681.06,1.77251e+09,stormy,14.7533,4.83845,265.873,5.39331
ugv_p_edf_3,unknown,0,1772509567503280406,4682.11,1.77251e+09,stormy,15.0214,5.84577,268.426,4.99963
ugv_p_edf_3,unknown,0,1772509567503280406,4682.14,1.77251e+09,stormy,15.0214,5.84577,268.426,4.99963
ugv_p_edf_3,unknown,0,1772509567503280406,4683.06,1.77251e+09,stormy,14.8288,5.87318,257.132,5.91078
ugv_p_edf_3,unknown,0,1772509567503280406,4684.1,1.77251e+09,stormy,15.4942,7.76301,257.278,5.30303
ugv_p_edf_3,unknown,0,1772509567503280406,4684.12,1.77251e+09,stormy,15.4942,7.76301,257.278,5.30303
ugv_p_edf_3,unknown,0,1772509567503280406,4685.06,1.77251e+09,stormy,16.7153,6.25739,244.09,6.21614
ugv_p_edf_3,unknown,0,1772509567503280406,4686.15,1.77251e+09,stormy,16.7346,6.64037,240.7,6.83285
ugv_p_edf_3,unknown,0,1772509567503280406,4686.16,1.77251e+09,stormy,16.7346,6.64037,240.7,6.83285
ugv_p_edf_3,unknown,0,1772509567503280406,4687.06,1.77251e+09,stormy,16.4803,6.65401,228.648,5.36867
ugv_p_edf_3,unknown,0,1772509567503280406,4688.1,1.77251e+09,stormy,17.7024,5.96045,232.504,5.15685
ugv_p_edf_3,unknown,0,1772509567503280406,4688.12,1.77251e+09,stormy,17.7024,5.96045,232.504,5.15685
ugv_p_edf_3,unknown,0,1772509567503280406,4689.06,1.77251e+09,stormy,17.9246,7.57212,230.689,6.59844
ugv_p_edf_3,unknown,0,1772509567503280406,4690.1,1.77251e+09,stormy,17.6969,6.50539,238.114,7.54784
ugv_p_edf_3,unknown,0,1772509567503280406,4690.12,1.77251e+09,stormy,17.6969,6.50539,238.114,7.54784
ugv_p_edf_3,unknown,0,1772509567503280406,4691.06,1.77251e+09,stormy,17.311,7.84726,227.027,6.23047
ugv_p_edf_3,unknown,0,1772509567503280406,4692.1,1.77251e+09,stormy,17.3601,8.96478,229.937,4.96986
ugv_p_edf_3,unknown,0,1772509567503280406,4692.12,1.77251e+09,stormy,17.3601,8.96478,229.937,4.96986
ugv_p_edf_3,unknown,0,1772509567503280406,4693.06,1.77251e+09,stormy,16.8108,9.03962,224.355,5.32268
ugv_p_edf_3,unknown,0,1772509567503280406,4694.1,1.77251e+09,stormy,16.4046,8.0234,218.805,7.27793
ugv_p_edf_3,unknown,0,1772509567503280406,4694.11,1.77251e+09,stormy,16.4046,8.0234,218.805,7.27793
ugv_p_edf_3,unknown,0,1772509567503280406,4695.06,1.77251e+09,stormy,15.4849,9.34427,216.656,8.69189
ugv_p_edf_3,unknown,0,1772509567503280406,4696.11,1.77251e+09,stormy,14.5682,10.6757,208.057,7.97029
ugv_p_edf_3,unknown,0,1772509567503280406,4696.14,1.77251e+09,stormy,14.5682,10.6757,208.057,7.97029
ugv_p_edf_3,unknown,0,1772509567503280406,4697.06,1.77251e+09,stormy,13.7519,8.96821,216.031,6.95823
ugv_p_edf_3,unknown,0,1772509567503280406,4698.1,1.77251e+09,stormy,13.6712,8.84007,223.914,6.75891
ugv_p_edf_3,unknown,0,1772509567503280406,4698.12,1.77251e+09,stormy,13.6712,8.84007,223.914,6.75891
ugv_p_edf_3,unknown,0,1772509567503280406,4699.07,1.77251e+09,stormy,13.69,9.28012,216.071,6.78973
ugv_p_edf_3,unknown,0,1772509567503280406,4700.1,1.77251e+09,stormy,14.3058,9.47362,204.616,5.98814
ugv_p_edf_3,unknown,0,1772509567503280406,4700.11,1.77251e+09,stormy,14.3058,9.47362,204.616,5.98814
ugv_p_edf_3,unknown,0,1772509567503280406,4701.06,1.77251e+09,stormy,14.1445,9.06961,202.982,5.99382
ugv_p_edf_3,unknown,0,1772509567503280406,4702.11,1.77251e+09,stormy,14.2945,8.92661,224.003,6.93784
ugv_p_edf_3,unknown,0,1772509567503280406,4702.12,1.77251e+09,stormy,14.2945,8.92661,224.003,6.93784
ugv_p_edf_3,unknown,0,1772509567503280406,4703.07,1.77251e+09,stormy,13.6447,10.5303,212.438,8.73328
ugv_p_edf_3,unknown,0,1772509567503280406,4704.1,1.77251e+09,stormy,14.2506,11.0895,212.559,9.59868
ugv_p_edf_3,unknown,0,1772509567503280406,4704.13,1.77251e+09,stormy,14.2506,11.0895,212.559,9.59868
ugv_p_edf_3,unknown,0,1772509567503280406,4705.06,1.77251e+09,rainy,14.7762,10.2332,206.12,9.88646
ugv_p_edf_3,unknown,0,1772509567503280406,4706.1,1.77251e+09,rainy,15.2259,9.67023,207.988,8.5702
ugv_p_edf_3,unknown,0,1772509567503280406,4706.12,1.77251e+09,rainy,15.2259,9.67023,207.988,8.5702
ugv_p_edf_3,unknown,0,1772509567503280406,4707.06,1.77251e+09,rainy,16.1178,8.95688,214.651,8.94098
ugv_p_edf_3,unknown,0,1772509567503280406,4708.1,1.77251e+09,rainy,16.8642,8.28788,217.83,8.29147
ugv_p_edf_3,unknown,0,1772509567503280406,4708.12,1.77251e+09,rainy,16.8642,8.28788,217.83,8.29147
ugv_p_edf_3,unknown,0,1772509567503280406,4709.06,1.77251e+09,rainy,17.2205,8.61836,216.353,8.35615
ugv_p_edf_3,unknown,0,1772509567503280406,4710.1,1.77251e+09,rainy,17.0255,8.73481,225.167,7.28056
ugv_p_edf_3,unknown,0,1772509567503280406,4710.11,1.77251e+09,rainy,17.0255,8.73481,225.167,7.28056
ugv_p_edf_3,unknown,0,1772509567503280406,4711.07,1.77251e+09,rainy,16.7615,8.41162,222.991,7.25989
ugv_p_edf_3,unknown,0,1772509567503280406,4712.11,1.77251e+09,rainy,17.2625,8.48234,226.833,7.38083
ugv_p_edf_3,unknown,0,1772509567503280406,4712.13,1.77251e+09,rainy,17.2625,8.48234,226.833,7.38083
ugv_p_edf_3,unknown,0,1772509567503280406,4713.06,1.77251e+09,rainy,16.8583,8.87572,230.882,8.00188
ugv_p_edf_3,unknown,0,1772509567503280406,4714.1,1.77251e+09,rainy,17.5277,8.42523,230.721,7.65451
ugv_p_edf_3,unknown,0,1772509567503280406,4714.12,1.77251e+09,rainy,17.5277,8.42523,230.721,7.65451
ugv_p_edf_3,unknown,0,1772509567503280406,4715.06,1.77251e+09,rainy,17.8697,7.69711,232.039,7.41676
ugv_p_edf_3,unknown,0,1772509567503280406,4716.15,1.77251e+09,rainy,17.5031,8.39935,233.799,7.14462
ugv_p_edf_3,unknown,0,1772509567503280406,4716.18,1.77251e+09,rainy,17.5031,8.39935,233.799,7.14462
ugv_p_edf_3,unknown,0,1772509567503280406,4717.06,1.77251e+09,rainy,17.144,7.94839,229.871,6.54047
ugv_p_edf_3,unknown,0,1772509567503280406,4718.12,1.77251e+09,rainy,17.074,7.73188,231.887,5.09999
ugv_p_edf_3,unknown,0,1772509567503280406,4718.14,1.77251e+09,rainy,17.074,7.73188,231.887,5.09999
ugv_p_edf_3,unknown,0,1772509567503280406,4719.06,1.77251e+09,rainy,16.7607,7.27846,232.44,5.48714
ugv_p_edf_3,unknown,0,1772509567503280406,4720.1,1.77251e+09,rainy,16.7421,7.76205,234.408,5.49468
ugv_p_edf_3,unknown,0,1772509567503280406,4720.12,1.77251e+09,rainy,16.7421,7.76205,234.408,5.49468
ugv_p_edf_3,unknown,0,1772509567503280406,4721.06,1.77251e+09,rainy,16.3856,7.09698,238.636,5.15526
ugv_p_edf_3,unknown,0,1772509567503280406,4722.12,1.77251e+09,rainy,16.2795,6.4065,236.007,5.0607
ugv_p_edf_3,unknown,0,1772509567503280406,4722.14,1.77251e+09,rainy,16.2795,6.4065,236.007,5.0607
ugv_p_edf_3,unknown,0,1772509567503280406,4723.06,1.77251e+09,rainy,16.5963,7.14436,239.458,5.48016
ugv_p_edf_3,unknown,0,1772509567503280406,4724.11,1.77251e+09,rainy,16.5142,6.92785,233.031,5.69579
ugv_p_edf_3,unknown,0,1772509567503280406,4724.12,1.77251e+09,rainy,16.5142,6.92785,233.031,5.69579
ugv_p_edf_3,unknown,0,1772509567503280406,4725.06,1.77251e+09,rainy,16.6155,6.94372,233.772,5.17794
ugv_p_edf_3,unknown,0,1772509567503280406,4726.11,1.77251e+09,rainy,16.4462,6.8643,239.456,4.26879
ugv_p_edf_3,unknown,0,1772509567503280406,4726.13,1.77251e+09,rainy,16.4462,6.8643,239.456,4.26879
ugv_p_edf_3,unknown,0,1772509567503280406,4727.06,1.77251e+09,rainy,16.6835,6.55132,244.22,4.95034
ugv_p_edf_3,unknown,0,1772509567503280406,4728.11,1.77251e+09,rainy,16.716,7.209,243.949,4.52777
ugv_p_edf_3,unknown,0,1772509567503280406,4728.13,1.77251e+09,rainy,16.716,7.209,243.949,4.52777
ugv_p_edf_3,unknown,0,1772509567503280406,4729.06,1.77251e+09,rainy,16.6636,7.49057,241.047,3.76647
ugv_p_edf_3,unknown,0,1772509567503280406,4730.1,1.77251e+09,rainy,16.3963,7.84885,243.386,3.21183
ugv_p_edf_3,unknown,0,1772509567503280406,4730.13,1.77251e+09,rainy,16.3963,7.84885,243.386,3.21183
ugv_p_edf_3,unknown,0,1772509567503280406,4731.06,1.77251e+09,rainy,16.5171,7.09303,242.38,2.68504
ugv_p_edf_3,unknown,0,1772509567503280406,4732.11,1.77251e+09,rainy,16.6273,8.30338,238.982,3.18418
ugv_p_edf_3,unknown,0,1772509567503280406,4732.12,1.77251e+09,rainy,16.6273,8.30338,238.982,3.18418
ugv_p_edf_3,unknown,0,1772509567503280406,4733.06,1.77251e+09,rainy,17.5485,7.44027,242.479,3.63912
ugv_p_edf_3,unknown,0,1772509567503280406,4734.09,1.77251e+09,rainy,17.0836,6.53977,241.15,3.77824
ugv_p_edf_3,unknown,0,1772509567503280406,4734.1,1.77251e+09,rainy,17.0836,6.53977,241.15,3.77824
ugv_p_edf_3,unknown,0,1772509567503280406,4735.06,1.77251e+09,rainy,16.8939,6.68718,239.336,3.0203
ugv_p_edf_3,unknown,0,1772509567503280406,4736.15,1.77251e+09,rainy,16.9921,7.13393,239.949,2.54167
ugv_p_edf_3,unknown,0,1772509567503280406,4736.17,1.77251e+09,rainy,16.9921,7.13393,239.949,2.54167
ugv_p_edf_3,unknown,0,1772509567503280406,4737.06,1.77251e+09,rainy,17.0965,6.95335,241.914,2.93935
ugv_p_edf_3,unknown,0,1772509567503280406,4738.11,1.77251e+09,rainy,17.0405,6.62439,244.469,3.02591
ugv_p_edf_3,unknown,0,1772509567503280406,4738.13,1.77251e+09,rainy,17.0405,6.62439,244.469,3.02591
ugv_p_edf_3,unknown,0,1772509567503280406,4739.06,1.77251e+09,rainy,16.6932,5.66103,244.315,3.21237
ugv_p_edf_3,unknown,0,1772509567503280406,4740.1,1.77251e+09,rainy,16.7321,5.74103,244.445,2.84671
ugv_p_edf_3,unknown,0,1772509567503280406,4740.12,1.77251e+09,rainy,16.7321,5.74103,244.445,2.84671
ugv_p_edf_3,unknown,0,1772509567503280406,4741.06,1.77251e+09,cloudy,16.8468,5.46066,242.836,2.43715
ugv_p_edf_3,unknown,0,1772509567503280406,4742.11,1.77251e+09,cloudy,16.8366,5.65963,244.471,2.24586
ugv_p_edf_3,unknown,0,1772509567503280406,4742.14,1.77251e+09,cloudy,16.8366,5.65963,244.471,2.24586
ugv_p_edf_3,unknown,0,1772509567503280406,4743.06,1.77251e+09,cloudy,16.8278,4.44021,247.205,1.96934
ugv_p_edf_3,unknown,0,1772509567503280406,4744.1,1.77251e+09,cloudy,17.5058,4.69995,247.644,1.63979
ugv_p_edf_3,unknown,0,1772509567503280406,4744.12,1.77251e+09,cloudy,17.5058,4.69995,247.644,1.63979
ugv_p_edf_3,unknown,0,1772509567503280406,4745.06,1.77251e+09,cloudy,17.8174,4.26075,245.523,1.60671
ugv_p_edf_3,unknown,0,1772509567503280406,4746.11,1.77251e+09,cloudy,18.744,3.50728,246.545,1.64925
ugv_p_edf_3,unknown,0,1772509567503280406,4746.14,1.77251e+09,cloudy,18.744,3.50728,246.545,1.64925
ugv_p_edf_3,unknown,0,1772509567503280406,4747.06,1.77251e+09,cloudy,18.1855,3.49593,240.383,1.63496
ugv_p_edf_3,unknown,0,1772509567503280406,4748.12,1.77251e+09,cloudy,17.7676,3.41038,240.72,1.13547
ugv_p_edf_3,unknown,0,1772509567503280406,4748.15,1.77251e+09,cloudy,17.7676,3.41038,240.72,1.13547
ugv_p_edf_3,unknown,0,1772509567503280406,4749.06,1.77251e+09,cloudy,17.8917,3.43979,241.508,1.1112
ugv_p_edf_3,unknown,0,1772509567503280406,4750.09,1.77251e+09,cloudy,18.1356,3.1296,242.73,0.854177
ugv_p_edf_3,unknown,0,1772509567503280406,4750.11,1.77251e+09,cloudy,18.1356,3.1296,242.73,0.854177
ugv_p_edf_3,unknown,0,1772509567503280406,4751.06,1.77251e+09,cloudy,18.508,3.42668,242.032,0.999903
ugv_p_edf_3,unknown,0,1772509567503280406,4752.11,1.77251e+09,cloudy,18.9221,3.74856,245.979,1.15362
ugv_p_edf_3,unknown,0,1772509567503280406,4752.14,1.77251e+09,cloudy,18.9221,3.74856,245.979,1.15362
ugv_p_edf_3,unknown,0,1772509567503280406,4753.06,1.77251e+09,cloudy,19.0774,4.50767,248.031,1.03084
ugv_p_edf_3,unknown,0,1772509567503280406,4754.09,1.77251e+09,cloudy,18.7802,4.67603,244.319,0.915458
ugv_p_edf_3,unknown,0,1772509567503280406,4754.12,1.77251e+09,cloudy,18.7802,4.67603,244.319,0.915458
ugv_p_edf_3,unknown,0,1772509567503280406,4755.07,1.77251e+09,cloudy,18.147,4.12597,246.767,1.13517
ugv_p_edf_3,unknown,0,1772509567503280406,4756.1,1.77251e+09,cloudy,17.8709,4.04571,243.506,1.22103
ugv_p_edf_3,unknown,0,1772509567503280406,4756.12,1.77251e+09,cloudy,17.8709,4.04571,243.506,1.22103
ugv_p_edf_3,unknown,0,1772509567503280406,4757.06,1.77251e+09,cloudy,18.0611,3.66021,244.182,1.11973
ugv_p_edf_3,unknown,0,1772509567503280406,4758.12,1.77251e+09,cloudy,18.2266,4.29313,240.093,0.873742
ugv_p_edf_3,unknown,0,1772509567503280406,4758.15,1.77251e+09,cloudy,18.2266,4.29313,240.093,0.873742
ugv_p_edf_3,unknown,0,1772509567503280406,4759.06,1.77251e+09,cloudy,18.0574,4.13615,240.141,0.758895
ugv_p_edf_3,unknown,0,1772509567503280406,4760.12,1.77251e+09,cloudy,18.2715,3.86065,237.169,0.667219
ugv_p_edf_3,unknown,0,1772509567503280406,4760.15,1.77251e+09,cloudy,18.2715,3.86065,237.169,0.667219
ugv_p_edf_3,unknown,0,1772509567503280406,4761.06,1.77251e+09,cloudy,18.5197,3.8825,235.89,0.516951
ugv_p_edf_3,unknown,0,1772509567503280406,4762.1,1.77251e+09,cloudy,18.5876,4.01669,235.067,0.53748
ugv_p_edf_3,unknown,0,1772509567503280406,4762.12,1.77251e+09,cloudy,18.5876,4.01669,235.067,0.53748
ugv_p_edf_3,unknown,0,1772509567503280406,4763.06,1.77251e+09,cloudy,18.8747,3.36985,232.96,0.306259
ugv_p_edf_3,unknown,0,1772509567503280406,4764.09,1.77251e+09,cloudy,18.8418,2.93101,237.904,0.169949
ugv_p_edf_3,unknown,0,1772509567503280406,4764.11,1.77251e+09,cloudy,18.8418,2.93101,237.904,0.169949
ugv_p_edf_3,unknown,0,1772509567503280406,4765.06,1.77251e+09,cloudy,18.7356,3.00409,233.029,0.299899
ugv_p_edf_3,unknown,0,1772509567503280406,4766.09,1.77251e+09,cloudy,18.6984,3.33363,225.707,0.302767
ugv_p_edf_3,unknown,0,1772509567503280406,4766.1,1.77251e+09,cloudy,18.6984,3.33363,225.707,0.302767
ugv_p_edf_3,unknown,0,1772509567503280406,4767.07,1.77251e+09,cloudy,17.9617,3.18659,223.222,0.209042
ugv_p_edf_3,unknown,0,1772509567503280406,4768.12,1.77251e+09,cloudy,18.4549,3.26962,225.384,0.325176
ugv_p_edf_3,unknown,0,1772509567503280406,4768.15,1.77251e+09,cloudy,18.4549,3.26962,225.384,0.325176
ugv_p_edf_3,unknown,0,1772509567503280406,4769.06,1.77251e+09,cloudy,18.3072,3.78395,220.604,0.296221
ugv_p_edf_3,unknown,0,1772509567503280406,4770.11,1.77251e+09,cloudy,19.1341,4.11248,226.113,0.530642
ugv_p_edf_3,unknown,0,1772509567503280406,4770.15,1.77251e+09,cloudy,19.1341,4.11248,226.113,0.530642
ugv_p_edf_3,unknown,0,1772509567503280406,4771.06,1.77251e+09,cloudy,19.3427,4.56158,235.648,0.72231
ugv_p_edf_3,unknown,0,1772509567503280406,4772.1,1.77251e+09,cloudy,20.1133,4.82273,235.685,0.556358
ugv_p_edf_3,unknown,0,1772509567503280406,4772.12,1.77251e+09,cloudy,20.1133,4.82273,235.685,0.556358
ugv_p_edf_3,unknown,0,1772509567503280406,4773.06,1.77251e+09,cloudy,20.4403,4.82844,233.984,1.004
ugv_p_edf_3,unknown,0,1772509567503280406,4774.11,1.77251e+09,cloudy,20.397,4.8947,231.856,0.947876
ugv_p_edf_3,unknown,0,1772509567503280406,4774.15,1.77251e+09,cloudy,20.397,4.8947,231.856,0.947876
ugv_p_edf_3,unknown,0,1772509567503280406,4775.06,1.77251e+09,cloudy,19.7998,4.66197,229.435,1.06256
ugv_p_edf_3,unknown,0,1772509567503280406,4776.16,1.77251e+09,cloudy,19.9593,4.33485,228.373,1.02228
ugv_p_edf_3,unknown,0,1772509567503280406,4776.19,1.77251e+09,cloudy,19.9593,4.33485,228.373,1.02228
ugv_p_edf_3,unknown,0,1772509567503280406,4777.06,1.77251e+09,rainy,19.4653,4.35055,228.905,1.45217
ugv_p_edf_3,unknown,0,1772509567503280406,4778.1,1.77251e+09,rainy,19.4756,4.10622,223.073,2.02399
ugv_p_edf_3,unknown,0,1772509567503280406,4778.12,1.77251e+09,rainy,19.4756,4.10622,223.073,2.02399
ugv_p_edf_3,unknown,0,1772509567503280406,4779.06,1.77251e+09,rainy,19.0676,4.17378,222.404,3.04872
ugv_p_edf_3,unknown,0,1772509567503280406,4780.09,1.77251e+09,rainy,18.7254,4.69494,219.773,3.3604
ugv_p_edf_3,unknown,0,1772509567503280406,4780.1,1.77251e+09,rainy,18.7254,4.69494,219.773,3.3604
ugv_p_edf_3,unknown,0,1772509567503280406,4781.06,1.77251e+09,rainy,18.4941,4.72932,231.158,3.0653
ugv_p_edf_3,unknown,0,1772509567503280406,4782.11,1.77251e+09,rainy,18.3878,4.80556,226.304,3.23346
ugv_p_edf_3,unknown,0,1772509567503280406,4782.14,1.77251e+09,rainy,18.3878,4.80556,226.304,3.23346
ugv_p_edf_3,unknown,0,1772509567503280406,4783.06,1.77251e+09,rainy,18.3935,4.29017,216.779,3.3111
ugv_p_edf_3,unknown,0,1772509567503280406,4784.11,1.77251e+09,rainy,18.1428,4.25964,222.747,3.59263
ugv_p_edf_3,unknown,0,1772509567503280406,4784.15,1.77251e+09,rainy,18.1428,4.25964,222.747,3.59263
ugv_p_edf_3,unknown,0,1772509567503280406,4785.06,1.77251e+09,rainy,18.4354,3.91717,218.429,3.57697
ugv_p_edf_3,unknown,0,1772509567503280406,4786.12,1.77251e+09,rainy,18.2352,4.62337,220.399,4.17694
ugv_p_edf_3,unknown,0,1772509567503280406,4786.15,1.77251e+09,rainy,18.2352,4.62337,220.399,4.17694
ugv_p_edf_3,unknown,0,1772509567503280406,4787.06,1.77251e+09,rainy,18.2231,4.82335,216.91,4.61626
ugv_p_edf_3,unknown,0,1772509567503280406,4788.1,1.77251e+09,rainy,18.5913,5.08334,216.349,4.93813
ugv_p_edf_3,unknown,0,1772509567503280406,4788.13,1.77251e+09,rainy,18.5913,5.08334,216.349,4.93813
ugv_p_edf_3,unknown,0,1772509567503280406,4789.06,1.77251e+09,stormy,17.8568,5.33055,209.059,4.58564
ugv_p_edf_3,unknown,0,1772509567503280406,4790.09,1.77251e+09,stormy,18.7519,7.53066,200.605,6.61068
ugv_p_edf_3,unknown,0,1772509567503280406,4790.11,1.77251e+09,stormy,18.7519,7.53066,200.605,6.61068
ugv_p_edf_3,unknown,0,1772509567503280406,4791.06,1.77251e+09,stormy,17.9983,6.37481,201.493,6.99428
ugv_p_edf_3,unknown,0,1772509567503280406,4792.13,1.77251e+09,stormy,17.6141,5.76651,203.726,7.57544
ugv_p_edf_3,unknown,0,1772509567503280406,4792.16,1.77251e+09,stormy,17.6141,5.76651,203.726,7.57544
ugv_p_edf_3,unknown,0,1772509567503280406,4793.06,1.77251e+09,stormy,17.9947,6.89853,208.529,7.49546
ugv_p_edf_3,unknown,0,1772509567503280406,4794.11,1.77251e+09,stormy,18.1815,7.70292,215.407,8.63547
ugv_p_edf_3,unknown,0,1772509567503280406,4794.13,1.77251e+09,stormy,18.1815,7.70292,215.407,8.63547
ugv_p_edf_3,unknown,0,1772509567503280406,4795.06,1.77251e+09,stormy,17.4698,7.48348,205.045,8.13038
ugv_p_edf_3,unknown,0,1772509567503280406,4796.1,1.77251e+09,stormy,16.6614,7.12958,200.213,9.79825
ugv_p_edf_3,unknown,0,1772509567503280406,4796.11,1.77251e+09,stormy,16.6614,7.12958,200.213,9.79825
ugv_p_edf_3,unknown,0,1772509567503280406,4797.07,1.77251e+09,stormy,16.9701,8.67603,194.324,10.0897
ugv_p_edf_3,unknown,0,1772509567503280406,4798.09,1.77251e+09,stormy,16.3314,7.30891,187.51,10.129
ugv_p_edf_3,unknown,0,1772509567503280406,4798.11,1.77251e+09,stormy,16.3314,7.30891,187.51,10.129
ugv_p_edf_3,unknown,0,1772509567503280406,4799.06,1.77251e+09,stormy,17.8368,7.78203,189.701,9.49155
ugv_p_edf_3,unknown,0,1772509567503280406,4800.11,1.77251e+09,stormy,17.3423,9.25308,195.006,10.5558
ugv_p_edf_3,unknown,0,1772509567503280406,4800.13,1.77251e+09,stormy,17.3423,9.25308,195.006,10.5558
ugv_p_edf_3,unknown,0,1772509567503280406,4801.08,1.77251e+09,windy,16.9396,8.861,187.357,9.53301
ugv_p_edf_3,unknown,0,1772509567503280406,4802.1,1.77251e+09,windy,16.5714,8.47467,185.387,8.59616
ugv_p_edf_3,unknown,0,1772509567503280406,4802.14,1.77251e+09,windy,16.5714,8.47467,185.387,8.59616
ugv_p_edf_3,unknown,0,1772509567503280406,4803.07,1.77251e+09,windy,17.0013,7.73774,176.375,7.75
ugv_p_edf_3,unknown,0,1772509567503280406,4804.1,1.77251e+09,windy,17.5191,7.05612,177.806,7.10748
ugv_p_edf_3,unknown,0,1772509567503280406,4804.13,1.77251e+09,windy,17.5191,7.05612,177.806,7.10748
ugv_p_edf_3,unknown,0,1772509567503280406,4805.06,1.77251e+09,windy,18.567,6.19523,182.358,6.30222
ugv_p_edf_3,unknown,0,1772509567503280406,4806.1,1.77251e+09,windy,18.2342,6.09473,183.11,5.76013
ugv_p_edf_3,unknown,0,1772509567503280406,4806.12,1.77251e+09,windy,18.2342,6.09473,183.11,5.76013
ugv_p_edf_3,unknown,0,1772509567503280406,4807.06,1.77251e+09,windy,19.627,5.29307,174.52,5.22606
ugv_p_edf_3,unknown,0,1772509567503280406,4808.12,1.77251e+09,windy,18.5628,4.24162,176.993,4.64735
ugv_p_edf_3,unknown,0,1772509567503280406,4808.14,1.77251e+09,windy,18.5628,4.24162,176.993,4.64735
ugv_p_edf_3,unknown,0,1772509567503280406,4809.07,1.77251e+09,windy,18.3215,5.31301,172.93,4.22124
ugv_p_edf_3,unknown,0,1772509567503280406,4810.11,1.77251e+09,windy,17.952,5.01336,163.703,3.81246
ugv_p_edf_3,unknown,0,1772509567503280406,4810.13,1.77251e+09,windy,17.952,5.01336,163.703,3.81246
ugv_p_edf_3,unknown,0,1772509567503280406,4811.06,1.77251e+09,windy,17.7984,5.28605,165.777,3.52135
ugv_p_edf_3,unknown,0,1772509567503280406,4812.09,1.77251e+09,windy,18.869,4.94114,171.991,3.25876
ugv_p_edf_3,unknown,0,1772509567503280406,4812.1,1.77251e+09,windy,18.869,4.94114,171.991,3.25876
ugv_p_edf_3,unknown,0,1772509567503280406,4813.06,1.77251e+09,windy,18.907,6.59417,178.454,2.9973
ugv_p_edf_3,unknown,0,1772509567503280406,4814.1,1.77251e+09,windy,18.5489,5.79347,183.526,2.70168
ugv_p_edf_3,unknown,0,1772509567503280406,4814.11,1.77251e+09,windy,18.5489,5.79347,183.526,2.70168
ugv_p_edf_3,unknown,0,1772509567503280406,4815.06,1.77251e+09,windy,17.9143,5.04653,186.96,2.34282
ugv_p_edf_3,unknown,0,1772509567503280406,4816.1,1.77251e+09,windy,18.1947,4.94441,176.494,2.18763
ugv_p_edf_3,unknown,0,1772509567503280406,4816.13,1.77251e+09,windy,18.1947,4.94441,176.494,2.18763
ugv_p_edf_3,unknown,0,1772509567503280406,4817.06,1.77251e+09,windy,17.5075,5.02074,178.548,1.89403
ugv_p_edf_3,unknown,0,1772509567503280406,4818.1,1.77251e+09,windy,16.9537,5.13609,183.004,1.7779
ugv_p_edf_3,unknown,0,1772509567503280406,4818.12,1.77251e+09,windy,16.9537,5.13609,183.004,1.7779
ugv_p_edf_3,unknown,0,1772509567503280406,4819.06,1.77251e+09,windy,15.9934,5.18776,189.612,1.70769
ugv_p_edf_3,unknown,0,1772509567503280406,4820.11,1.77251e+09,windy,16.2896,6.04396,191.591,1.70984
ugv_p_edf_3,unknown,0,1772509567503280406,4820.13,1.77251e+09,windy,16.2896,6.04396,191.591,1.70984
ugv_p_edf_3,unknown,0,1772509567503280406,4821.06,1.77251e+09,windy,16.6874,5.77187,189.821,1.63229
ugv_p_edf_3,unknown,0,1772509567503280406,4822.11,1.77251e+09,windy,16.7454,4.56885,187.024,1.53241
ugv_p_edf_3,unknown,0,1772509567503280406,4822.12,1.77251e+09,windy,16.7454,4.56885,187.024,1.53241
ugv_p_edf_3,unknown,0,1772509567503280406,4823.06,1.77251e+09,windy,16.7727,5.17279,196.744,1.3407
ugv_p_edf_3,unknown,0,1772509567503280406,4824.21,1.77251e+09,windy,16.7764,6.29935,200.945,1.36023
ugv_p_edf_3,unknown,0,1772509567503280406,4824.22,1.77251e+09,windy,16.7764,6.29935,200.945,1.36023
ugv_p_edf_3,unknown,0,1772509567503280406,4825.08,1.77251e+09,windy,16.6963,5.35551,190.919,1.37904
ugv_p_edf_3,unknown,0,1772509567503280406,4826.1,1.77251e+09,windy,16.6816,4.30582,191.114,1.22889
