run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_3,unknown,0,1772509567503280406,4843.84,1.77251e+09,uav3_TP_2_5309,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4844.84,1.77251e+09,uav3_HEARTBEAT_5319,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4845.84,1.77251e+09,uav3_HEARTBEAT_5320,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4849.38,1.77251e+09,uav2_TP_2_5936,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4850.84,1.77251e+09,uav3_TP_0_5327,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4850.84,1.77251e+09,uav3_TP_0_5326,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4850.96,1.77251e+09,uav2_HEARTBEAT_5939,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4851.98,1.77251e+09,uav2_HEARTBEAT_5940,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4853.96,1.77251e+09,uav2_HEARTBEAT_5942,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4855.76,1.77251e+09,uav2_TP_0_5944,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4856.43,1.77251e+09,uav3_TP_1_5331,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4856.76,1.77251e+09,uav2_TP_1_5946,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4856.76,1.77251e+09,uav2_TP_1_5947,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4857.96,1.77251e+09,uav2_TP_1_5948,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4865.16,1.77251e+09,uav2_TP_2_5957,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4865.16,1.77251e+09,uav2_TP_2_5958,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4866.96,1.77251e+09,uav2_HEARTBEAT_5962,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4868.46,1.77251e+09,uav2_TP_2_5959,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4871.61,1.77251e+09,uav2_TP_0_5967,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4871.96,1.77251e+09,uav2_HEARTBEAT_5968,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4872.57,1.77251e+09,uav2_TP_1_5970,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4872.57,1.77251e+09,uav2_TP_1_5971,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4873.97,1.77251e+09,uav2_HEARTBEAT_5973,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4874.96,1.77251e+09,uav2_HEARTBEAT_5974,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4875.97,1.77251e+09,uav2_TP_1_5969,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4877.45,1.77251e+09,uav1_TP_3_5313,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4877.45,1.77251e+09,uav1_TP_3_5314,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4877.45,1.77251e+09,uav1_TP_1_5337,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4877.45,1.77251e+09,uav1_TP_2_5350,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4877.45,1.77251e+09,uav1_TP_3_5353,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4878.47,1.77251e+09,uav1_TP_3_5354,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4878.47,1.77251e+09,uav1_TP_2_5349,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4878.48,1.77251e+09,uav1_TP_1_5335,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4878.48,1.77251e+09,uav1_TP_0_5327,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4879.47,1.77251e+09,uav1_TP_1_5336,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4880.43,1.77251e+09,uav3_TP_2_5350,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4881.97,1.77251e+09,uav1_HEARTBEAT_5367,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4882.96,1.77251e+09,uav2_HEARTBEAT_5983,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4883.53,1.77251e+09,uav2_TP_2_5980,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4883.96,1.77251e+09,uav2_HEARTBEAT_5984,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4886.84,1.77251e+09,uav3_HEARTBEAT_5365,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4886.96,1.77251e+09,uav2_HEARTBEAT_5987,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4887.36,1.77251e+09,uav2_TP_0_5988,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4887.44,1.77251e+09,uav3_TP_0_5366,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4888,1.77251e+09,uav1_HEARTBEAT_5373,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4888.39,1.77251e+09,uav2_TP_1_5992,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4888.39,1.77251e+09,uav2_TP_1_5993,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4888.46,1.77251e+09,uav2_TP_0_5990,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4888.46,1.77251e+09,uav2_TP_0_5989,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4889.94,1.77251e+09,uav3_HEARTBEAT_5370,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4889.94,1.77251e+09,uav3_TP_0_5368,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4889.95,1.77251e+09,uav1_HEARTBEAT_5374,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4894.34,1.77251e+09,uav3_TP_1_5372,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4896.84,1.77251e+09,uav3_HEARTBEAT_5379,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4897.96,1.77251e+09,uav2_TP_2_6002,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4898.97,1.77251e+09,uav2_TP_2_6003,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4899.33,1.77251e+09,uav3_TP_1_5373,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4903.96,1.77251e+09,uav2_HEARTBEAT_6012,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4904.16,1.77251e+09,uav2_TP_1_6013,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4904.46,1.77251e+09,uav2_TP_0_6011,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4904.96,1.77251e+09,uav2_HEARTBEAT_6014,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4908.96,1.77251e+09,uav2_HEARTBEAT_6018,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4909.96,1.77251e+09,uav2_HEARTBEAT_6019,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4912.56,1.77251e+09,uav2_TP_2_6021,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4914.96,1.77251e+09,uav2_HEARTBEAT_6025,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4916.97,1.77251e+09,uav2_HEARTBEAT_6027,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4917.04,1.77251e+09,uav3_TP_2_5391,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4917.04,1.77251e+09,uav3_TP_2_5393,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4918.34,1.77251e+09,uav3_TP_2_5392,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4918.96,1.77251e+09,uav2_TP_0_6031,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4919.96,1.77251e+09,uav2_TP_1_6033,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4919.96,1.77251e+09,uav2_TP_1_6034,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4920.96,1.77251e+09,uav2_TP_0_6030,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4925.34,1.77251e+09,uav3_TP_0_5411,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4925.34,1.77251e+09,uav3_TP_0_5410,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4928.42,1.77251e+09,uav2_TP_2_6042,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4929.64,1.77251e+09,uav3_TP_1_5416,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4930.46,1.77251e+09,uav2_TP_2_6043,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4932.96,1.77251e+09,uav2_HEARTBEAT_6049,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4933.84,1.77251e+09,uav3_HEARTBEAT_5422,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4935.76,1.77251e+09,uav2_TP_1_6054,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4935.76,1.77251e+09,uav2_TP_1_6055,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4938.46,1.77251e+09,uav2_TP_1_6053,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4941.47,1.77251e+09,uav2_TP_0_6051,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4942.97,1.77251e+09,uav2_HEARTBEAT_6063,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4945.46,1.77251e+09,uav2_TP_2_6065,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4946.96,1.77251e+09,uav2_HEARTBEAT_6070,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4947.57,1.77251e+09,uav1_TP_1_5391,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4947.57,1.77251e+09,uav1_TP_1_5430,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4947.96,1.77251e+09,uav2_TP_2_6066,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4949,1.77251e+09,uav1_TP_0_5382,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4950.47,1.77251e+09,uav1_TP_1_5431,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4950.48,1.77251e+09,uav1_TP_3_5406,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4951.48,1.77251e+09,uav1_TP_2_5404,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4951.48,1.77251e+09,uav1_TP_3_5407,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4952.99,1.77251e+09,uav2_TP_0_6075,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4953.99,1.77251e+09,uav1_TP_0_5421,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4954,1.77251e+09,uav1_TP_2_5403,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4954,1.77251e+09,uav2_TP_1_6077,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4954.84,1.77251e+09,uav3_HEARTBEAT_5444,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4955.06,1.77251e+09,uav1_TP_1_5390,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4955.06,1.77251e+09,uav1_TP_0_5422,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4955.06,1.77251e+09,uav2_TP_0_6074,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4955.84,1.77251e+09,uav3_charge_req_5433,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4961.96,1.77251e+09,uav2_HEARTBEAT_6089,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4962.96,1.77251e+09,uav2_HEARTBEAT_6090,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4964.46,1.77251e+09,uav2_TP_2_6086,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4966.36,1.77251e+09,uav2_TP_0_6094,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4966.36,1.77251e+09,uav2_TP_0_6096,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4966.84,1.77251e+09,uav3_HEARTBEAT_5456,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4967.26,1.77251e+09,uav2_TP_1_6099,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4969.17,1.77251e+09,uav2_TP_1_6098,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4969.17,1.77251e+09,uav2_TP_0_6095,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4975.76,1.77251e+09,uav2_TP_2_6108,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4981.84,1.77251e+09,uav3_HEARTBEAT_5471,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4983.17,1.77251e+09,uav2_TP_1_6118,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4983.46,1.77251e+09,uav2_TP_0_6116,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4983.84,1.77251e+09,uav3_HEARTBEAT_5473,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4991.56,1.77251e+09,uav2_TP_2_6126,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4992.96,1.77251e+09,uav2_TP_2_6128,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4997.97,1.77251e+09,uav2_TP_0_6137,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,4998.97,1.77251e+09,uav2_TP_1_6141,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5002.47,1.77251e+09,uav2_TP_0_6139,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5008.78,1.77251e+09,uav1_TP_3_5468,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5008.78,1.77251e+09,uav1_TP_0_5484,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5008.78,1.77251e+09,uav1_TP_1_5495,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5008.97,1.77251e+09,uav2_charge_req_6147,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5009.84,1.77251e+09,uav3_HEARTBEAT_5499,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5009.98,1.77251e+09,uav1_TP_3_5469,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5010.97,1.77251e+09,uav1_TP_1_5493,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5011.99,1.77251e+09,uav1_TP_2_5466,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5014.98,1.77251e+09,uav1_TP_1_5494,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5016.47,1.77251e+09,uav1_TP_0_5485,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5016.48,1.77251e+09,uav1_TP_3_5470,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5017.48,1.77251e+09,uav1_TP_2_5508,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5018.84,1.77251e+09,uav3_HEARTBEAT_5508,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5022.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5512,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5022.84,1.77251e+09,uav3_HEARTBEAT_5513,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5029.84,1.77251e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5529,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5035.84,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5545,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5038.85,1.77251e+09,uav3_HEARTBEAT_5555,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5041.25,1.77251e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5562,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5072.42,1.77251e+09,uav3_HEARTBEAT_5649,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5072.98,1.77251e+09,uav1_HEARTBEAT_5581,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5095.6,1.77251e+09,uav3_TP_2_5664,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5096,1.77251e+09,uav1_HEARTBEAT_5604,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5101.32,1.77251e+09,uav3_TP_0_5684,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5104.98,1.77251e+09,uav1_HEARTBEAT_5613,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5106.9,1.77251e+09,uav3_TP_1_5690,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5111.1,1.77251e+09,uav3_HEARTBEAT_5696,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5112.16,1.77251e+09,uav3_TP_1_5689,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5114.98,1.77251e+09,uav1_HEARTBEAT_5623,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5115.37,1.77251e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6346,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5116.98,1.77251e+09,uav1_HEARTBEAT_5625,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5122.29,1.77251e+09,uav2_HEARTBEAT_6354,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5122.98,1.77251e+09,uav1_HEARTBEAT_5634,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5123.98,1.77251e+09,uav1_HEARTBEAT_5637,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5124.16,1.77251e+09,ugv_1_charge_decision_uav1_1772514691643446642,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5124.2,1.77251e+09,uav2_TP_2_6359,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5125.7,1.77251e+09,uav2_TP_2_6357,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5125.98,1.77251e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5642,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5128.74,1.77251e+09,uav3_TP_2_5708,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5128.99,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5649,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5133.6,1.77251e+09,uav3_TP_2_5709,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5136.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5673,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5138.2,1.77251e+09,uav2_TP_0_6367,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5141.2,1.77251e+09,uav2_TP_1_6369,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5141.98,1.77251e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5690,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5143.99,1.77251e+09,uav1_HEARTBEAT_5695,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5147.2,1.77251e+09,uav2_TP_0_6386,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5166.71,1.77251e+09,ch0_HEARTBEAT_6218,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5167.1,1.77251e+09,uav3_HEARTBEAT_5762,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5168.13,1.77251e+09,uav3_HEARTBEAT_5763,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5168.72,1.77251e+09,ch0_HEARTBEAT_6220,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5169.37,1.77251e+09,ch1_HEARTBEAT_5968,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5170.37,1.77251e+09,ch1_HEARTBEAT_5969,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5171.2,1.77251e+09,uav2_HEARTBEAT_6418,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5171.37,1.77251e+09,ch1_HEARTBEAT_5970,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5172.15,1.77251e+09,uav3_HEARTBEAT_5767,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5173.11,1.77251e+09,uav3_HEARTBEAT_5768,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5178.8,1.77251e+09,uav2_TP_0_6427,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5182.2,1.77251e+09,uav2_HEARTBEAT_6432,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5183.37,1.77251e+09,ch1_HEARTBEAT_5985,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5199.2,1.77251e+09,uav2_HEARTBEAT_6456,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5215,1.77251e+09,uav1_TP_1_5796,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5216.19,1.77251e+09,uav1_TP_1_5795,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5216.19,1.77251e+09,uav1_TP_0_5786,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5216.71,1.77251e+09,ch0_HEARTBEAT_6278,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5225.71,1.77251e+09,ch0_HEARTBEAT_6289,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5228,1.77251e+09,uav2_TP_1_6493,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5239.61,1.77251e+09,uav3_TP_2_5841,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5242,1.77251e+09,uav2_TP_0_6513,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5246.12,1.77251e+09,uav3_HEARTBEAT_5855,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5247.11,1.77251e+09,uav3_HEARTBEAT_5856,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5250.2,1.77251e+09,uav2_HEARTBEAT_6525,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5250.6,1.77251e+09,uav2_TP_2_6527,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5250.61,1.77251e+09,uav2_TP_2_6526,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5250.61,1.77251e+09,uav2_TP_2_6528,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5251.2,1.77251e+09,uav2_HEARTBEAT_6529,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5254.37,1.77251e+09,ch1_HEARTBEAT_6070,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5254.91,1.77251e+09,uav3_TP_1_5865,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5254.91,1.77251e+09,uav3_TP_0_5859,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5254.91,1.77251e+09,uav3_TP_1_5864,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,5257.2,1.77251e+09,uav2_HEARTBEAT_6535,WEATHER_DROP,fault_injector
