run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7073.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7073.06,1.77293e+09,uav2,0,2,86.2599,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7073.06,1.77293e+09,ch0,1,0,71.3859,true,139.114,57.6785,80,0.279722
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7073.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.12,1.77293e+09,uav3,0,2,70.0003,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.12,1.77293e+09,uav1,0,2,52.5407,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.12,1.77293e+09,ch1,1,0,51.985,true,0,0,80,0.2795
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.12,1.77293e+09,uav2,0,2,86.5498,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.12,1.77293e+09,ch0,1,0,71.1433,true,139.114,57.6785,80,0.2795
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.16,1.77293e+09,uav3,0,2,70.0003,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.16,1.77293e+09,uav1,0,2,52.5407,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.16,1.77293e+09,ch1,1,0,51.985,true,0,0,80,0.2795
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.16,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.16,1.77293e+09,uav2,0,2,86.5498,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.16,1.77293e+09,ch0,1,0,71.1433,true,139.114,57.6785,80,0.2795
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7074.16,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7075.06,1.77293e+09,uav3,0,2,70.2903,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7075.06,1.77293e+09,uav1,0,2,52.8306,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7075.06,1.77293e+09,ch1,1,0,51.7423,true,0,0,80,0.279603
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7075.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7075.06,1.77293e+09,uav2,0,2,86.8399,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7075.06,1.77293e+09,ch0,1,0,70.9006,true,139.114,57.6785,80,0.279603
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7075.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.1,1.77293e+09,uav3,0,2,70.58,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.1,1.77293e+09,uav1,0,2,53.1205,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.1,1.77293e+09,ch1,1,0,51.4998,true,0,0,80,0.279421
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.1,1.77293e+09,uav2,0,2,87.1295,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.1,1.77293e+09,ch0,1,0,70.658,true,139.114,57.6785,80,0.279421
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.13,1.77293e+09,uav3,0,2,70.58,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.13,1.77293e+09,uav1,0,2,53.1205,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.13,1.77293e+09,ch1,1,0,51.4998,true,0,0,80,0.279421
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.13,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.13,1.77293e+09,uav2,0,2,87.1295,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.13,1.77293e+09,ch0,1,0,70.658,true,139.114,57.6785,80,0.279421
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7076.13,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7077.06,1.77293e+09,uav3,0,2,70.8698,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7077.06,1.77293e+09,uav1,0,2,53.4105,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7077.06,1.77293e+09,ch1,1,0,51.2571,true,0,0,80,0.279506
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7077.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7077.06,1.77293e+09,uav2,0,2,87.4195,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7077.06,1.77293e+09,ch0,1,0,70.4154,true,139.114,57.6785,80,0.279506
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7077.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.1,1.77293e+09,uav3,0,2,71.1597,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.1,1.77293e+09,uav1,0,2,53.7002,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.1,1.77293e+09,ch1,1,0,51.0146,true,0,0,80,0.279372
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.1,1.77293e+09,uav2,0,2,87.7092,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.1,1.77293e+09,ch0,1,0,70.1729,true,139.114,57.6785,80,0.279372
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.12,1.77293e+09,uav3,0,2,71.1597,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.12,1.77293e+09,uav1,0,2,53.7002,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.12,1.77293e+09,ch1,1,0,51.0146,true,0,0,80,0.279372
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.12,1.77293e+09,uav2,0,2,87.7092,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.12,1.77293e+09,ch0,1,0,70.1729,true,139.114,57.6785,80,0.279372
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7078.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7079.06,1.77293e+09,uav3,0,2,71.4497,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7079.06,1.77293e+09,uav1,0,2,53.99,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7079.06,1.77293e+09,ch1,1,0,50.7721,true,0,0,80,0.279414
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7079.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7079.06,1.77293e+09,uav2,0,2,87.9992,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7079.06,1.77293e+09,ch0,1,0,69.9303,true,139.114,57.6785,80,0.279414
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7079.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.1,1.77293e+09,uav3,0,2,71.7394,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.1,1.77293e+09,uav1,0,2,54.2799,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.1,1.77293e+09,ch1,1,0,50.5296,true,0,0,80,0.279331
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.1,1.77293e+09,uav2,0,2,88.2893,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.1,1.77293e+09,ch0,1,0,69.6878,true,139.114,57.6785,80,0.279331
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.12,1.77293e+09,uav3,0,2,71.7394,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.12,1.77293e+09,uav1,0,2,54.2799,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.12,1.77293e+09,ch1,1,0,50.5296,true,0,0,80,0.279331
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.12,1.77293e+09,uav2,0,2,88.2893,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.12,1.77293e+09,ch0,1,0,69.6878,true,139.114,57.6785,80,0.279331
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7080.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7081.06,1.77293e+09,uav3,0,2,72.0293,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7081.06,1.77293e+09,uav1,0,2,54.5698,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7081.06,1.77293e+09,ch1,1,0,50.2869,true,0,0,80,0.279539
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7081.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7081.06,1.77293e+09,uav2,0,2,88.5789,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7081.06,1.77293e+09,ch0,1,0,69.4452,true,139.114,57.6785,80,0.279539
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7081.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.1,1.77293e+09,uav3,0,2,72.3192,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.1,1.77293e+09,uav1,0,2,54.8608,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.1,1.77293e+09,ch1,1,0,50.0444,true,0,0,80,0.279369
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.1,1.77293e+09,uav2,0,2,88.8687,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.1,1.77293e+09,ch0,1,0,69.2027,true,139.114,57.6785,80,0.279369
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.12,1.77293e+09,uav3,0,2,72.3192,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.12,1.77293e+09,uav1,0,2,54.8608,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.12,1.77293e+09,ch1,1,0,50.0444,true,0,0,80,0.279369
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.12,1.77293e+09,uav2,0,2,88.8687,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.12,1.77293e+09,ch0,1,0,69.2027,true,139.114,57.6785,80,0.279369
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7082.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7083.06,1.77293e+09,uav3,0,2,72.6092,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7083.06,1.77293e+09,uav1,0,2,55.1495,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7083.06,1.77293e+09,ch1,1,0,49.8018,true,0,0,80,0.279472
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7083.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7083.06,1.77293e+09,uav2,0,2,89.1586,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7083.06,1.77293e+09,ch0,1,0,68.9601,true,139.114,57.6785,80,0.279472
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7083.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.09,1.77293e+09,uav3,0,2,72.8989,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.09,1.77293e+09,uav1,0,2,55.4393,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.09,1.77293e+09,ch1,1,0,49.5593,true,0,0,80,0.279379
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.09,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.09,1.77293e+09,uav2,0,2,89.4484,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.09,1.77293e+09,ch0,1,0,68.7176,true,139.114,57.6785,80,0.279379
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.09,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.11,1.77293e+09,uav3,0,2,72.8989,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.11,1.77293e+09,uav1,0,2,55.4393,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.11,1.77293e+09,ch1,1,0,49.5593,true,0,0,80,0.279379
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.11,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.11,1.77293e+09,uav2,0,2,89.4484,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.11,1.77293e+09,ch0,1,0,68.7176,true,139.114,57.6785,80,0.279379
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7084.11,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7085.06,1.77293e+09,uav3,0,2,73.1889,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7085.06,1.77293e+09,uav1,0,2,55.7295,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7085.06,1.77293e+09,ch1,1,0,49.3168,true,0,0,80,0.279351
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7085.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7085.06,1.77293e+09,uav2,0,2,89.7384,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7085.06,1.77293e+09,ch0,1,0,68.4751,true,139.114,57.6785,80,0.279351
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7085.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.1,1.77293e+09,uav3,0,2,73.4787,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.1,1.77293e+09,uav1,0,2,56.0191,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.1,1.77293e+09,ch1,1,0,49.0743,true,0,0,80,0.279341
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.1,1.77293e+09,uav2,0,2,90.0286,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.1,1.77293e+09,ch0,1,0,68.2326,true,139.114,57.6785,80,0.279341
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.12,1.77293e+09,uav3,0,2,73.4787,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.12,1.77293e+09,uav1,0,2,56.0191,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.12,1.77293e+09,ch1,1,0,49.0743,true,0,0,80,0.279341
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.12,1.77293e+09,uav2,0,2,90.0286,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.12,1.77293e+09,ch0,1,0,68.2326,true,139.114,57.6785,80,0.279341
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7086.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7087.06,1.77293e+09,uav3,0,2,73.7851,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7087.06,1.77293e+09,uav1,0,2,56.3218,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7087.06,1.77293e+09,ch1,1,0,48.8317,true,0,0,80,0.27949
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7087.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7087.06,1.77293e+09,uav2,0,2,90.318,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7087.06,1.77293e+09,ch0,1,0,67.99,true,139.114,57.6785,80,0.27949
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7087.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.1,1.77293e+09,uav3,0,2,74.0716,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.1,1.77293e+09,uav1,0,2,56.6059,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.1,1.77293e+09,ch1,1,0,48.5891,true,0,0,80,0.279484
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.1,1.77293e+09,uav2,0,2,90.6084,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.1,1.77293e+09,ch0,1,0,67.7474,true,139.114,57.6785,80,0.279484
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.12,1.77293e+09,uav3,0,2,74.0716,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.12,1.77293e+09,uav1,0,2,56.6059,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.12,1.77293e+09,ch1,1,0,48.5891,true,0,0,80,0.279484
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.12,1.77293e+09,uav2,0,2,90.6084,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.12,1.77293e+09,ch0,1,0,67.7474,true,139.114,57.6785,80,0.279484
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7088.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7089.06,1.77293e+09,uav3,0,2,74.3483,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7089.06,1.77293e+09,uav1,0,2,56.8887,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7089.06,1.77293e+09,ch1,1,0,48.3465,true,0,0,80,0.279532
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7089.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7089.06,1.77293e+09,uav2,0,2,90.8977,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7089.06,1.77293e+09,ch0,1,0,67.5047,true,139.114,57.6785,80,0.279532
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7089.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.1,1.77293e+09,uav3,0,2,74.6381,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.1,1.77293e+09,uav1,0,2,57.1786,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.1,1.77293e+09,ch1,1,0,48.1039,true,0,0,80,0.279428
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.1,1.77293e+09,uav2,0,2,91.1879,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.1,1.77293e+09,ch0,1,0,67.2622,true,139.114,57.6785,80,0.279428
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.12,1.77293e+09,uav3,0,2,74.6381,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.12,1.77293e+09,uav1,0,2,57.1786,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.12,1.77293e+09,ch1,1,0,48.1039,true,0,0,80,0.279428
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.12,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.12,1.77293e+09,uav2,0,2,91.1879,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.12,1.77293e+09,ch0,1,0,67.2622,true,139.114,57.6785,80,0.279428
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7090.12,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7091.06,1.77293e+09,uav3,0,2,74.9282,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7091.06,1.77293e+09,uav1,0,2,57.4684,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7091.06,1.77293e+09,ch1,1,0,47.8613,true,0,0,80,0.279447
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7091.06,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7091.06,1.77293e+09,uav2,0,2,91.4784,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7091.06,1.77293e+09,ch0,1,0,67.0196,true,139.114,57.6785,80,0.279447
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7091.06,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
