run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6584.62,1.77293e+09,ch1_HEARTBEAT_7476,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6585.11,1.77293e+09,ch0_HEARTBEAT_7717,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6585.11,1.77293e+09,ch0_STATUS_CH_7718,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6585.21,1.77293e+09,uav2_HEARTBEAT_8195,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6585.62,1.77293e+09,ch1_HEARTBEAT_7477,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6586.11,1.77293e+09,ch0_HEARTBEAT_7719,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6586.21,1.77293e+09,uav2_HEARTBEAT_8196,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6586.66,1.77293e+09,uav3_HEARTBEAT_7615,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6587.61,1.77293e+09,ch1_HEARTBEAT_7480,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6587.63,1.77293e+09,uav3_HEARTBEAT_7616,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6588.21,1.77293e+09,uav2_HEARTBEAT_8198,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6588.61,1.77293e+09,ch1_HEARTBEAT_7481,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6588.63,1.77293e+09,uav3_HEARTBEAT_7617,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6589.11,1.77293e+09,ch0_HEARTBEAT_7722,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6589.61,1.77293e+09,ch1_HEARTBEAT_7482,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6590.21,1.77293e+09,uav2_HEARTBEAT_8200,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6590.61,1.77293e+09,ch1_HEARTBEAT_7483,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6590.63,1.77293e+09,uav3_HEARTBEAT_7619,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6590.64,1.77293e+09,ch1_STATUS_CH_7484,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6591.11,1.77293e+09,ch0_HEARTBEAT_7725,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6591.21,1.77293e+09,uav2_HEARTBEAT_8201,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6591.61,1.77293e+09,ch1_HEARTBEAT_7485,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6591.63,1.77293e+09,uav3_HEARTBEAT_7620,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6592.11,1.77293e+09,ch0_HEARTBEAT_7726,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6592.21,1.77293e+09,uav2_HEARTBEAT_8202,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6592.62,1.77293e+09,ch1_HEARTBEAT_7486,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6592.63,1.77293e+09,uav3_HEARTBEAT_7621,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6593.11,1.77293e+09,ch0_HEARTBEAT_7727,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6593.21,1.77293e+09,uav2_HEARTBEAT_8203,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6593.61,1.77293e+09,ch1_HEARTBEAT_7487,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6593.63,1.77293e+09,uav3_HEARTBEAT_7622,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6594.11,1.77293e+09,ch0_HEARTBEAT_7728,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6594.21,1.77293e+09,uav2_HEARTBEAT_8204,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6594.63,1.77293e+09,uav3_HEARTBEAT_7623,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6595.12,1.77293e+09,ch0_STATUS_CH_7730,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6596.61,1.77293e+09,ch1_HEARTBEAT_7491,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6596.63,1.77293e+09,uav3_HEARTBEAT_7625,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6597.11,1.77293e+09,ch0_HEARTBEAT_7732,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6597.21,1.77293e+09,uav2_HEARTBEAT_8207,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6597.63,1.77293e+09,uav3_HEARTBEAT_7626,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6598.11,1.77293e+09,ch0_HEARTBEAT_7733,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6598.21,1.77293e+09,uav2_HEARTBEAT_8208,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6598.61,1.77293e+09,ch1_HEARTBEAT_7493,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6598.63,1.77293e+09,uav3_HEARTBEAT_7627,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6599.11,1.77293e+09,ch0_HEARTBEAT_7734,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6599.21,1.77293e+09,uav2_HEARTBEAT_8209,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6599.62,1.77293e+09,ch1_HEARTBEAT_7494,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6599.63,1.77293e+09,uav3_HEARTBEAT_7628,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6600.21,1.77293e+09,uav2_HEARTBEAT_8210,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6600.64,1.77293e+09,ch1_STATUS_CH_7496,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6601.11,1.77293e+09,ch0_HEARTBEAT_7737,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6601.21,1.77293e+09,uav2_HEARTBEAT_8211,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6601.62,1.77293e+09,ch1_HEARTBEAT_7497,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6601.63,1.77293e+09,uav3_HEARTBEAT_7630,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6602.21,1.77293e+09,uav2_HEARTBEAT_8212,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6602.61,1.77293e+09,ch1_HEARTBEAT_7498,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6602.63,1.77293e+09,uav3_HEARTBEAT_7631,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6603.11,1.77293e+09,ch0_HEARTBEAT_7739,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6603.61,1.77293e+09,ch1_HEARTBEAT_7499,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6603.63,1.77293e+09,uav3_HEARTBEAT_7632,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6604.21,1.77293e+09,uav2_HEARTBEAT_8214,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6604.61,1.77293e+09,ch1_HEARTBEAT_7500,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6604.63,1.77293e+09,uav3_HEARTBEAT_7633,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6605.11,1.77293e+09,ch0_HEARTBEAT_7741,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6605.11,1.77293e+09,ch0_STATUS_CH_7742,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6605.21,1.77293e+09,uav2_HEARTBEAT_8215,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6605.62,1.77293e+09,ch1_HEARTBEAT_7501,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6605.63,1.77293e+09,uav3_HEARTBEAT_7634,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6605.64,1.77293e+09,ch1_STATUS_CH_7502,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6606.11,1.77293e+09,ch0_HEARTBEAT_7743,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6606.21,1.77293e+09,uav2_HEARTBEAT_8216,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6606.62,1.77293e+09,ch1_HEARTBEAT_7503,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6606.63,1.77293e+09,uav3_HEARTBEAT_7635,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6607.11,1.77293e+09,ch0_HEARTBEAT_7744,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6607.21,1.77293e+09,uav2_HEARTBEAT_8217,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6608.11,1.77293e+09,ch0_HEARTBEAT_7745,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6608.21,1.77293e+09,uav2_HEARTBEAT_8218,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6608.63,1.77293e+09,uav3_HEARTBEAT_7637,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6609.11,1.77293e+09,ch0_HEARTBEAT_7746,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6609.62,1.77293e+09,ch1_HEARTBEAT_7506,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6610.61,1.77293e+09,ch1_HEARTBEAT_7507,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6610.63,1.77293e+09,uav3_HEARTBEAT_7639,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6611.11,1.77293e+09,ch0_HEARTBEAT_7749,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6611.21,1.77293e+09,uav2_HEARTBEAT_8221,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6611.61,1.77293e+09,ch1_HEARTBEAT_7509,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6611.63,1.77293e+09,uav3_HEARTBEAT_7640,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6612.22,1.77293e+09,uav2_HEARTBEAT_8222,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6612.62,1.77293e+09,ch1_HEARTBEAT_7510,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6613.11,1.77293e+09,ch0_HEARTBEAT_7751,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6613.21,1.77293e+09,uav2_HEARTBEAT_8223,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6613.61,1.77293e+09,ch1_HEARTBEAT_7511,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6613.63,1.77293e+09,uav3_HEARTBEAT_7642,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6614.11,1.77293e+09,ch0_HEARTBEAT_7752,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6614.21,1.77293e+09,uav2_HEARTBEAT_8224,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6614.61,1.77293e+09,ch1_HEARTBEAT_7512,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6614.63,1.77293e+09,uav3_HEARTBEAT_7643,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6615.11,1.77293e+09,ch0_HEARTBEAT_7753,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6615.11,1.77293e+09,ch0_STATUS_CH_7754,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,28
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6615.21,1.77293e+09,uav2_HEARTBEAT_8225,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6615.61,1.77293e+09,ch1_HEARTBEAT_7513,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6615.63,1.77293e+09,uav3_HEARTBEAT_7644,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6615.63,1.77293e+09,ch1_STATUS_CH_7514,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6616.11,1.77293e+09,ch0_HEARTBEAT_7755,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6616.21,1.77293e+09,uav2_HEARTBEAT_8226,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6616.63,1.77293e+09,uav3_HEARTBEAT_7645,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6617.11,1.77293e+09,ch0_HEARTBEAT_7756,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6617.62,1.77293e+09,ch1_HEARTBEAT_7516,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6617.63,1.77293e+09,uav3_HEARTBEAT_7646,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6618.11,1.77293e+09,ch0_HEARTBEAT_7757,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6618.21,1.77293e+09,uav2_HEARTBEAT_8228,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6618.61,1.77293e+09,ch1_HEARTBEAT_7517,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6618.63,1.77293e+09,uav3_HEARTBEAT_7647,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6619.21,1.77293e+09,uav2_HEARTBEAT_8229,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6619.63,1.77293e+09,uav3_HEARTBEAT_7648,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.12,1.77293e+09,ch0_HEARTBEAT_7759,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.12,1.77293e+09,ch0_STATUS_CH_7760,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.61,1.77293e+09,ch1_HEARTBEAT_7519,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.63,1.77293e+09,uav3_HEARTBEAT_7649,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.64,1.77293e+09,ch1_STATUS_CH_7520,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_2_7509,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_2_7510,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,196
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_3_7512,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,186
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_3_7513,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,146
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_3_7514,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,172
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_0_7528,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,187
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_1_7536,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,101
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_2_7548,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,174
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_2_7549,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,157
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_3_7552,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6620.95,1.77293e+09,uav1_TP_3_7553,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,134
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6621.11,1.77293e+09,ch0_HEARTBEAT_7761,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6621.15,1.77293e+09,uav1_HEARTBEAT_7560,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6621.21,1.77293e+09,uav2_HEARTBEAT_8231,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6621.63,1.77293e+09,uav3_HEARTBEAT_7650,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6622.11,1.77293e+09,ch0_HEARTBEAT_7762,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6622.62,1.77293e+09,ch1_HEARTBEAT_7522,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6622.63,1.77293e+09,uav3_HEARTBEAT_7651,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6623.11,1.77293e+09,ch0_HEARTBEAT_7763,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6623.15,1.77293e+09,uav1_HEARTBEAT_7562,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6623.21,1.77293e+09,uav2_HEARTBEAT_8233,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6623.61,1.77293e+09,ch1_HEARTBEAT_7523,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6623.63,1.77293e+09,uav3_HEARTBEAT_7652,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6624.15,1.77293e+09,uav1_HEARTBEAT_7563,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6624.21,1.77293e+09,uav2_HEARTBEAT_8234,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6624.62,1.77293e+09,ch1_HEARTBEAT_7524,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6625.11,1.77293e+09,ch0_HEARTBEAT_7765,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6625.11,1.77293e+09,ch0_STATUS_CH_7766,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,30
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6625.15,1.77293e+09,uav1_HEARTBEAT_7564,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6625.21,1.77293e+09,uav2_HEARTBEAT_8235,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6625.61,1.77293e+09,ch1_HEARTBEAT_7525,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6625.64,1.77293e+09,ch1_STATUS_CH_7526,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,33
