run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5750.05,1.77293e+09,uav3_HEARTBEAT_6620,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5750.05,1.77293e+09,uav2_HEARTBEAT_6978,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5750.05,1.77293e+09,uav1_HEARTBEAT_6616,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5750.05,1.77293e+09,ch0_HEARTBEAT_6719,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5750.05,1.77293e+09,uav2_TP_2_6975,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,141,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5752.05,1.77293e+09,uav3_HEARTBEAT_6622,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5752.05,1.77293e+09,uav1_HEARTBEAT_6619,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5752.05,1.77293e+09,uav2_HEARTBEAT_6979,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5752.05,1.77293e+09,uav1_HEARTBEAT_6618,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5752.05,1.77293e+09,ch0_HEARTBEAT_6721,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5752.05,1.77293e+09,uav2_HEARTBEAT_6980,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5752.05,1.77293e+09,ch0_HEARTBEAT_6723,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5752.05,1.77293e+09,uav3_HEARTBEAT_6621,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5752.05,1.77293e+09,ch0_STATUS_CH_6722,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5754.06,1.77293e+09,uav2_HEARTBEAT_6982,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5754.06,1.77293e+09,ch0_HEARTBEAT_6725,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5754.06,1.77293e+09,ch1_charge_req_6451,1,CHARGE_REQUEST,ch1,ugv_1,1.77293e+09,1.77293e+09,true,0.048981,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5754.06,1.77293e+09,ch0_HEARTBEAT_6724,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5754.06,1.77293e+09,uav1_HEARTBEAT_6620,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5754.06,1.77293e+09,uav3_HEARTBEAT_6623,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5754.06,1.77293e+09,uav1_HEARTBEAT_6621,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5754.06,1.77293e+09,uav3_HEARTBEAT_6624,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5754.06,1.77293e+09,uav2_HEARTBEAT_6981,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5756.07,1.77293e+09,uav2_HEARTBEAT_6985,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5756.07,1.77293e+09,uav3_HEARTBEAT_6626,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5756.07,1.77293e+09,uav1_HEARTBEAT_6623,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5756.07,1.77293e+09,ch0_STATUS_CH_6728,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5756.07,1.77293e+09,ch0_HEARTBEAT_6727,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5756.07,1.77293e+09,uav2_HEARTBEAT_6984,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5756.07,1.77293e+09,uav2_charge_req_6983,1,CHARGE_REQUEST,uav2,ugv_1,1.77293e+09,1.77293e+09,true,2.88188,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5756.07,1.77293e+09,uav3_HEARTBEAT_6625,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5756.07,1.77293e+09,uav1_HEARTBEAT_6622,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5756.07,1.77293e+09,ch0_HEARTBEAT_6726,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5758.05,1.77293e+09,uav2_HEARTBEAT_6987,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5758.05,1.77293e+09,uav1_HEARTBEAT_6625,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5758.05,1.77293e+09,uav2_HEARTBEAT_6986,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5758.05,1.77293e+09,uav1_HEARTBEAT_6624,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5758.05,1.77293e+09,ch0_HEARTBEAT_6729,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5758.05,1.77293e+09,ch0_HEARTBEAT_6730,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5758.05,1.77293e+09,uav3_HEARTBEAT_6628,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5758.05,1.77293e+09,uav3_HEARTBEAT_6627,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5760.05,1.77293e+09,uav2_HEARTBEAT_6989,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5760.05,1.77293e+09,uav3_HEARTBEAT_6630,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5760.05,1.77293e+09,uav1_HEARTBEAT_6627,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5760.05,1.77293e+09,uav3_HEARTBEAT_6629,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5760.05,1.77293e+09,ch0_HEARTBEAT_6731,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5760.05,1.77293e+09,ch0_HEARTBEAT_6732,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5760.05,1.77293e+09,uav2_HEARTBEAT_6988,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5760.05,1.77293e+09,uav1_HEARTBEAT_6626,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5762.05,1.77293e+09,uav1_HEARTBEAT_6629,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5762.05,1.77293e+09,uav2_HEARTBEAT_6990,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5762.05,1.77293e+09,uav1_HEARTBEAT_6628,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5762.05,1.77293e+09,ch0_HEARTBEAT_6733,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5762.05,1.77293e+09,uav3_HEARTBEAT_6631,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5762.05,1.77293e+09,ch0_HEARTBEAT_6735,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5762.05,1.77293e+09,uav3_HEARTBEAT_6632,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5762.05,1.77293e+09,ch0_STATUS_CH_6734,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5764.06,1.77293e+09,uav2_HEARTBEAT_6993,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5764.06,1.77293e+09,uav3_HEARTBEAT_6634,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5764.06,1.77293e+09,uav1_HEARTBEAT_6631,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5764.06,1.77293e+09,uav2_HEARTBEAT_6992,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5764.06,1.77293e+09,uav3_HEARTBEAT_6633,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5764.06,1.77293e+09,ch0_HEARTBEAT_6736,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5764.06,1.77293e+09,uav2_HEARTBEAT_6991,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5764.06,1.77293e+09,ch0_HEARTBEAT_6737,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5764.06,1.77293e+09,uav1_HEARTBEAT_6630,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5766.05,1.77293e+09,uav2_HEARTBEAT_6995,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5766.05,1.77293e+09,uav3_HEARTBEAT_6636,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5766.05,1.77293e+09,ch0_STATUS_CH_6740,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5766.05,1.77293e+09,ch0_HEARTBEAT_6739,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5766.05,1.77293e+09,uav3_HEARTBEAT_6635,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5766.05,1.77293e+09,ch0_HEARTBEAT_6738,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5766.05,1.77293e+09,uav1_HEARTBEAT_6633,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5766.05,1.77293e+09,uav1_HEARTBEAT_6632,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5766.05,1.77293e+09,uav2_HEARTBEAT_6994,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5768.06,1.77293e+09,uav2_HEARTBEAT_6997,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5768.06,1.77293e+09,ch0_HEARTBEAT_6742,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5768.06,1.77293e+09,ch0_HEARTBEAT_6741,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5768.06,1.77293e+09,uav1_HEARTBEAT_6634,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5768.06,1.77293e+09,uav3_HEARTBEAT_6637,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5768.06,1.77293e+09,uav2_HEARTBEAT_6996,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5768.06,1.77293e+09,uav1_HEARTBEAT_6635,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5768.06,1.77293e+09,uav3_HEARTBEAT_6638,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5770.05,1.77293e+09,uav2_HEARTBEAT_6999,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5770.05,1.77293e+09,uav1_HEARTBEAT_6637,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5770.05,1.77293e+09,uav1_HEARTBEAT_6636,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5770.05,1.77293e+09,uav2_HEARTBEAT_6998,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5770.05,1.77293e+09,ch0_HEARTBEAT_6743,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5770.05,1.77293e+09,uav3_HEARTBEAT_6639,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5770.05,1.77293e+09,ch0_HEARTBEAT_6744,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5770.05,1.77293e+09,uav3_HEARTBEAT_6640,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5772.06,1.77293e+09,ch0_HEARTBEAT_6747,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5772.06,1.77293e+09,ch0_STATUS_CH_6746,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5772.06,1.77293e+09,uav1_HEARTBEAT_6638,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5772.06,1.77293e+09,uav2_HEARTBEAT_7001,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5772.06,1.77293e+09,uav2_HEARTBEAT_7000,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5772.06,1.77293e+09,uav1_HEARTBEAT_6639,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5772.06,1.77293e+09,uav3_HEARTBEAT_6641,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5772.06,1.77293e+09,uav3_HEARTBEAT_6642,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5772.06,1.77293e+09,ch0_HEARTBEAT_6745,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5774.06,1.77293e+09,uav2_HEARTBEAT_7003,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5774.06,1.77293e+09,uav3_HEARTBEAT_6644,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5774.06,1.77293e+09,uav1_HEARTBEAT_6641,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5774.06,1.77293e+09,uav2_HEARTBEAT_7002,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5774.06,1.77293e+09,uav3_HEARTBEAT_6643,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5774.06,1.77293e+09,uav1_HEARTBEAT_6640,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5774.06,1.77293e+09,ch0_HEARTBEAT_6748,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5774.06,1.77293e+09,ch0_HEARTBEAT_6749,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5776.06,1.77293e+09,ch0_HEARTBEAT_6751,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5776.06,1.77293e+09,uav3_HEARTBEAT_6645,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5776.06,1.77293e+09,ch0_HEARTBEAT_6750,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5776.06,1.77293e+09,uav2_HEARTBEAT_7005,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5776.06,1.77293e+09,uav3_HEARTBEAT_6646,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5776.06,1.77293e+09,uav1_HEARTBEAT_6642,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5776.06,1.77293e+09,uav2_HEARTBEAT_7004,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5776.06,1.77293e+09,ch0_STATUS_CH_6752,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5776.06,1.77293e+09,uav1_HEARTBEAT_6643,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5778.05,1.77293e+09,uav2_HEARTBEAT_7007,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5778.05,1.77293e+09,uav1_HEARTBEAT_6645,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5778.05,1.77293e+09,uav2_HEARTBEAT_7006,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
