run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3869.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3870.09,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3870.11,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3871.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3872.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3872.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3873.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3874.05,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3874.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3875.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3876.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3876.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3877.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3878.05,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3878.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3879.04,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3880.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3880.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3881.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3882.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3882.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3883.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3884.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3884.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3885.04,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3886.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3886.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3887.04,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3888.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3888.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3889.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3890.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3890.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3891.04,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,5,2,0,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3892.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3892.09,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3893.04,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3894.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3894.09,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3895.04,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3896.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3896.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3897.03,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3898.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3898.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3899.04,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3900.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3900.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3901.04,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3902.08,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3902.11,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3903.04,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3904.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3904.07,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3905.04,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3906.12,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3906.13,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3907.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3908.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3908.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3909.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3910.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3910.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3911.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3912.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3912.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3913.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3914.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3914.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3915.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3916.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3916.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3917.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3918.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3918.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3919.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3920.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3920.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3921.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3922.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3922.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3923.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3924.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3924.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3925.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3926.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3926.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3927.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3928.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3928.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3929.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3930.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3930.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3931.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3932.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3932.09,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3933.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3934.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3934.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3935.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3936.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3936.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3937.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3938.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3938.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3939.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,5,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3940.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,3,2,1,0,1,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3940.09,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,3,2,1,0,1,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3941.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,3,2,2,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3942.05,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3942.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3943.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3944.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3944.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3945.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3946.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3946.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3947.05,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3948.05,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3948.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3949.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3950.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3950.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3951.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3952.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3952.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3953.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3954.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3954.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3955.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3956.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3956.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3957.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3958.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3958.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3959.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3960.05,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3960.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3961.03,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3962.05,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3962.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3963.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3964.08,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3964.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3965.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3966.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3966.07,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3967.04,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3968.05,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3968.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1002.52,5144.59,4,2,1,0,0,6,7,0,0
