run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4825.14,1.77293e+09,uav1_HEARTBEAT_5633,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4825.6,1.77293e+09,ch1_HEARTBEAT_5424,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4825.62,1.77293e+09,ch1_STATUS_CH_5425,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4825.8,1.77293e+09,uav2_HEARTBEAT_5869,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4826.06,1.77293e+09,uav3_HEARTBEAT_5514,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4826.1,1.77293e+09,ch0_HEARTBEAT_5631,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4826.6,1.77293e+09,ch1_HEARTBEAT_5426,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4826.8,1.77293e+09,uav2_HEARTBEAT_5870,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4827.06,1.77293e+09,uav3_HEARTBEAT_5515,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4827.1,1.77293e+09,ch0_HEARTBEAT_5632,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4827.14,1.77293e+09,uav1_HEARTBEAT_5635,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4827.6,1.77293e+09,ch1_HEARTBEAT_5427,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4827.8,1.77293e+09,uav2_HEARTBEAT_5871,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4828.1,1.77293e+09,ch0_HEARTBEAT_5633,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4828.14,1.77293e+09,uav1_HEARTBEAT_5636,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4828.6,1.77293e+09,ch1_HEARTBEAT_5428,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4828.8,1.77293e+09,uav2_HEARTBEAT_5872,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4829.1,1.77293e+09,ch0_HEARTBEAT_5634,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4829.14,1.77293e+09,uav1_HEARTBEAT_5637,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4829.6,1.77293e+09,ch1_HEARTBEAT_5429,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4829.8,1.77293e+09,uav2_HEARTBEAT_5873,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4830.1,1.77293e+09,ch0_HEARTBEAT_5635,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4830.1,1.77293e+09,ch0_STATUS_CH_5636,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4830.14,1.77293e+09,uav1_HEARTBEAT_5638,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4830.6,1.77293e+09,ch1_HEARTBEAT_5430,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4830.63,1.77293e+09,ch1_STATUS_CH_5431,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4830.8,1.77293e+09,uav2_HEARTBEAT_5874,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4831.1,1.77293e+09,ch0_HEARTBEAT_5637,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4831.14,1.77293e+09,uav1_HEARTBEAT_5639,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4831.6,1.77293e+09,ch1_HEARTBEAT_5432,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4831.8,1.77293e+09,uav2_HEARTBEAT_5875,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4832.1,1.77293e+09,ch0_HEARTBEAT_5638,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4832.14,1.77293e+09,uav1_HEARTBEAT_5640,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4832.6,1.77293e+09,ch1_HEARTBEAT_5433,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4832.8,1.77293e+09,uav2_HEARTBEAT_5876,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4833.1,1.77293e+09,ch0_HEARTBEAT_5639,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4833.14,1.77293e+09,uav1_HEARTBEAT_5641,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4833.6,1.77293e+09,ch1_HEARTBEAT_5434,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4833.8,1.77293e+09,uav2_HEARTBEAT_5877,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4834.1,1.77293e+09,ch0_HEARTBEAT_5640,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4834.14,1.77293e+09,uav1_HEARTBEAT_5642,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4834.6,1.77293e+09,ch1_HEARTBEAT_5435,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4834.8,1.77293e+09,uav2_HEARTBEAT_5878,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4835.1,1.77293e+09,ch0_HEARTBEAT_5641,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4835.1,1.77293e+09,ch0_STATUS_CH_5642,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4835.14,1.77293e+09,uav1_HEARTBEAT_5643,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4835.6,1.77293e+09,ch1_HEARTBEAT_5436,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4835.62,1.77293e+09,ch1_STATUS_CH_5437,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4835.8,1.77293e+09,uav2_HEARTBEAT_5879,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4836.1,1.77293e+09,ch0_HEARTBEAT_5643,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4836.16,1.77293e+09,uav1_HEARTBEAT_5644,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4836.62,1.77293e+09,ch1_HEARTBEAT_5438,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4836.81,1.77293e+09,uav2_HEARTBEAT_5880,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4837.1,1.77293e+09,ch0_HEARTBEAT_5644,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4837.14,1.77293e+09,uav1_HEARTBEAT_5645,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4837.6,1.77293e+09,ch1_HEARTBEAT_5439,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4837.82,1.77293e+09,uav2_HEARTBEAT_5881,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4838.11,1.77293e+09,ch0_HEARTBEAT_5645,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4838.18,1.77293e+09,uav1_HEARTBEAT_5646,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4838.63,1.77293e+09,ch1_HEARTBEAT_5440,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4838.82,1.77293e+09,uav2_HEARTBEAT_5882,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4839.1,1.77293e+09,ch0_HEARTBEAT_5646,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4839.14,1.77293e+09,uav1_HEARTBEAT_5647,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4839.6,1.77293e+09,ch1_HEARTBEAT_5441,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4839.83,1.77293e+09,uav2_HEARTBEAT_5883,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4840.17,1.77293e+09,ch0_HEARTBEAT_5647,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4840.17,1.77293e+09,ch0_STATUS_CH_5648,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4840.17,1.77293e+09,uav1_HEARTBEAT_5648,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4840.26,1.77293e+09,uav3_TP_2_5522,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4840.26,1.77293e+09,uav3_TP_2_5523,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4840.26,1.77293e+09,uav3_TP_2_5524,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4840.64,1.77293e+09,ch1_HEARTBEAT_5442,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4840.64,1.77293e+09,ch1_STATUS_CH_5443,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4840.8,1.77293e+09,uav2_HEARTBEAT_5884,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4841.06,1.77293e+09,uav3_HEARTBEAT_5532,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4841.1,1.77293e+09,ch0_HEARTBEAT_5649,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4841.14,1.77293e+09,uav1_HEARTBEAT_5649,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4841.57,1.77293e+09,sink_gateway_ACK_uav3_TP_2_5523,1.77293e+09,uav3,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4841.57,1.77293e+09,sink_gateway_ACK_uav3_TP_2_5522,1.77293e+09,uav3,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4841.61,1.77293e+09,ch1_HEARTBEAT_5444,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4841.8,1.77293e+09,uav2_HEARTBEAT_5885,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4842.07,1.77293e+09,uav3_HEARTBEAT_5533,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4842.1,1.77293e+09,ch0_HEARTBEAT_5650,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4842.14,1.77293e+09,uav1_HEARTBEAT_5650,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4842.57,1.77293e+09,sink_gateway_ACK_uav3_TP_2_5524,1.77293e+09,uav3,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4842.6,1.77293e+09,ch1_HEARTBEAT_5445,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4842.81,1.77293e+09,uav2_HEARTBEAT_5886,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4843.14,1.77293e+09,ch0_HEARTBEAT_5651,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4843.15,1.77293e+09,uav1_HEARTBEAT_5651,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4843.15,1.77293e+09,uav3_HEARTBEAT_5534,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4843.6,1.77293e+09,ch1_HEARTBEAT_5446,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4843.8,1.77293e+09,uav2_HEARTBEAT_5887,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4844.07,1.77293e+09,uav3_HEARTBEAT_5535,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4844.1,1.77293e+09,ch0_HEARTBEAT_5652,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4844.14,1.77293e+09,uav1_HEARTBEAT_5652,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4844.6,1.77293e+09,ch1_HEARTBEAT_5447,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4844.8,1.77293e+09,uav2_HEARTBEAT_5888,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4845.06,1.77293e+09,uav3_HEARTBEAT_5536,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4845.1,1.77293e+09,ch0_HEARTBEAT_5653,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4845.1,1.77293e+09,ch0_STATUS_CH_5654,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4845.14,1.77293e+09,uav1_HEARTBEAT_5653,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4845.6,1.77293e+09,ch1_HEARTBEAT_5448,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4845.63,1.77293e+09,ch1_STATUS_CH_5449,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4845.84,1.77293e+09,uav2_HEARTBEAT_5889,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4846.1,1.77293e+09,ch0_HEARTBEAT_5655,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4846.15,1.77293e+09,uav1_HEARTBEAT_5654,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4846.61,1.77293e+09,ch1_HEARTBEAT_5450,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4846.8,1.77293e+09,uav2_HEARTBEAT_5890,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4847.06,1.77293e+09,uav3_HEARTBEAT_5538,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4847.1,1.77293e+09,ch0_HEARTBEAT_5656,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4847.14,1.77293e+09,uav1_HEARTBEAT_5655,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4847.6,1.77293e+09,ch1_HEARTBEAT_5451,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4847.8,1.77293e+09,uav2_HEARTBEAT_5891,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4848.06,1.77293e+09,uav3_HEARTBEAT_5539,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4848.1,1.77293e+09,ch0_HEARTBEAT_5657,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4848.14,1.77293e+09,uav1_HEARTBEAT_5656,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4848.6,1.77293e+09,ch1_HEARTBEAT_5452,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4848.8,1.77293e+09,uav2_HEARTBEAT_5892,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4849.1,1.77293e+09,ch0_HEARTBEAT_5658,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4849.14,1.77293e+09,uav1_HEARTBEAT_5657,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4849.61,1.77293e+09,ch1_HEARTBEAT_5453,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4849.8,1.77293e+09,uav2_HEARTBEAT_5893,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4850.1,1.77293e+09,ch0_HEARTBEAT_5659,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4850.1,1.77293e+09,ch0_STATUS_CH_5660,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4850.14,1.77293e+09,uav1_HEARTBEAT_5658,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4850.6,1.77293e+09,ch1_HEARTBEAT_5454,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4850.62,1.77293e+09,ch1_STATUS_CH_5455,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4850.8,1.77293e+09,uav2_HEARTBEAT_5894,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4851.1,1.77293e+09,ch0_HEARTBEAT_5661,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4851.14,1.77293e+09,uav1_HEARTBEAT_5659,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4851.6,1.77293e+09,ch1_HEARTBEAT_5456,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4851.8,1.77293e+09,uav2_HEARTBEAT_5895,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4852.1,1.77293e+09,ch0_HEARTBEAT_5662,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4852.14,1.77293e+09,uav1_HEARTBEAT_5660,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4852.6,1.77293e+09,ch1_HEARTBEAT_5457,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4852.8,1.77293e+09,uav2_HEARTBEAT_5896,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4853.1,1.77293e+09,ch0_HEARTBEAT_5663,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4853.14,1.77293e+09,uav1_HEARTBEAT_5661,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4853.6,1.77293e+09,ch1_HEARTBEAT_5458,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4853.8,1.77293e+09,uav2_HEARTBEAT_5897,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4854.1,1.77293e+09,ch0_HEARTBEAT_5664,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4854.14,1.77293e+09,uav1_HEARTBEAT_5662,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4854.6,1.77293e+09,ch1_HEARTBEAT_5459,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4854.8,1.77293e+09,uav2_HEARTBEAT_5898,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4855.1,1.77293e+09,ch0_HEARTBEAT_5665,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4855.1,1.77293e+09,ch0_STATUS_CH_5666,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4855.14,1.77293e+09,uav1_HEARTBEAT_5663,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4855.6,1.77293e+09,ch1_HEARTBEAT_5460,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4855.63,1.77293e+09,ch1_STATUS_CH_5461,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4855.8,1.77293e+09,uav2_HEARTBEAT_5899,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.1,1.77293e+09,ch0_HEARTBEAT_5667,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.14,1.77293e+09,uav1_HEARTBEAT_5664,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.6,1.77293e+09,ch1_HEARTBEAT_5462,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.66,1.77293e+09,uav3_TP_0_5541,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.67,1.77293e+09,uav3_TP_1_5546,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.67,1.77293e+09,uav3_TP_1_5547,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.67,1.77293e+09,uav3_TP_1_5548,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.68,1.77293e+09,sink_gateway_ACK_uav3_TP_0_5541,1.77293e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.68,1.77293e+09,sink_gateway_ACK_uav3_TP_1_5546,1.77293e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.68,1.77293e+09,sink_gateway_ACK_uav3_TP_1_5547,1.77293e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.68,1.77293e+09,sink_gateway_ACK_uav3_TP_1_5548,1.77293e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4856.8,1.77293e+09,uav2_HEARTBEAT_5900,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4857.06,1.77293e+09,uav3_HEARTBEAT_5552,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4857.1,1.77293e+09,ch0_HEARTBEAT_5668,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4857.14,1.77293e+09,uav1_HEARTBEAT_5665,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4857.6,1.77293e+09,ch1_HEARTBEAT_5463,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4857.8,1.77293e+09,uav2_HEARTBEAT_5901,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4858.06,1.77293e+09,uav3_HEARTBEAT_5553,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4858.1,1.77293e+09,ch0_HEARTBEAT_5669,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4858.14,1.77293e+09,uav1_HEARTBEAT_5666,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4858.61,1.77293e+09,ch1_HEARTBEAT_5464,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4858.8,1.77293e+09,uav2_HEARTBEAT_5902,1.77293e+09,sink_gateway,3,0,true
