run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5941.51,1.77293e+09,uav2_TP_0_7289,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5958.29,1.77293e+09,uav3_TP_2_6827,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5970.27,1.77293e+09,uav3_HEARTBEAT_6852,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5978.01,1.77293e+09,uav2_TP_1_7343,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5993.47,1.77293e+09,uav3_TP_2_6867,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5994.27,1.77293e+09,uav3_HEARTBEAT_6879,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6000.47,1.77293e+09,uav3_TP_0_6887,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6005.52,1.77293e+09,uav2_TP_0_7378,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6009.61,1.77293e+09,uav2_TP_1_7390,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6017,1.77293e+09,uav2_HEARTBEAT_7400,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6017.61,1.77293e+09,ch1_HEARTBEAT_6804,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6035.61,1.77293e+09,ch1_HEARTBEAT_6825,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.15,1.77293e+09,uav1_TP_3_6880,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6041.21,1.77293e+09,uav2_TP_1_7433,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6052.02,1.77293e+09,uav2_TP_0_7445,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6053.61,1.77293e+09,ch1_HEARTBEAT_6847,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6074.27,1.77293e+09,uav3_HEARTBEAT_6972,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6101.51,1.77293e+09,uav2_TP_0_7515,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6104.16,1.77293e+09,uav1_TP_3_6979,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6106.52,1.77293e+09,uav2_TP_0_7516,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6152.15,1.77293e+09,uav1_TP_1_7029,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6202.14,1.77293e+09,ugv_1_charge_decision_uav1_1772928829219281186,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6250.11,1.77293e+09,ch0_STATUS_CH_7306,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6277.13,1.77293e+09,uav3_TP_2_7260,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6278.83,1.77293e+09,uav3_TP_0_7277,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6285.61,1.77293e+09,ch1_HEARTBEAT_7109,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6315.64,1.77293e+09,sink_gateway_ACK_uav3_TP_0_7319,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6342.01,1.77293e+09,sink_gateway_ACK_uav2_TP_2_7908,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6353.21,1.77293e+09,uav2_TP_0_7918,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6354.72,1.77293e+09,uav2_TP_0_7917,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6385.05,1.77293e+09,sink_gateway_ACK_uav3_TP_2_7383,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6393.61,1.77293e+09,ch1_HEARTBEAT_7244,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6421.64,1.77293e+09,sink_gateway_ACK_uav3_TP_1_7406,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6423.21,1.77293e+09,uav2_HEARTBEAT_8022,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6426.19,1.77293e+09,uav1_HEARTBEAT_7332,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6432.82,1.77293e+09,sink_gateway_ACK_uav2_TP_0_8029,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6460.63,1.77293e+09,uav3_HEARTBEAT_7483,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6493.63,1.77293e+09,uav3_HEARTBEAT_7522,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6500.11,1.77293e+09,ch0_STATUS_CH_7611,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6513.96,1.77293e+09,uav1_TP_0_7425,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6517.11,1.77293e+09,ch0_HEARTBEAT_7631,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6535.65,1.77293e+09,ch1_ACK_ugv_1_charge_decision_ch1_1772929162718860079_7417,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6556.21,1.77293e+09,uav2_HEARTBEAT_8166,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6568.95,1.77293e+09,uav1_TP_0_7476,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6570.16,1.77293e+09,uav1_HEARTBEAT_7498,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6570.16,1.77293e+09,uav1_TP_2_7458,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6577.22,1.77293e+09,uav2_HEARTBEAT_8187,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6597.62,1.77293e+09,ch1_HEARTBEAT_7492,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6598.62,1.77293e+09,ch1_HEARTBEAT_7493,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6608.64,1.77293e+09,uav3_HEARTBEAT_7637,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6623.18,1.77293e+09,sink_gateway_ACK_uav1_TP_2_7548,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6633.27,1.77293e+09,uav2_HEARTBEAT_8243,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6672.16,1.77293e+09,uav1_TP_3_7599,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6672.71,1.77293e+09,uav2_TP_1_8280,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6675.15,1.77293e+09,uav1_TP_2_7596,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6675.15,1.77293e+09,uav1_TP_0_7572,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6677.16,1.77293e+09,uav1_TP_0_7614,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6688.63,1.77293e+09,uav3_HEARTBEAT_7717,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6701.22,1.77293e+09,uav2_TP_1_8322,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6727.15,1.77293e+09,uav1_charge_req_7630,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6735.71,1.77293e+09,uav2_TP_1_8367,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6747.22,1.77293e+09,uav2_HEARTBEAT_8390,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6780.71,1.77293e+09,uav2_TP_0_8423,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6854.03,1.77293e+09,uav3_TP_0_7899,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6859.21,1.77293e+09,uav2_TP_2_8540,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6860.13,1.77293e+09,uav3_TP_0_7898,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6873.22,1.77293e+09,uav2_TP_0_8552,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6876.96,1.77293e+09,uav1_TP_1_7908,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6876.96,1.77293e+09,uav1_TP_2_7881,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6904.22,1.77293e+09,uav2_HEARTBEAT_8595,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6930.64,1.77293e+09,ch1_STATUS_CH_7856,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6938.21,1.77293e+09,uav2_HEARTBEAT_8629,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6938.37,1.77293e+09,uav1_TP_3_7978,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7035.62,1.77293e+09,ch1_HEARTBEAT_7986,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7069.11,1.77293e+09,ch0_HEARTBEAT_8263,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7107.35,1.77293e+09,uav1_HEARTBEAT_8186,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7112.22,1.77293e+09,uav2_HEARTBEAT_8803,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7113.36,1.77293e+09,uav1_HEARTBEAT_8192,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7113.62,1.77293e+09,ch1_HEARTBEAT_8080,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7126.22,1.77293e+09,uav2_HEARTBEAT_8818,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7152.12,1.77293e+09,ch0_HEARTBEAT_8363,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7152.42,1.77293e+09,uav2_TP_1_8854,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7166.63,1.77293e+09,uav3_HEARTBEAT_8229,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7169.23,1.77293e+09,sink_gateway_ACK_uav2_TP_2_8881,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7180.42,1.77293e+09,uav2_TP_0_8891,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7185.02,1.77293e+09,sink_gateway_ACK_uav2_TP_2_8904,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7203.67,1.77293e+09,uav3_TP_2_8255,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7207.63,1.77293e+09,uav3_HEARTBEAT_8273,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7217.62,1.77293e+09,ch1_HEARTBEAT_8207,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7240.2,1.77293e+09,uav3_TP_2_8296,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7240.64,1.77293e+09,uav3_HEARTBEAT_8310,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7247.22,1.77293e+09,uav2_TP_0_8977,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7249.72,1.77293e+09,uav2_TP_1_8987,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7251.64,1.77293e+09,uav3_TP_1_8320,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7252.16,1.77293e+09,uav3_TP_0_8313,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7279.83,1.77293e+09,uav3_TP_0_8356,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7299.87,1.77293e+09,uav1_TP_3_8347,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7311.72,1.77293e+09,uav2_TP_1_9074,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7312.22,1.77293e+09,uav2_TP_0_9065,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7329.22,1.77293e+09,uav2_TP_1_9095,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7337.22,1.77293e+09,uav2_TP_0_9106,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7349.64,1.77293e+09,uav3_TP_2_8423,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7358.86,1.77293e+09,uav1_TP_0_8425,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7359.64,1.77293e+09,uav3_TP_1_8445,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7364.87,1.77293e+09,uav1_TP_3_8411,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7398.65,1.77293e+09,uav3_HEARTBEAT_8494,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7401.74,1.77293e+09,uav2_charge_req_9131,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7415.56,1.77293e+09,uav1_TP_0_8521,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7417.86,1.77293e+09,uav1_TP_2_8503,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7419.36,1.77293e+09,uav1_TP_3_8507,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7423.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9210,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7467.62,1.77293e+09,uav2_TP_2_9341,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7477.64,1.77293e+09,uav3_HEARTBEAT_8575,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7492.92,1.77293e+09,uav2_TP_0_9370,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7501.92,1.77293e+09,uav2_TP_1_9379,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7515.42,1.77293e+09,uav2_TP_0_9390,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7537.43,1.77293e+09,uav2_HEARTBEAT_9434,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7590.64,1.77293e+09,uav3_TP_0_8787,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7610.02,1.77293e+09,uav2_TP_2_9536,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7623.85,1.77293e+09,uav3_TP_1_8792,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7678.36,1.77293e+09,uav1_HEARTBEAT_8792,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7700.84,1.77293e+09,uav3_TP_0_8916,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7725.36,1.77293e+09,uav1_HEARTBEAT_8839,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7733.65,1.77293e+09,uav3_TP_1_8924,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7742.36,1.77293e+09,uav1_HEARTBEAT_8856,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7778.36,1.77293e+09,uav1_HEARTBEAT_8892,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7782.5,1.77293e+09,uav2_HEARTBEAT_9740,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.42,1.77293e+09,uav2_HEARTBEAT_9746,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7818.84,1.77293e+09,uav3_HEARTBEAT_9046,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7885.17,1.77293e+09,uav1_TP_1_8997,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7949.93,1.77293e+09,uav2_TP_2_9903,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7983.22,1.77293e+09,uav2_TP_0_9958,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7992.93,1.77293e+09,uav2_TP_2_9970,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7996.77,1.77293e+09,uav1_TP_1_9107,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7996.77,1.77293e+09,uav1_TP_2_9120,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8000.39,1.77293e+09,uav1_TP_1_9108,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8014.85,1.77293e+09,uav3_TP_0_9243,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8020.93,1.77293e+09,uav2_TP_0_10002,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8036.43,1.77293e+09,uav2_TP_0_10026,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8068.63,1.77293e+09,uav2_TP_1_10077,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8096.43,1.77293e+09,uav2_TP_0_10111,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8108.46,1.77293e+09,uav2_TP_2_10122,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8109.68,1.77293e+09,uav2_TP_0_10132,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8120.84,1.77293e+09,uav3_HEARTBEAT_9369,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8120.84,1.77293e+09,uav3_TP_2_9353,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8122.45,1.77293e+09,uav3_TP_0_9372,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8123.36,1.77293e+09,uav1_charge_req_9169,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8123.85,1.77293e+09,uav3_HEARTBEAT_9374,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8152.85,1.77293e+09,uav3_HEARTBEAT_9405,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8158.44,1.77293e+09,sink_gateway_ACK_uav2_TP_0_10192,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8163.44,1.77293e+09,sink_gateway_ACK_uav2_TP_1_10203,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8193.43,1.77293e+09,uav2_HEARTBEAT_10240,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8201.25,1.77293e+09,uav3_TP_1_9462,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8229.63,1.77293e+09,ch1_HEARTBEAT_9361,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8238.43,1.77293e+09,uav2_HEARTBEAT_10285,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8258.43,1.77293e+09,uav1_HEARTBEAT_9407,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8268.18,1.77293e+09,uav3_HEARTBEAT_9536,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8272.43,1.77293e+09,uav2_HEARTBEAT_10319,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8280.63,1.77293e+09,ch1_HEARTBEAT_9422,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8316.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9650,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8319.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9659,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8382.63,1.77293e+09,ch1_HEARTBEAT_9550,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8385.37,1.77293e+09,uav1_HEARTBEAT_9534,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8416.83,1.77293e+09,uav2_TP_2_10468,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8423.63,1.77293e+09,ch1_HEARTBEAT_9601,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8423.85,1.77293e+09,uav3_HEARTBEAT_9776,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8435.13,1.77293e+09,ch0_HEARTBEAT_9842,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8441.13,1.77293e+09,ch0_HEARTBEAT_9850,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8447.44,1.77293e+09,sink_gateway_ACK_uav2_TP_1_10508,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8448.44,1.77293e+09,uav2_TP_2_10513,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8463.29,1.77293e+09,sink_gateway_ACK_uav2_TP_1_10534,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8476.94,1.77293e+09,uav2_TP_0_10547,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8523.43,1.77293e+09,uav2_HEARTBEAT_10618,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8526.18,1.77293e+09,ch0_HEARTBEAT_9952,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.85,1.77293e+09,uav3_HEARTBEAT_9945,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8595.85,1.77293e+09,uav3_HEARTBEAT_9948,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8621.13,1.77293e+09,ch0_HEARTBEAT_10066,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8667.85,1.77293e+09,uav3_HEARTBEAT_10020,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8675.37,1.77293e+09,uav1_HEARTBEAT_9865,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8704.85,1.77293e+09,uav3_TP_0_10061,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8714.45,1.77293e+09,uav1_HEARTBEAT_9904,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8734.85,1.77293e+09,uav3_HEARTBEAT_10095,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8737.37,1.77293e+09,uav3_TP_2_10085,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8740.46,1.77293e+09,uav3_TP_0_10101,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8741.86,1.77293e+09,sink_gateway_ACK_uav3_TP_0_10101,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8770.64,1.77293e+09,ch1_HEARTBEAT_10012,WEATHER_DROP,fault_injector
