run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5007.04,1.77293e+09,sunny,21.2467,1.71784,15.7686,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5008.07,1.77293e+09,sunny,20.9356,1.5616,18.5275,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5008.08,1.77293e+09,sunny,20.9356,1.5616,18.5275,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5009.04,1.77293e+09,sunny,20.7229,1.99294,15.9543,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5010.1,1.77293e+09,sunny,20.7229,1.99294,15.9543,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5010.11,1.77293e+09,sunny,20.7229,1.99294,15.9543,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5011.04,1.77293e+09,sunny,21.756,1.86988,19.6528,0.0287953
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5012.09,1.77293e+09,sunny,21.6562,1.79722,19.1719,0.0163971
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5012.12,1.77293e+09,sunny,21.6562,1.79722,19.1719,0.0163971
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5013.04,1.77293e+09,sunny,21.4168,1.88735,19.4083,0.0164479
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5014.08,1.77293e+09,sunny,21.7287,2.21495,17.6128,0.00584287
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5014.1,1.77293e+09,sunny,21.7287,2.21495,17.6128,0.00584287
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5015.04,1.77293e+09,sunny,21.2872,2.18308,16.5497,0.0370396
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5016.06,1.77293e+09,sunny,20.6072,2.10684,17.8615,0.0263633
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5016.08,1.77293e+09,sunny,20.6072,2.10684,17.8615,0.0263633
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5017.04,1.77293e+09,sunny,20.2694,1.93679,17.7662,0.0368176
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5018.1,1.77293e+09,sunny,20.0598,1.84926,18.9303,0.0420977
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5018.13,1.77293e+09,sunny,20.0598,1.84926,18.9303,0.0420977
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5019.04,1.77293e+09,sunny,19.9602,2.11089,17.1281,0.0167574
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5020.08,1.77293e+09,sunny,20.1435,2.26367,16.1124,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5020.11,1.77293e+09,sunny,20.1435,2.26367,16.1124,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5021.04,1.77293e+09,sunny,20.1567,2.60605,19.1787,0.0160108
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5022.09,1.77293e+09,sunny,20.1479,2.70355,19.9882,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5022.11,1.77293e+09,sunny,20.1479,2.70355,19.9882,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5023.04,1.77293e+09,sunny,20.4459,2.62189,19.3226,0.0129532
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5024.07,1.77293e+09,sunny,21.0082,2.4143,18.4768,0.019855
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5024.09,1.77293e+09,sunny,21.0082,2.4143,18.4768,0.019855
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5025.04,1.77293e+09,sunny,20.698,2.35164,19.7088,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5026.07,1.77293e+09,sunny,20.0308,1.90123,25.7599,0.0158073
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5026.11,1.77293e+09,sunny,20.0308,1.90123,25.7599,0.0158073
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5027.04,1.77293e+09,sunny,19.8063,2.04253,27.8083,0.0172187
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5028.09,1.77293e+09,sunny,20.425,2.24275,25.501,0.0491031
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5028.13,1.77293e+09,sunny,20.425,2.24275,25.501,0.0491031
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5029.04,1.77293e+09,sunny,20.2066,2.3461,25.2325,0.027389
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5030.08,1.77293e+09,sunny,20.9358,2.46686,23.7176,0.035195
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5030.09,1.77293e+09,sunny,20.9358,2.46686,23.7176,0.035195
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5031.04,1.77293e+09,sunny,20.895,2.27252,22.1493,0.0470523
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5032.08,1.77293e+09,sunny,21.1383,2.28537,20.1367,0.049929
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5032.12,1.77293e+09,sunny,21.1383,2.28537,20.1367,0.049929
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5033.04,1.77293e+09,sunny,21.1439,2.53964,21.6961,0.073239
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5034.09,1.77293e+09,sunny,21.5478,2.29084,19.4234,0.0607927
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5034.12,1.77293e+09,sunny,21.5478,2.29084,19.4234,0.0607927
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5035.04,1.77293e+09,sunny,21.4972,1.83671,18.3236,0.0821556
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5036.08,1.77293e+09,sunny,21.2896,1.78126,17.5638,0.0557788
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5036.09,1.77293e+09,sunny,21.2896,1.78126,17.5638,0.0557788
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5037.04,1.77293e+09,sunny,20.9839,1.97229,16.4412,0.0259862
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5038.09,1.77293e+09,sunny,20.7842,1.80087,19.7949,0.0120604
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5038.12,1.77293e+09,sunny,20.7842,1.80087,19.7949,0.0120604
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5039.04,1.77293e+09,sunny,20.9758,2.21768,22.4192,0.0359367
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5040.07,1.77293e+09,sunny,20.8125,2.40019,22.7978,0.0444479
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5040.1,1.77293e+09,sunny,20.8125,2.40019,22.7978,0.0444479
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5041.04,1.77293e+09,sunny,21.1558,2.62775,21.41,0.0755232
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5042.09,1.77293e+09,sunny,20.5283,2.24556,19.8811,0.0370925
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5042.1,1.77293e+09,sunny,20.5283,2.24556,19.8811,0.0370925
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5043.04,1.77293e+09,sunny,20.5283,2.24556,19.8811,0.0370925
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5044.15,1.77293e+09,sunny,20.4262,2.60146,18.442,0.0556003
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5044.18,1.77293e+09,sunny,20.4262,2.60146,18.442,0.0556003
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5045.04,1.77293e+09,sunny,21.0456,1.99101,12.9892,0.0257618
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5046.09,1.77293e+09,sunny,21.3394,1.92582,10.5431,0.0466547
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5046.13,1.77293e+09,sunny,21.3394,1.92582,10.5431,0.0466547
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5047.04,1.77293e+09,sunny,21.1388,2.04118,11.1397,0.00972566
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5048.08,1.77293e+09,sunny,21.0904,1.9989,11.1089,0.0274799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5048.1,1.77293e+09,sunny,21.0904,1.9989,11.1089,0.0274799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5049.04,1.77293e+09,sunny,21.2346,1.86146,10.0377,0.00161772
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5050.08,1.77293e+09,sunny,21.1258,2.13157,12.324,0.0217508
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5050.09,1.77293e+09,sunny,21.1258,2.13157,12.324,0.0217508
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5051.04,1.77293e+09,sunny,21.1769,1.89421,11.7535,0.0302463
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5052.13,1.77293e+09,sunny,20.9653,2.06248,9.88461,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5052.16,1.77293e+09,sunny,20.9653,2.06248,9.88461,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5053.04,1.77293e+09,sunny,20.8895,2.43315,11.0348,0.021977
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5054.08,1.77293e+09,sunny,21.1493,2.4024,10.5178,0.00579894
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5054.11,1.77293e+09,sunny,21.1493,2.4024,10.5178,0.00579894
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5055.04,1.77293e+09,sunny,21.3566,2.52324,12.8936,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5056.07,1.77293e+09,sunny,20.7167,2.556,15.5054,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5056.09,1.77293e+09,sunny,20.7167,2.556,15.5054,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5057.04,1.77293e+09,sunny,21.0453,2.37127,17.7086,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5058.09,1.77293e+09,sunny,21.104,2.15761,19.652,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5058.14,1.77293e+09,sunny,21.104,2.15761,19.652,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5059.04,1.77293e+09,sunny,20.7428,1.89347,19.5661,0.0271499
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5060.08,1.77293e+09,sunny,20.7007,1.88184,19.5459,0.0187988
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5060.11,1.77293e+09,sunny,20.7007,1.88184,19.5459,0.0187988
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5061.04,1.77293e+09,sunny,21.0875,1.95921,17.4977,0.0344935
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5062.08,1.77293e+09,sunny,21.1019,1.96767,14.7918,0.0132271
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5062.11,1.77293e+09,sunny,21.1019,1.96767,14.7918,0.0132271
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5063.04,1.77293e+09,sunny,21.3539,2.14637,16.0009,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5064.06,1.77293e+09,sunny,21.4256,1.73689,15.4014,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5064.1,1.77293e+09,sunny,21.4256,1.73689,15.4014,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5065.04,1.77293e+09,sunny,21.811,1.95071,19.3758,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5066.08,1.77293e+09,sunny,22.0996,2.29261,19.2581,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5066.11,1.77293e+09,sunny,22.0996,2.29261,19.2581,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5067.04,1.77293e+09,sunny,21.9925,2.19403,16.9065,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5068.08,1.77293e+09,sunny,21.8268,2.00426,15.6249,0.00112623
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5068.1,1.77293e+09,sunny,21.8268,2.00426,15.6249,0.00112623
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5069.04,1.77293e+09,sunny,21.8146,2.0362,16.9119,0.0173824
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5070.06,1.77293e+09,sunny,21.549,1.93388,14.6994,0.0610617
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5070.1,1.77293e+09,sunny,21.549,1.93388,14.6994,0.0610617
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5071.04,1.77293e+09,sunny,21.5929,1.91641,12.2236,0.0696622
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5072.09,1.77293e+09,sunny,21.8793,2.13111,12.4679,0.0607063
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5072.13,1.77293e+09,sunny,21.8793,2.13111,12.4679,0.0607063
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5073.04,1.77293e+09,sunny,22.1967,1.86593,14.1324,0.0711297
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5074.08,1.77293e+09,sunny,22.2722,1.67289,16.2836,0.0683061
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5074.13,1.77293e+09,sunny,22.2722,1.67289,16.2836,0.0683061
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5075.04,1.77293e+09,sunny,21.7629,1.55385,16.6005,0.0434606
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5076.12,1.77293e+09,sunny,21.4452,1.4249,16.8291,0.0223544
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5076.18,1.77293e+09,sunny,21.4452,1.4249,16.8291,0.0223544
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5077.04,1.77293e+09,sunny,21.4417,1.70304,17.0087,0.0167959
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5078.08,1.77293e+09,sunny,21.4947,1.76124,16.5001,0.0314875
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5078.1,1.77293e+09,sunny,21.4947,1.76124,16.5001,0.0314875
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5079.04,1.77293e+09,sunny,21.0733,1.44769,17.7938,0.0336243
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5080.06,1.77293e+09,sunny,21.0731,1.58113,17.3501,0.0217922
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5080.08,1.77293e+09,sunny,21.0731,1.58113,17.3501,0.0217922
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5081.04,1.77293e+09,sunny,21.2207,1.75176,18.801,0.0464706
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5082.09,1.77293e+09,sunny,21.1199,1.57151,18.7038,0.0585529
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5082.12,1.77293e+09,sunny,21.1199,1.57151,18.7038,0.0585529
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5083.04,1.77293e+09,sunny,21.3172,1.56125,17.7559,0.0801341
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5084.11,1.77293e+09,sunny,21.5024,1.84295,18.3121,0.0621368
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5084.14,1.77293e+09,sunny,21.5024,1.84295,18.3121,0.0621368
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5085.04,1.77293e+09,sunny,21.3579,2.06283,16.0315,0.0642977
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5086.09,1.77293e+09,sunny,21.4381,2.14122,18.1242,0.0647691
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5086.12,1.77293e+09,sunny,21.4381,2.14122,18.1242,0.0647691
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5087.04,1.77293e+09,sunny,21.8034,2.16722,17.8217,0.0785779
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5088.09,1.77293e+09,sunny,21.7479,2.19622,16.014,0.0562737
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5088.12,1.77293e+09,sunny,21.7479,2.19622,16.014,0.0562737
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5089.04,1.77293e+09,sunny,21.8647,2.27768,15.7285,0.022087
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5090.09,1.77293e+09,sunny,21.571,2.29595,14.4493,0.0318248
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5090.12,1.77293e+09,sunny,21.571,2.29595,14.4493,0.0318248
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5091.04,1.77293e+09,sunny,21.7025,2.12192,14.1123,0.0499076
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5092.09,1.77293e+09,sunny,21.6368,2.08913,17.0318,0.032141
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5092.13,1.77293e+09,sunny,21.6368,2.08913,17.0318,0.032141
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5093.04,1.77293e+09,sunny,21.5144,2.03918,13.9025,0.00831544
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5094.08,1.77293e+09,sunny,21.73,1.98567,17.8877,0.0348774
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5094.11,1.77293e+09,sunny,21.73,1.98567,17.8877,0.0348774
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5095.04,1.77293e+09,sunny,21.8411,2.18942,18.3952,0.0268675
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5096.07,1.77293e+09,sunny,21.7427,2.22519,20.1165,0.0222675
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5096.09,1.77293e+09,sunny,21.7427,2.22519,20.1165,0.0222675
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5097.12,1.77293e+09,sunny,21.9303,1.99455,23.4352,0.0236273
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5098.09,1.77293e+09,sunny,22.3557,2.27027,23.0504,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5098.11,1.77293e+09,sunny,22.3557,2.27027,23.0504,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5099.04,1.77293e+09,sunny,22.1502,2.31264,24.0129,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5100.09,1.77293e+09,sunny,21.6537,2.28026,25.1689,0.00827464
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5100.1,1.77293e+09,sunny,21.6537,2.28026,25.1689,0.00827464
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5101.08,1.77293e+09,sunny,21.5563,2.22039,26.5168,0.000663533
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5102.08,1.77293e+09,sunny,21.3408,2.39973,24.5236,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5102.09,1.77293e+09,sunny,21.3408,2.39973,24.5236,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5103.04,1.77293e+09,sunny,21.0895,2.57225,25.1868,0.00939604
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5104.06,1.77293e+09,sunny,20.9831,2.31567,24.3448,0.00340971
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5104.08,1.77293e+09,sunny,20.9831,2.31567,24.3448,0.00340971
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5105.04,1.77293e+09,sunny,20.3875,2.46258,22.0956,0.0305883
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5106.08,1.77293e+09,sunny,20.4442,2.36305,24.2314,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5106.09,1.77293e+09,sunny,20.4442,2.36305,24.2314,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5107.04,1.77293e+09,sunny,20.8623,2.29856,23.5735,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5108.07,1.77293e+09,sunny,20.8623,2.29856,23.5735,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5108.09,1.77293e+09,sunny,20.8623,2.29856,23.5735,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5109.04,1.77293e+09,sunny,20.2051,2.32636,19.8462,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5110.08,1.77293e+09,sunny,20.2019,2.11367,21.066,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5110.1,1.77293e+09,sunny,20.2019,2.11367,21.066,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5111.04,1.77293e+09,sunny,20.2046,2.07956,18.9104,0.00942475
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5112.07,1.77293e+09,sunny,20.1168,2.07774,22.6172,0.0157546
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5112.09,1.77293e+09,sunny,20.1168,2.07774,22.6172,0.0157546
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5113.04,1.77293e+09,sunny,19.7861,1.88025,25.4796,0.0502506
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5114.09,1.77293e+09,sunny,19.2655,1.87211,25.9109,0.0466456
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5114.1,1.77293e+09,sunny,19.2655,1.87211,25.9109,0.0466456
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5115.04,1.77293e+09,sunny,19.6366,1.98662,29.6593,0.0690729
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5116.1,1.77293e+09,sunny,19.9173,2.12997,29.6296,0.0460706
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5116.13,1.77293e+09,sunny,19.9173,2.12997,29.6296,0.0460706
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5117.04,1.77293e+09,sunny,19.9666,2.24378,31.3877,0.0567763
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5118.07,1.77293e+09,sunny,20.299,2.11788,32.0026,0.0674777
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5118.08,1.77293e+09,sunny,20.299,2.11788,32.0026,0.0674777
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5119.04,1.77293e+09,sunny,20.246,1.92153,32.4417,0.0380418
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5120.07,1.77293e+09,sunny,20.3178,1.68433,30.2805,0.0152819
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5120.08,1.77293e+09,sunny,20.3178,1.68433,30.2805,0.0152819
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5121.04,1.77293e+09,sunny,19.9931,1.85059,34.3819,0.0256933
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5122.09,1.77293e+09,sunny,19.4918,2.0516,38.9997,0.0442237
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5122.11,1.77293e+09,sunny,19.4918,2.0516,38.9997,0.0442237
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5123.04,1.77293e+09,sunny,19.2696,2.22326,42.8921,0.0287294
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5124.07,1.77293e+09,sunny,20.4224,2.03276,45.6543,0.0273425
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5124.09,1.77293e+09,sunny,20.4224,2.03276,45.6543,0.0273425
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5125.04,1.77293e+09,sunny,20.3689,1.94087,48.1883,0.0184173
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5126.07,1.77293e+09,sunny,20.2392,1.47457,48.6516,0.00525359
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5126.1,1.77293e+09,sunny,20.2392,1.47457,48.6516,0.00525359
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5127.04,1.77293e+09,sunny,20.8457,1.64779,45.9459,0.0200735
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5128.07,1.77293e+09,sunny,21.4337,1.4794,44.373,0.027026
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5128.08,1.77293e+09,sunny,21.4337,1.4794,44.373,0.027026
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5129.07,1.77293e+09,sunny,21.4337,1.4794,44.373,0.027026
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5130.08,1.77293e+09,sunny,21.3107,1.72071,42.8816,0.015061
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5130.11,1.77293e+09,sunny,21.3107,1.72071,42.8816,0.015061
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5131.04,1.77293e+09,sunny,21.223,1.82129,43.098,0.034721
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5132.14,1.77293e+09,sunny,20.8985,1.79386,44.2612,0.0276019
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5132.17,1.77293e+09,sunny,20.8985,1.79386,44.2612,0.0276019
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5133.04,1.77293e+09,sunny,20.3466,1.64818,44.511,0.0221343
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5134.08,1.77293e+09,sunny,20.1431,1.56855,45.8395,0.011499
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5134.1,1.77293e+09,sunny,20.1431,1.56855,45.8395,0.011499
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5135.05,1.77293e+09,sunny,20.2263,2.07783,45.1662,0.0159679
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5136.08,1.77293e+09,sunny,20.0916,2.0601,45.58,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5136.11,1.77293e+09,sunny,20.0916,2.0601,45.58,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5137.04,1.77293e+09,sunny,20.6386,2.15576,43.8861,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5138.07,1.77293e+09,sunny,20.9112,2.48258,47.1245,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5138.09,1.77293e+09,sunny,20.9112,2.48258,47.1245,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5139.04,1.77293e+09,sunny,20.8385,2.44116,46.6866,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5140.09,1.77293e+09,sunny,21.215,2.34384,48.1675,0.00508335
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5140.12,1.77293e+09,sunny,21.215,2.34384,48.1675,0.00508335
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5141.05,1.77293e+09,sunny,20.6473,2.43092,45.5951,0.0295257
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5142.1,1.77293e+09,sunny,21.0024,2.06188,42.8769,0.00694044
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5142.13,1.77293e+09,sunny,21.0024,2.06188,42.8769,0.00694044
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5143.04,1.77293e+09,sunny,21.1721,1.95187,45.0068,0.000336718
