run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5869.05,1.77293e+09,10,71,71,0,1,3.30304,6.9847,2.36301,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5870.09,1.77293e+09,10,70,70,0,1,3.24456,7.00492,2.32725,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5870.1,1.77293e+09,10,70,70,0,1,3.24456,7.00492,2.32725,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5871.05,1.77293e+09,10,67,67,0,1,3.21125,7.06559,2.46204,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5872.11,1.77293e+09,10,65,65,0,1,3.24388,7.10604,2.47751,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5872.15,1.77293e+09,10,64,64,0,1,3.25038,7.12626,2.49718,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5873.05,1.77293e+09,10,63,63,0,1,3.15366,7.14648,2.47949,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5874.09,1.77293e+09,10,62,62,0,1,3.1343,7.1667,2.49667,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5874.12,1.77293e+09,10,61,61,0,1,3.18555,7.18693,2.42737,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5875.05,1.77293e+09,10,59,59,0,1,2.91497,6.62418,2.39389,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5876.08,1.77293e+09,10,57,57,0,1,2.90438,6.73017,2.56274,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5876.1,1.77293e+09,10,57,57,0,1,2.90438,6.73017,2.56274,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5877.05,1.77293e+09,10,55,55,0,1,17.1856,6.7361,32.0011,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5878.1,1.77293e+09,10,54,54,0,1,17.3109,6.73907,32.5913,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5878.12,1.77293e+09,10,53,53,0,1,17.6374,6.74204,33.173,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5879.05,1.77293e+09,10,54,54,0,1,17.2578,6.35423,32.397,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5880.1,1.77293e+09,10,54,54,0,1,17.6962,9.58192,33.1683,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5880.12,1.77293e+09,10,52,52,0,1,18.3746,9.70827,34.2899,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5881.05,1.77293e+09,10,55,55,0,1,17.3979,7.82376,32.4532,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5882.08,1.77293e+09,10,55,55,0,1,17.3969,7.82376,32.485,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5882.11,1.77293e+09,10,54,54,0,1,17.719,8.008,33.0381,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5883.05,1.77293e+09,10,55,55,0,1,17.4218,7.82376,32.5542,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5884.1,1.77293e+09,10,59,59,0,1,16.5538,7.43257,30.4291,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5884.14,1.77293e+09,10,58,58,0,1,16.8391,7.59761,30.8938,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5885.05,1.77293e+09,10,63,63,0,1,15.7447,7.06409,28.45,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5886.09,1.77293e+09,10,63,63,0,1,3.03551,6.25716,2.74124,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5886.12,1.77293e+09,10,62,62,0,1,3.08435,6.27951,2.69032,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5887.05,1.77293e+09,10,63,63,0,1,3.03759,6.2462,2.68951,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5888.09,1.77293e+09,10,63,63,0,1,3.06948,6.2462,2.77063,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5888.11,1.77293e+09,10,62,62,0,1,3.11886,6.27403,2.7763,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5889.05,1.77293e+09,10,63,63,0,1,3.14533,7.02244,2.97823,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5890.1,1.77293e+09,10,63,63,0,1,2.80868,5.72897,2.40621,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5890.12,1.77293e+09,10,61,61,0,1,2.90043,5.74516,2.46321,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5891.05,1.77293e+09,10,62,62,0,1,2.81232,5.73707,2.26259,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5892.11,1.77293e+09,10,60,60,0,1,2.86365,5.773,2.27195,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5892.14,1.77293e+09,10,60,60,0,1,2.86365,5.773,2.27195,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5893.05,1.77293e+09,10,64,63,0,0.984375,28.2575,7.02244,28.0379,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5894.1,1.77293e+09,10,60,59,2,0.983333,67.0923,87.4166,67.679,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5894.13,1.77293e+09,10,59,58,2,0.983051,68.2488,127.22,68.8408,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5895.05,1.77293e+09,10,56,55,2,0.982143,71.7751,249.989,113.742,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5896.09,1.77293e+09,10,58,57,2,0.982759,69.5299,170.862,109.732,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5896.11,1.77293e+09,10,57,56,2,0.982456,70.7714,210.425,111.716,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5897.05,1.77293e+09,10,59,58,2,0.983051,68.3711,131.299,107.865,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5898.08,1.77293e+09,10,59,58,2,0.983051,68.4653,131.299,107.916,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5898.09,1.77293e+09,10,59,58,2,0.983051,68.4653,131.299,107.916,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5899.05,1.77293e+09,10,63,62,2,0.984127,64.2419,12.3691,100.824,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5900.1,1.77293e+09,10,69,68,2,0.985507,59.1128,10.9324,91.9736,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5900.14,1.77293e+09,10,67,66,2,0.985075,60.9038,11.4113,94.7623,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5901.05,1.77293e+09,10,69,68,2,0.985507,59.218,10.9324,92.1754,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5902.08,1.77293e+09,10,67,65,1,0.970149,3.32206,7.50122,2.75485,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5902.09,1.77293e+09,10,67,65,1,0.970149,3.32206,7.50122,2.75485,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5903.06,1.77293e+09,10,66,65,1,0.984848,3.30942,7.50122,2.72592,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5904.12,1.77293e+09,10,64,64,0,1,3.38536,7.50213,2.65819,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5904.14,1.77293e+09,10,63,63,0,1,3.23896,7.44268,2.54738,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5905.05,1.77293e+09,10,65,65,0,1,3.14633,7.39864,2.47447,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5906.09,1.77293e+09,10,62,62,0,1,2.95315,7.45034,2.30992,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5906.11,1.77293e+09,10,62,62,0,1,2.95315,7.45034,2.30992,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5907.05,1.77293e+09,10,60,60,0,1,2.94345,7.48763,2.40694,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5908.12,1.77293e+09,10,57,57,0,1,2.88388,6.90466,2.35085,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5908.16,1.77293e+09,10,56,56,0,1,2.89138,6.94104,2.31549,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5909.05,1.77293e+09,10,55,55,0,1,31.7257,7.53296,31.8448,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5910.09,1.77293e+09,10,48,48,0,1,35.5497,7.08502,36.2671,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5910.12,1.77293e+09,10,46,46,0,1,37.0949,7.20497,37.739,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5911.05,1.77293e+09,10,47,47,0,1,35.9773,4.8591,36.837,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5912.09,1.77293e+09,10,48,48,0,1,35.1615,4.84074,35.9732,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5912.12,1.77293e+09,10,48,48,0,1,35.1615,4.84074,35.9732,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5913.05,1.77293e+09,10,48,48,0,1,35.1432,4.84074,35.9599,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5914.11,1.77293e+09,10,47,46,1,0.978723,36.5519,5.56688,37.499,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5914.13,1.77293e+09,10,47,46,1,0.978723,36.5519,5.56688,37.499,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5915.05,1.77293e+09,10,51,50,1,0.980392,33.8735,5.40751,34.4703,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5916.1,1.77293e+09,10,55,54,1,0.981818,31.4731,5.24813,31.9151,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5916.12,1.77293e+09,10,54,53,1,0.981481,32.0668,5.28797,32.4334,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5917.05,1.77293e+09,10,55,54,1,0.981818,31.4598,4.73678,31.8784,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5918.1,1.77293e+09,10,54,53,1,0.981481,1.82216,4.00371,1.73934,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5918.13,1.77293e+09,10,53,52,1,0.981132,1.85703,4.01017,1.74419,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5919.05,1.77293e+09,10,54,53,1,0.981481,1.87738,4.00371,1.72944,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5920.11,1.77293e+09,10,54,53,1,0.981481,1.88739,4.00371,1.75724,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5920.13,1.77293e+09,10,52,51,1,0.980769,1.96088,4.01663,1.79015,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5921.05,1.77293e+09,10,56,55,1,0.982143,158.51,6.02784,320.503,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5922.09,1.77293e+09,10,54,53,1,0.981481,2.13515,4.75688,1.93957,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5922.11,1.77293e+09,10,54,53,1,0.981481,2.13515,4.75688,1.93957,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5923.05,1.77293e+09,10,55,54,1,0.981818,2.14681,4.67278,1.8993,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5924.1,1.77293e+09,10,55,55,0,1,2.10063,4.02347,1.7844,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5924.12,1.77293e+09,10,54,54,0,1,2.1394,4.0278,1.77636,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5925.05,1.77293e+09,10,56,56,0,1,45.5361,207.367,31.2267,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5926.09,1.77293e+09,10,53,53,1,1,48.044,327.741,33.152,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5926.11,1.77293e+09,10,52,52,1,1,48.9678,367.866,33.7247,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5927.05,1.77293e+09,10,54,54,1,1,47.2181,287.616,32.4312,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5928.1,1.77293e+09,10,63,62,2,0.984127,42.1854,8.85148,28.3661,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5928.14,1.77293e+09,10,62,61,2,0.983871,42.8769,8.90413,28.8168,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5929.05,1.77293e+09,10,65,64,2,0.984615,40.9996,8.74618,27.5234,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5930.1,1.77293e+09,10,66,65,2,0.984848,40.4305,8.69353,27.0055,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5930.12,1.77293e+09,10,64,63,2,0.984375,41.7137,8.79883,27.8536,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5931.05,1.77293e+09,10,71,70,2,0.985915,37.8573,8.43028,25.1881,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5932.09,1.77293e+09,10,76,75,2,0.986842,35.8827,10.3336,23.7848,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5932.11,1.77293e+09,10,75,74,2,0.986667,36.3675,10.3621,24.0669,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5933.05,1.77293e+09,10,77,76,2,0.987013,59.1261,210.358,71.4946,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5934.1,1.77293e+09,10,75,74,1,0.986667,27.8598,8.21967,51.4318,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5934.12,1.77293e+09,10,74,73,1,0.986486,28.2414,8.27232,52.1204,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5935.05,1.77293e+09,10,74,73,1,0.986486,28.1575,8.27232,52.0886,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5936.09,1.77293e+09,10,74,73,1,0.986486,28.1982,8.27232,52.0358,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5936.1,1.77293e+09,10,74,73,1,0.986486,28.1982,8.27232,52.0358,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5937.05,1.77293e+09,10,74,73,1,0.986486,28.1799,8.27232,52.0621,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5938.09,1.77293e+09,10,66,66,0,1,30.2239,7.48462,57.4879,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5938.11,1.77293e+09,10,65,65,0,1,30.6887,7.54182,58.3428,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5939.05,1.77293e+09,10,64,64,0,1,31.0393,7.59902,59.3195,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5940.08,1.77293e+09,10,65,65,0,1,42.8981,9.68444,70.9165,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5940.1,1.77293e+09,10,65,65,0,1,42.8981,9.68444,70.9165,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5941.05,1.77293e+09,10,59,59,0,1,46.7532,10.2198,91.7915,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5942.09,1.77293e+09,10,52,52,1,1,17.5232,4.6119,33.4418,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5942.11,1.77293e+09,10,51,51,1,1,17.8667,4.65371,34.0847,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5943.05,1.77293e+09,10,51,51,1,1,17.7926,4.18164,34.0337,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5944.1,1.77293e+09,10,51,51,1,1,17.7615,4.10515,33.8875,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5944.13,1.77293e+09,10,50,50,1,1,18.1166,4.1074,34.5199,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5945.05,1.77293e+09,10,50,50,1,1,18.1029,4.05086,34.5078,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5946.09,1.77293e+09,10,49,49,1,1,18.3013,4.00386,35.1618,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5946.12,1.77293e+09,10,48,48,1,1,18.6824,4.00488,35.8543,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5947.05,1.77293e+09,10,54,54,1,1,17.2381,5.70337,32.1007,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5948.09,1.77293e+09,10,57,57,1,1,16.5041,5.69402,30.4797,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5948.12,1.77293e+09,10,56,56,1,1,16.7987,5.69714,30.9992,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5949.05,1.77293e+09,10,56,56,1,1,16.7396,5.69714,30.9845,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5950.09,1.77293e+09,10,53,53,0,1,2.39001,5.64452,1.7992,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5950.13,1.77293e+09,10,51,51,0,1,2.48324,5.65069,1.82951,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5951.05,1.77293e+09,10,52,52,0,1,2.42807,5.6476,1.80442,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5952.08,1.77293e+09,10,51,51,0,1,2.35304,5.65069,1.79004,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5952.1,1.77293e+09,10,51,51,0,1,2.35304,5.65069,1.79004,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5953.05,1.77293e+09,10,50,50,0,1,2.38705,5.65377,1.79685,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5954.09,1.77293e+09,10,48,48,0,1,2.40266,5.65994,1.88598,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5954.11,1.77293e+09,10,47,47,0,1,2.45357,5.66303,1.85637,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5955.05,1.77293e+09,10,46,46,0,1,2.32699,5.66611,1.90213,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5956.09,1.77293e+09,10,46,46,0,1,19.6611,5.72833,37.3511,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5956.13,1.77293e+09,10,45,45,0,1,20.0978,5.73145,38.1456,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5957.05,1.77293e+09,10,42,42,0,1,635.329,8215.75,460.325,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5958.1,1.77293e+09,10,38,38,0,1,702.043,8606.12,510.126,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5958.12,1.77293e+09,10,37,37,0,1,721.017,8606.13,524.255,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5959.05,1.77293e+09,10,36,36,0,1,23.927,5.65831,47.7519,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5960.08,1.77293e+09,10,38,38,0,1,23.0968,8.91113,45.7023,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5960.1,1.77293e+09,10,38,38,0,1,23.0968,8.91113,45.7023,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5961.05,1.77293e+09,10,42,42,0,1,21.1239,8.69869,41.4922,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5962.1,1.77293e+09,10,43,43,0,1,20.7911,8.57838,40.5688,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5962.12,1.77293e+09,10,42,42,0,1,21.2859,8.69869,41.5017,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5963.05,1.77293e+09,10,50,50,0,1,18.9893,9.48775,35.1972,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5964.09,1.77293e+09,10,55,55,0,1,17.6265,9.46297,32.3103,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5964.12,1.77293e+09,10,54,54,0,1,17.9528,9.46793,32.8785,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5965.05,1.77293e+09,10,56,56,0,1,3.13013,8.97255,2.85248,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5966.1,1.77293e+09,10,57,57,0,1,3.1799,8.94184,2.87676,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5966.12,1.77293e+09,10,57,57,0,1,3.1799,8.94184,2.87676,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5967.05,1.77293e+09,10,57,57,0,1,3.22898,8.94184,2.94913,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5968.09,1.77293e+09,10,56,56,0,1,3.1446,8.97255,2.79189,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5968.11,1.77293e+09,10,56,56,0,1,3.1446,8.97255,2.79189,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5969.05,1.77293e+09,10,55,55,0,1,3.15632,9.00326,2.76566,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5970.09,1.77293e+09,10,57,57,0,1,66.1435,9.70928,66.5885,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5970.11,1.77293e+09,10,57,57,0,1,66.1435,9.70928,66.5885,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5971.05,1.77293e+09,10,53,52,0,0.981132,72.2489,9.93043,72.9922,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5972.1,1.77293e+09,10,55,54,1,0.981818,99.5385,809.034,100.73,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5972.12,1.77293e+09,10,54,53,1,0.981481,101.416,809.233,102.515,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5973.05,1.77293e+09,10,49,48,1,0.979592,110.897,810.229,113.124,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5974.1,1.77293e+09,10,45,44,1,0.977778,120.628,811.026,123.314,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5974.11,1.77293e+09,10,44,43,1,0.977273,123.433,811.225,126.164,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5975.05,1.77293e+09,10,47,46,1,0.978723,115.771,810.627,117.975,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5976.09,1.77293e+09,10,47,46,1,0.978723,115.887,810.627,118.053,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5976.11,1.77293e+09,10,46,45,1,0.978261,118.462,810.827,120.705,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5977.05,1.77293e+09,10,47,46,1,0.978723,115.917,810.627,118.047,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5978.11,1.77293e+09,10,49,47,2,0.959184,37.5029,10.8984,37.4137,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5978.14,1.77293e+09,10,49,47,2,0.959184,37.5029,10.8984,37.4137,0,0,-1,0,0,-1
