run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5971.62,1.77293e+09,uav2_TP_0_7332,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5978.02,1.77293e+09,uav2_TP_1_7341,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5978.02,1.77293e+09,uav2_TP_1_7342,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5979.02,1.77293e+09,uav2_TP_2_7345,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5979.02,1.77293e+09,uav2_TP_2_7346,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5979.02,1.77293e+09,uav2_TP_2_7347,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5979.52,1.77293e+09,uav2_TP_1_7343,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5987.41,1.77293e+09,uav2_TP_0_7355,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.56,1.77293e+09,uav1_TP_2_6822,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.56,1.77293e+09,uav1_TP_3_6824,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.57,1.77293e+09,uav1_TP_3_6825,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.57,1.77293e+09,uav1_TP_0_6839,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.57,1.77293e+09,uav1_TP_0_6840,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.57,1.77293e+09,uav1_TP_1_6848,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.57,1.77293e+09,uav1_TP_1_6849,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.57,1.77293e+09,uav1_TP_1_6850,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.57,1.77293e+09,uav1_TP_2_6862,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5991.57,1.77293e+09,uav1_TP_2_6863,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5993.47,1.77293e+09,uav3_TP_2_6868,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5993.47,1.77293e+09,uav3_TP_2_6869,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5993.81,1.77293e+09,uav2_TP_1_7363,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5993.82,1.77293e+09,uav2_TP_1_7364,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5993.82,1.77293e+09,uav2_TP_1_7365,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5994.77,1.77293e+09,uav3_TP_2_6867,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5994.82,1.77293e+09,uav2_TP_2_7367,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5994.82,1.77293e+09,uav2_TP_2_7368,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5994.82,1.77293e+09,uav2_TP_2_7369,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6000.47,1.77293e+09,uav3_TP_0_6886,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6001.77,1.77293e+09,uav3_TP_0_6887,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6003.22,1.77293e+09,uav2_TP_0_7378,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6003.22,1.77293e+09,uav2_TP_0_7379,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6003.22,1.77293e+09,uav2_TP_0_7380,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6006.15,1.77293e+09,uav3_TP_1_6892,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6009.61,1.77293e+09,uav2_TP_1_7388,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6009.61,1.77293e+09,uav2_TP_1_7389,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6010.61,1.77293e+09,uav2_TP_2_7392,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6010.62,1.77293e+09,uav2_TP_2_7393,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6011.01,1.77293e+09,uav2_TP_1_7390,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6019.01,1.77293e+09,uav2_TP_0_7402,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6019.01,1.77293e+09,uav2_TP_0_7403,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6025.41,1.77293e+09,uav2_TP_1_7411,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6025.41,1.77293e+09,uav2_TP_1_7412,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6026.44,1.77293e+09,uav2_TP_2_7414,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6026.44,1.77293e+09,uav2_TP_2_7415,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6026.44,1.77293e+09,uav2_TP_2_7416,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6030.17,1.77293e+09,uav3_TP_2_6910,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6034.81,1.77293e+09,uav2_TP_0_7425,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.07,1.77293e+09,uav3_TP_0_6926,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.07,1.77293e+09,uav3_TP_0_6927,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.08,1.77293e+09,uav3_TP_0_6928,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.15,1.77293e+09,uav1_TP_3_6879,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.15,1.77293e+09,uav1_TP_3_6881,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.15,1.77293e+09,uav1_TP_0_6894,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.16,1.77293e+09,uav1_TP_0_6895,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.16,1.77293e+09,uav1_TP_0_6896,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.16,1.77293e+09,uav1_TP_1_6905,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.16,1.77293e+09,uav1_TP_1_6906,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.16,1.77293e+09,uav1_TP_1_6907,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6037.17,1.77293e+09,uav1_TP_2_6919,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6041.15,1.77293e+09,uav1_TP_3_6880,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6041.22,1.77293e+09,uav2_TP_1_7434,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6041.22,1.77293e+09,uav2_TP_1_7435,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6042.21,1.77293e+09,uav2_TP_2_7437,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6042.51,1.77293e+09,uav2_TP_1_7433,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6042.67,1.77293e+09,uav3_TP_1_6933,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6050.62,1.77293e+09,uav2_TP_0_7445,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6050.62,1.77293e+09,uav2_TP_0_7446,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6050.63,1.77293e+09,uav2_TP_0_7447,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6057.04,1.77293e+09,uav2_TP_1_7456,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6057.04,1.77293e+09,uav2_TP_1_7457,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6058.01,1.77293e+09,uav2_TP_2_7459,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6058.02,1.77293e+09,uav2_TP_2_7460,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6058.02,1.77293e+09,uav2_TP_2_7461,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6066.41,1.77293e+09,uav2_TP_0_7469,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6066.41,1.77293e+09,uav2_TP_0_7470,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6066.67,1.77293e+09,uav3_TP_2_6951,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6066.67,1.77293e+09,uav3_TP_2_6952,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6066.67,1.77293e+09,uav3_TP_2_6953,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6072.81,1.77293e+09,uav2_TP_1_7478,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6072.81,1.77293e+09,uav2_TP_1_7479,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6073.67,1.77293e+09,uav3_TP_0_6970,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6073.67,1.77293e+09,uav3_TP_0_6971,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6073.81,1.77293e+09,uav2_TP_2_7481,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6073.81,1.77293e+09,uav2_TP_2_7482,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6073.81,1.77293e+09,uav2_TP_2_7483,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6079.27,1.77293e+09,uav3_TP_1_6976,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6082.22,1.77293e+09,uav2_TP_0_7492,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6088.61,1.77293e+09,uav2_TP_1_7500,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6088.62,1.77293e+09,uav2_TP_1_7501,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6088.62,1.77293e+09,uav2_TP_1_7502,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6089.62,1.77293e+09,uav2_TP_2_7504,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6089.62,1.77293e+09,uav2_TP_2_7505,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6089.62,1.77293e+09,uav2_TP_2_7506,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6090.17,1.77293e+09,ugv_1_charge_decision_ch0_1772928717215791901,1.77293e+09,ch0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6201.15,1.77293e+09,ugv_1_charge_decision_uav3_1772928828217054522,1.77293e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6201.65,1.77293e+09,uav1_charge_req_7047,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6202.51,1.77293e+09,uav2_charge_req_7522,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6202.62,1.77293e+09,ch0_charge_req_7133,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6202.77,1.77293e+09,uav3_charge_req_7029,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6204.66,1.77293e+09,ugv_1_charge_decision_uav1_1772928829219281186,1.77293e+09,uav1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6214.41,1.77293e+09,uav2_TP_1_7726,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6214.42,1.77293e+09,uav2_TP_1_7727,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6215.41,1.77293e+09,uav2_TP_2_7729,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6215.42,1.77293e+09,uav2_TP_2_7730,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6215.42,1.77293e+09,uav2_TP_2_7731,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6226.82,1.77293e+09,uav2_TP_0_7739,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6226.82,1.77293e+09,uav2_TP_0_7740,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6230.22,1.77293e+09,uav2_TP_1_7749,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6230.23,1.77293e+09,uav2_TP_1_7750,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6231.22,1.77293e+09,uav2_TP_2_7752,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6231.22,1.77293e+09,uav2_TP_2_7753,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6242.41,1.77293e+09,uav2_TP_0_7761,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6242.41,1.77293e+09,uav2_TP_0_7762,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6246.01,1.77293e+09,uav2_TP_1_7770,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6246.01,1.77293e+09,uav2_TP_1_7771,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6247.06,1.77293e+09,uav2_TP_2_7773,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6258.62,1.77293e+09,uav2_TP_0_7782,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6262.02,1.77293e+09,uav2_TP_1_7790,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6262.02,1.77293e+09,uav2_TP_1_7791,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6263.01,1.77293e+09,uav2_TP_2_7793,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6263.01,1.77293e+09,uav2_TP_2_7794,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6274.22,1.77293e+09,uav2_TP_0_7803,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6274.22,1.77293e+09,uav2_TP_0_7804,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6275.03,1.77293e+09,uav3_TP_2_7260,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6277.81,1.77293e+09,uav2_TP_1_7812,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6277.81,1.77293e+09,uav2_TP_1_7813,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6277.81,1.77293e+09,uav2_TP_1_7814,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6278.82,1.77293e+09,uav2_TP_2_7816,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6278.82,1.77293e+09,uav2_TP_2_7817,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6278.82,1.77293e+09,uav2_TP_2_7818,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6280.13,1.77293e+09,uav3_TP_0_7277,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6290.02,1.77293e+09,uav2_TP_0_7827,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6290.02,1.77293e+09,uav2_TP_0_7828,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6290.02,1.77293e+09,uav2_TP_0_7829,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6293.61,1.77293e+09,uav2_TP_1_7837,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6293.61,1.77293e+09,uav2_TP_1_7838,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6293.62,1.77293e+09,uav2_TP_1_7839,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6294.61,1.77293e+09,uav2_TP_2_7841,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6306.01,1.77293e+09,uav2_TP_0_7850,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6309.41,1.77293e+09,uav2_TP_1_7858,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6309.41,1.77293e+09,uav2_TP_1_7859,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6310.41,1.77293e+09,uav2_TP_2_7861,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6310.41,1.77293e+09,uav2_TP_2_7862,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6310.41,1.77293e+09,uav2_TP_2_7863,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6311.84,1.77293e+09,uav3_TP_1_7282,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6311.84,1.77293e+09,uav3_TP_2_7300,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6315.64,1.77293e+09,uav3_TP_0_7317,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6315.64,1.77293e+09,uav3_TP_0_7318,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6315.64,1.77293e+09,uav3_TP_0_7319,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6321.62,1.77293e+09,uav2_TP_0_7871,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6321.62,1.77293e+09,uav2_TP_0_7872,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6321.62,1.77293e+09,uav2_TP_0_7873,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6325.22,1.77293e+09,uav2_TP_1_7882,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6325.22,1.77293e+09,uav2_TP_1_7883,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6325.22,1.77293e+09,uav2_TP_1_7884,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6326.22,1.77293e+09,uav2_TP_2_7886,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6326.22,1.77293e+09,uav2_TP_2_7887,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6326.22,1.77293e+09,uav2_TP_2_7888,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6337.41,1.77293e+09,uav2_TP_0_7896,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6341.01,1.77293e+09,uav2_TP_1_7904,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6341.01,1.77293e+09,uav2_TP_1_7905,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6342.01,1.77293e+09,uav2_TP_2_7907,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6342.01,1.77293e+09,uav2_TP_2_7908,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6348.43,1.77293e+09,uav3_TP_1_7323,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6348.44,1.77293e+09,uav3_TP_2_7342,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6352.26,1.77293e+09,uav3_TP_0_7358,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6352.26,1.77293e+09,uav3_TP_0_7359,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6353.23,1.77293e+09,uav2_TP_0_7917,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6353.23,1.77293e+09,uav2_TP_0_7919,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6354.73,1.77293e+09,uav2_TP_0_7918,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6356.81,1.77293e+09,uav2_TP_1_7927,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6357.82,1.77293e+09,uav2_TP_2_7929,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6369.81,1.77293e+09,uav2_TP_0_7938,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6369.82,1.77293e+09,uav2_TP_0_7939,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6369.82,1.77293e+09,uav2_TP_0_7940,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6373.22,1.77293e+09,uav2_TP_1_7949,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6373.22,1.77293e+09,uav2_TP_1_7950,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6374.22,1.77293e+09,uav2_TP_2_7952,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6385.04,1.77293e+09,uav3_TP_1_7364,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6385.04,1.77293e+09,uav3_TP_2_7382,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6385.05,1.77293e+09,uav3_TP_2_7383,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6385.42,1.77293e+09,uav2_TP_0_7960,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6385.42,1.77293e+09,uav2_TP_0_7961,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6388.83,1.77293e+09,uav3_TP_0_7400,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6388.83,1.77293e+09,uav3_TP_0_7401,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6389.02,1.77293e+09,uav2_TP_1_7969,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6389.02,1.77293e+09,uav2_TP_1_7970,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6389.02,1.77293e+09,uav2_TP_1_7971,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6390.01,1.77293e+09,uav2_TP_2_7973,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6390.02,1.77293e+09,uav2_TP_2_7974,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6390.02,1.77293e+09,uav2_TP_2_7975,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6401.22,1.77293e+09,uav2_TP_0_7984,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6404.82,1.77293e+09,uav2_TP_1_7992,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6404.83,1.77293e+09,uav2_TP_1_7993,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6404.83,1.77293e+09,uav2_TP_1_7994,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6405.81,1.77293e+09,uav2_TP_2_7996,1.77293e+09,sink_gateway
