run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4186.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.89341,2.89341,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4186.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0592443,18.425,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4186.05,1.77293e+09,1,ACK,888,888,8,1,7.23294,17.7043,2.31699,23.5257,23.5257,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4186.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4186.05,1.77293e+09,1,STATUS_CH,1069,867,4,0.811038,1.07921,4.25889,2.11338,51.3724,64.0545,0.926862
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4186.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4186.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0859997,0.600087,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4186.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0286666,8.91531,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4186.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.246533,0.246533,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4186.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,15.0308,15.3653,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,HEARTBEAT,14584,9170,91,0.628771,2.44312,6.43891,2.70065,0,0,0.830932
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0191019,0.133714,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,0,SEARCH_TELEMETRY,1548,867,153,0.560078,7638.7,38202.1,3696.76,206.954,371.114,0.305337
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.89203,2.89203,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.059216,18.4162,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,ACK,889,889,8,1,7.2286,17.6992,2.32153,23.5412,23.5412,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,STATUS_CH,1069,867,4,0.811038,1.07921,4.25889,2.11338,51.3479,64.0239,0.926862
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0859587,0.599801,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0286529,8.91105,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.246415,0.246415,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4188.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,15.0237,15.358,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,HEARTBEAT,14594,9180,91,0.629026,2.44346,6.43798,2.7008,0,0,0.831066
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190928,0.13365,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,0,SEARCH_TELEMETRY,1548,867,153,0.560078,7638.7,38202.1,3696.76,206.856,370.937,0.305337
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.89065,2.89065,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0591878,18.4074,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,ACK,889,889,8,1,7.2286,17.6992,2.32153,23.53,23.53,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,STATUS_CH,1069,867,4,0.811038,1.07921,4.25889,2.11338,51.3234,63.9934,0.926862
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0859177,0.599515,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0286392,8.9068,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.246297,0.246297,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4190.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,15.0165,15.3506,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,HEARTBEAT,14604,9190,91,0.62928,2.44307,6.43633,2.70005,0,0,0.8312
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190835,0.133585,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,0,SEARCH_TELEMETRY,1548,867,153,0.560078,7638.7,38202.1,3696.76,206.755,370.757,0.305337
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.88925,2.88925,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0591589,18.3984,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,ACK,889,889,8,1,7.2286,17.6992,2.32153,23.5185,23.5185,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,STATUS_CH,1071,869,4,0.811391,1.07797,4.25599,2.11255,51.4148,64.0786,0.927048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0858758,0.599222,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0286253,8.90246,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.246177,0.246177,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4192.09,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,15.0092,15.3431,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,HEARTBEAT,14612,9198,91,0.629483,2.44282,6.43495,2.70027,0,0,0.831307
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190746,0.133522,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0591312,18.3898,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,ACK,892,892,8,1,7.2294,17.6838,2.32013,23.5876,23.5876,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,0,SEARCH_TELEMETRY,1551,870,153,0.560928,7612.38,38202,3685.26,207.715,371.64,0.305821
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.88789,2.88789,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,STATUS_CH,1071,869,4,0.811391,1.07797,4.25599,2.11255,51.3908,64.0486,0.927048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0858356,0.598942,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0286119,8.89829,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.246062,0.246062,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4194.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,15.0022,15.336,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,HEARTBEAT,14622,9207,92,0.629668,2.44322,6.43291,2.69948,0,0,0.831404
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190655,0.133459,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,STATUS_CH,1073,871,4,0.811743,1.07803,4.2531,2.11142,51.4826,64.1345,0.927233
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0591031,18.3811,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,ACK,893,893,8,1,7.22514,17.6786,2.3239,23.6031,23.6031,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,0,SEARCH_TELEMETRY,1552,871,153,0.561211,7604.56,38201.9,3681.95,207.742,371.589,0.30598
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.88652,2.88652,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0857948,0.598657,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0285983,8.89406,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.245945,0.245945,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4196.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.995,15.3287,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,HEARTBEAT,14632,9217,92,0.629921,2.44294,6.43038,2.69923,0,0,0.831537
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190564,0.133395,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,STATUS_CH,1073,871,4,0.811743,1.07803,4.2531,2.11142,51.4581,64.1039,0.927233
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0590749,18.3723,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,ACK,893,893,8,1,7.22514,17.6786,2.3239,23.5919,23.5919,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,0,SEARCH_TELEMETRY,1552,871,153,0.561211,7604.56,38201.9,3681.95,207.643,371.412,0.30598
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.88514,2.88514,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0857539,0.598372,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0285846,8.88983,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.245828,0.245828,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4198.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9879,15.3214,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,HEARTBEAT,14642,9227,92,0.630173,2.44239,6.42818,2.69831,0,0,0.83167
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190474,0.133331,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,STATUS_CH,1073,871,4,0.811743,1.07803,4.2531,2.11142,51.4336,64.0734,0.927233
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0590468,18.3636,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,ACK,893,893,8,1,7.22514,17.6786,2.3239,23.5806,23.5806,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,0,SEARCH_TELEMETRY,1552,871,153,0.561211,7604.56,38201.9,3681.95,207.544,371.235,0.30598
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.88377,2.88377,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0857131,0.598087,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.028571,8.88559,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.245711,0.245711,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4200.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9807,15.3141,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,HEARTBEAT,14652,9237,92,0.630426,2.44261,6.43038,2.69816,0,0,0.831803
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190383,0.133268,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0590187,18.3548,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,ACK,896,896,8,1,7.24056,17.6632,2.32686,23.6494,23.6494,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,STATUS_CH,1075,873,4,0.812093,1.07849,4.2502,2.112,51.5252,64.159,0.927417
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,0,SEARCH_TELEMETRY,1555,874,153,0.562058,7578.48,38201.8,3670.21,208.049,371.662,0.306462
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.8824,2.8824,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0856723,0.597802,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0285574,8.88136,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.245594,0.245594,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4202.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9736,15.3068,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,HEARTBEAT,14662,9246,93,0.63061,2.44233,6.42838,2.69728,0,0,0.8319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190292,0.133205,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0589906,18.3461,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,ACK,896,896,8,1,7.24056,17.6632,2.32686,23.6381,23.6381,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,STATUS_CH,1075,873,4,0.812093,1.07849,4.2502,2.112,51.5007,64.1285,0.927417
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,0,SEARCH_TELEMETRY,1555,874,153,0.562058,7578.48,38201.8,3670.21,207.949,371.485,0.306462
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,DEPLOYMENT_CMD,33,33,1,1,232.41,2506.42,159.314,2.88102,2.88102,0.820934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,FAILURE_EVENT,7,1,0,0.142857,2.4822,2.4822,-1,0.0856315,0.597518,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,311,1,3,0.00321543,1.23958,1.23958,-1,0.0285438,8.87713,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.245477,0.245477,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4204.05,1.77293e+09,1,CHARGE_DECISION,47,46,1,0.978723,135.846,11.0514,269.088,14.9665,15.2995,0.837163
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,HEARTBEAT,14672,9256,93,0.630862,2.44235,6.4264,2.69648,0,0,0.832032
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,RESPAWN_COMPLETED,7,1,0,0.142857,1.25255,1.25255,-1,0.0190202,0.133141,0.375188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,DEPLOYMENT_ACK,25,23,0,0.92,3.42686,20.7855,2.96541,0,0,0.984211
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,STATUS_CH,1077,875,4,0.812442,1.07783,4.2473,2.11185,51.5904,64.2122,0.927601
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,311,1,1,0.00321543,1.00889,1.00889,-1,0.0589626,18.3374,0.301692
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,ACK,896,896,8,1,7.24056,17.6632,2.32686,23.6269,23.6269,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4206.05,1.77293e+09,1,CHARGE_REQUEST,46,40,2,0.869565,6262.72,20777.5,10562.6,0,0,0.468193
