run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3357.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3825,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3359.84,1.77293e+09,uav3_RESPAWN_COMPLETED_3832,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3358.6,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3828,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3891.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4540,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3895.94,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4546,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3896.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4549,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3897.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4552,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3899.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4558,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3898.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4555,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3901.97,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4564,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3900.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4561,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3902.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4567,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3903.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4570,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3904.94,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4573,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3906.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4579,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3906.03,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4576,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3909.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4588,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3908.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4585,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3910.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4591,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3911.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4594,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3913.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4600,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3912.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4597,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3915.94,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4606,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3914.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4603,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3916.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4609,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3917.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4612,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3919.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4618,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3918.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4615,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3920.98,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4621,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3921.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4624,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3922.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4627,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3923.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4630,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3924.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4633,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3925.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4636,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3927.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4642,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3926.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4639,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3929.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4648,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3928.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4645,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3931.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4654,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3930.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4651,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3932.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4657,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3933.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4660,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3935.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4666,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3934.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4663,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3936.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4669,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3937.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4672,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3938.93,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4675,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3939.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3940.13,1.77293e+09,uav1_RESPAWN_COMPLETED_4679,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3943.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3945.6,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4726,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3944.67,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4723,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3947.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3948.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3949.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3951.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3950.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3953.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3952.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3954.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3955.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3956.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3959.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3958.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3961.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3960.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3962.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3963.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3964.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3965.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3967.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3966.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3969.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3968.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3971.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3970.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3972.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3973.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3974.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3975.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3976.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4817,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3977.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3979.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4826,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3978.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4823,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3981.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4832,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3980.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4829,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3983.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4838,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3982.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4835,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3985.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4844,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3984.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4841,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3987.79,1.77293e+09,uav2_RESPAWN_COMPLETED_4851,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3986.59,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4847,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4586.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5159,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4590.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5165,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4591.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5168,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4593.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5174,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4592.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5171,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4594.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5177,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4595.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5180,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4596.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5183,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4597.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5186,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4599.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5192,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4598.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5189,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4601.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5198,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4600.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5195,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4602.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5201,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4603.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5204,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4605.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5210,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4604.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5207,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4607.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5216,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,4606.85,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5213,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
