run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.23,1.77287e+09,uav1_HEARTBEAT_5685,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,8.85018,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.23,1.77287e+09,ch0_HEARTBEAT_5758,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.19732,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.23,1.77287e+09,ch1_HEARTBEAT_5734,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.04744,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.23,1.77287e+09,ch0_STATUS_CH_5757,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.41793,2,2,18,33,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.23,1.77287e+09,ch0_HEARTBEAT_5756,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.51479,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.23,1.77287e+09,uav2_HEARTBEAT_6127,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.20662,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.23,1.77287e+09,uav1_HEARTBEAT_5684,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,10.3013,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4886.23,1.77287e+09,ch1_STATUS_CH_5736,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.015417,1,1,19,18,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4888.17,1.77287e+09,ch1_HEARTBEAT_5738,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008308,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4888.17,1.77287e+09,uav1_HEARTBEAT_5686,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.02547,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4888.17,1.77287e+09,ch1_HEARTBEAT_5737,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006637,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4888.17,1.77287e+09,uav1_HEARTBEAT_5687,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.53998,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4888.17,1.77287e+09,ch0_HEARTBEAT_5760,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4888.17,1.77287e+09,ch0_HEARTBEAT_5759,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.45129,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4890.17,1.77287e+09,ch0_HEARTBEAT_5762,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4890.17,1.77287e+09,uav1_HEARTBEAT_5688,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4890.17,1.77287e+09,ch0_HEARTBEAT_5761,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.91205,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4890.17,1.77287e+09,uav1_HEARTBEAT_5689,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,9.58739,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4890.17,1.77287e+09,ch1_HEARTBEAT_5740,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4890.17,1.77287e+09,ch0_STATUS_CH_5763,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.81945,2,2,18,33,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4890.17,1.77287e+09,ch1_HEARTBEAT_5739,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007982,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.17,1.77287e+09,uav1_HEARTBEAT_5691,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.17,1.77287e+09,ch0_HEARTBEAT_5765,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.23366,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.17,1.77287e+09,ch1_STATUS_CH_5742,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,18,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.17,1.77287e+09,ch1_HEARTBEAT_5741,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007172,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.17,1.77287e+09,uav1_HEARTBEAT_5690,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,3.16147,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.17,1.77287e+09,ch1_HEARTBEAT_5743,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.17,1.77287e+09,uav2_TP_0_6132,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3601.16,2,2,14,108,false,,,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4892.17,1.77287e+09,ch0_HEARTBEAT_5764,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.53215,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.17,1.77287e+09,ch1_HEARTBEAT_5745,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006472,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.17,1.77287e+09,uav1_HEARTBEAT_5693,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,5.1642,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.17,1.77287e+09,ch0_HEARTBEAT_5767,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.935751,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.17,1.77287e+09,ch0_HEARTBEAT_5766,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.69901,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.17,1.77287e+09,uav2_HEARTBEAT_6136,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.5581,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.17,1.77287e+09,uav2_HEARTBEAT_6137,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.63717,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.17,1.77287e+09,uav1_HEARTBEAT_5692,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,5.26414,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4894.17,1.77287e+09,ch1_HEARTBEAT_5744,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,uav2_TP_1_6142,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,154,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,uav2_TP_1_6141,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,ch0_HEARTBEAT_5770,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.60617,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,ch1_HEARTBEAT_5746,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.0083,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,uav1_HEARTBEAT_5694,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.30022,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,ch0_STATUS_CH_5769,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,uav2_HEARTBEAT_6138,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.81922,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,ch1_HEARTBEAT_5747,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.00763,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,ch1_STATUS_CH_5748,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,18,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,uav2_HEARTBEAT_6139,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,uav2_TP_1_6140,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,109,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,uav1_HEARTBEAT_5695,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.72879,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4896.22,1.77287e+09,ch0_HEARTBEAT_5768,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.17,1.77287e+09,ch1_HEARTBEAT_5750,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.17,1.77287e+09,ch0_HEARTBEAT_5772,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.28495,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.17,1.77287e+09,uav2_TP_2_6144,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.17,1.77287e+09,uav1_HEARTBEAT_5696,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.17,1.77287e+09,ch0_HEARTBEAT_5771,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.17,1.77287e+09,uav2_TP_2_6145,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.17,1.77287e+09,uav1_HEARTBEAT_5697,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,4.42331,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.17,1.77287e+09,uav2_HEARTBEAT_6143,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.62563,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.17,1.77287e+09,ch1_HEARTBEAT_5749,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4898.17,1.77287e+09,uav2_HEARTBEAT_6146,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.10318,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.17,1.77287e+09,ch1_HEARTBEAT_5752,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007102,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.17,1.77287e+09,uav1_HEARTBEAT_5699,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.87695,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.17,1.77287e+09,ch0_HEARTBEAT_5774,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.38229,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.17,1.77287e+09,sink_gateway_ACK_uav2_TP_2_6145,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,4.01672,0,1,3,14,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.17,1.77287e+09,ch1_HEARTBEAT_5751,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006788,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.17,1.77287e+09,ch0_HEARTBEAT_5773,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.935714,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.17,1.77287e+09,uav2_HEARTBEAT_6148,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.19902,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.17,1.77287e+09,uav1_HEARTBEAT_5698,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,3.1892,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.17,1.77287e+09,ch0_STATUS_CH_5775,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.49676,2,2,18,33,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4900.17,1.77287e+09,uav2_HEARTBEAT_6147,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.5211,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.18,1.77287e+09,ch1_HEARTBEAT_5755,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008164,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.18,1.77287e+09,uav1_HEARTBEAT_5701,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,3.94881,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.18,1.77287e+09,ch0_HEARTBEAT_5776,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.61984,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.18,1.77287e+09,ch1_HEARTBEAT_5753,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008104,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.18,1.77287e+09,ch0_HEARTBEAT_5777,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.22563,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.18,1.77287e+09,uav1_HEARTBEAT_5700,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,6.3668,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.18,1.77287e+09,ch1_STATUS_CH_5754,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,18,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4902.18,1.77287e+09,uav2_HEARTBEAT_6149,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3.37597,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4904.17,1.77287e+09,ch1_HEARTBEAT_5757,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4904.17,1.77287e+09,uav1_HEARTBEAT_5703,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,1.82197,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4904.17,1.77287e+09,ch0_HEARTBEAT_5778,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.875384,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4904.17,1.77287e+09,ch0_HEARTBEAT_5779,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.87354,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4904.17,1.77287e+09,uav1_HEARTBEAT_5702,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,4.25021,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4904.17,1.77287e+09,ch1_HEARTBEAT_5756,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007367,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4906.17,1.77287e+09,ch1_STATUS_CH_5760,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.021136,1,1,19,18,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4906.17,1.77287e+09,ch0_HEARTBEAT_5782,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.14141,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4906.17,1.77287e+09,ch1_HEARTBEAT_5758,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.00762,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4906.17,1.77287e+09,ch0_HEARTBEAT_5780,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,3.51875,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4906.17,1.77287e+09,ch1_HEARTBEAT_5759,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.012223,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4906.17,1.77287e+09,ch0_STATUS_CH_5781,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,3.59975,2,2,18,33,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,uav3_TP_2_5605,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,11776.6,2,2,14,153,false,,,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,uav3_TP_2_5603,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,uav3_TP_1_5583,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,143,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,uav2_TP_0_6153,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,69,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,ch1_HEARTBEAT_5762,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008289,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,ch1_HEARTBEAT_5761,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008325,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,ch0_HEARTBEAT_5783,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,uav3_TP_2_5604,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,190,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,uav3_HEARTBEAT_5617,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,2.86137,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,uav3_TP_1_5584,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,106,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4908.17,1.77287e+09,ch0_HEARTBEAT_5784,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.58372,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.17,1.77287e+09,uav3_HEARTBEAT_5619,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.87667,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.17,1.77287e+09,ch1_HEARTBEAT_5764,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.17,1.77287e+09,ch0_HEARTBEAT_5786,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,3.07709,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.17,1.77287e+09,uav2_HEARTBEAT_6159,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.17,1.77287e+09,ch0_HEARTBEAT_5785,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.17,1.77287e+09,ch1_HEARTBEAT_5763,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.17,1.77287e+09,ch0_STATUS_CH_5787,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,3.5569,2,2,18,33,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.17,1.77287e+09,uav3_HEARTBEAT_5618,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4910.17,1.77287e+09,uav2_HEARTBEAT_6158,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.0913,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4912.17,1.77287e+09,uav3_HEARTBEAT_5624,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4912.17,1.77287e+09,ch1_HEARTBEAT_5767,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008218,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4912.17,1.77287e+09,sink_gateway_ACK_uav3_TP_0_5623,1,ACK,sink_gateway,uav3,1.77287e+09,1.77287e+09,true,3.02728,0,1,3,14,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4912.17,1.77287e+09,uav3_TP_0_5623,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,2.65732,2,2,14,65,false,,,1.77287e+09
