run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6678.23,1.77287e+09,stormy,15.8161,9.69358,118.93,11.3554
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6679.18,1.77287e+09,stormy,14.3188,8.39504,114.581,9.40196
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6680.21,1.77287e+09,stormy,13.933,9.26017,124.708,8.69836
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6680.23,1.77287e+09,stormy,13.933,9.26017,124.708,8.69836
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6681.18,1.77287e+09,stormy,13.4819,8.43291,113.895,7.80262
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6682.21,1.77287e+09,stormy,14.5479,7.23158,109.377,10.7584
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6682.22,1.77287e+09,stormy,14.5479,7.23158,109.377,10.7584
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6683.18,1.77287e+09,stormy,14.7327,9.00475,113.522,11.3607
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6684.21,1.77287e+09,stormy,15.1037,9.87179,121.969,9.7602
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6684.24,1.77287e+09,stormy,15.1037,9.87179,121.969,9.7602
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6685.18,1.77287e+09,stormy,16.313,10.4938,119.459,8.78148
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6686.21,1.77287e+09,stormy,15.5876,10.5386,116.496,11.112
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6686.24,1.77287e+09,stormy,15.5876,10.5386,116.496,11.112
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6687.18,1.77287e+09,stormy,15.7008,9.58304,103.667,10.7575
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6688.21,1.77287e+09,stormy,15.1821,8.76924,106.154,11.5005
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6688.23,1.77287e+09,stormy,15.1821,8.76924,106.154,11.5005
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6689.18,1.77287e+09,stormy,15.29,8.33689,108.626,11.8286
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6690.21,1.77287e+09,stormy,14.7578,7.49262,102.082,11.381
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6690.22,1.77287e+09,stormy,14.7578,7.49262,102.082,11.381
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6691.18,1.77287e+09,stormy,14.8839,6.51731,96.1938,9.82092
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6692.23,1.77287e+09,stormy,15.0548,6.80323,96.2278,9.24189
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6692.26,1.77287e+09,stormy,15.0548,6.80323,96.2278,9.24189
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6693.18,1.77287e+09,stormy,15.3456,7.12805,85.9687,7.30095
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6694.22,1.77287e+09,stormy,14.6429,6.94361,91.551,7.90025
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6694.25,1.77287e+09,stormy,14.6429,6.94361,91.551,7.90025
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6695.18,1.77287e+09,stormy,14.6117,6.12171,80.2675,7.84238
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6696.24,1.77287e+09,stormy,14.967,6.3992,77.4466,8.38609
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6696.28,1.77287e+09,stormy,14.967,6.3992,77.4466,8.38609
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6697.18,1.77287e+09,stormy,15.0657,6.40885,63.6741,10.1226
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6698.21,1.77287e+09,stormy,15.0997,8.3138,55.9595,8.83086
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6698.24,1.77287e+09,stormy,15.0997,8.3138,55.9595,8.83086
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6699.18,1.77287e+09,stormy,15.3101,9.61234,64.048,8.26746
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6700.21,1.77287e+09,stormy,15.5421,10.7688,64.9829,6.25303
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6700.23,1.77287e+09,stormy,15.5421,10.7688,64.9829,6.25303
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6701.18,1.77287e+09,stormy,15.3916,9.098,57.3616,7.88577
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6702.23,1.77287e+09,stormy,14.5279,10.6294,64.7992,7.50716
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6702.25,1.77287e+09,stormy,14.5279,10.6294,64.7992,7.50716
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6703.18,1.77287e+09,stormy,15.6964,13.11,75.9333,8.76438
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6704.22,1.77287e+09,stormy,15.6964,13.11,75.9333,8.76438
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6704.23,1.77287e+09,stormy,15.6964,13.11,75.9333,8.76438
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6705.18,1.77287e+09,stormy,16.3944,12.6245,77.6857,7.75641
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6706.21,1.77287e+09,stormy,16.7118,12.9499,61.6014,6.94759
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6706.23,1.77287e+09,stormy,16.7118,12.9499,61.6014,6.94759
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6707.18,1.77287e+09,stormy,16.6873,12.7378,62.8686,6.54873
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6708.21,1.77287e+09,stormy,15.8955,11.0072,63.4205,3.49598
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6708.22,1.77287e+09,stormy,15.8955,11.0072,63.4205,3.49598
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6709.18,1.77287e+09,stormy,16.5365,10.7742,49.5425,5.24172
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6710.22,1.77287e+09,stormy,16.6911,11.2185,59.5485,7.65449
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6710.26,1.77287e+09,stormy,16.6911,11.2185,59.5485,7.65449
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6711.18,1.77287e+09,stormy,16.7858,12.2826,69.0215,7.53951
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6712.21,1.77287e+09,stormy,16.0914,11.16,77.6324,8.02402
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6712.24,1.77287e+09,stormy,16.0914,11.16,77.6324,8.02402
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6713.18,1.77287e+09,stormy,17.2137,11.6143,66.983,6.4022
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6714.22,1.77287e+09,stormy,17.846,10.4476,61.3152,5.17983
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6714.25,1.77287e+09,stormy,17.846,10.4476,61.3152,5.17983
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6715.18,1.77287e+09,stormy,17.2646,10.9945,60.6786,5.09788
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6716.23,1.77287e+09,stormy,17.5753,11.1528,58.7773,4.44335
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6716.25,1.77287e+09,stormy,17.5753,11.1528,58.7773,4.44335
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6717.18,1.77287e+09,stormy,16.051,11.3675,63.3131,4.77446
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6718.22,1.77287e+09,stormy,15.807,12.0176,65.9811,5.33489
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6718.25,1.77287e+09,stormy,15.807,12.0176,65.9811,5.33489
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6719.18,1.77287e+09,stormy,15.5592,11.9997,61.6447,5.51298
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6720.23,1.77287e+09,stormy,15.4903,11.8868,70.4887,5.74434
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6720.26,1.77287e+09,stormy,15.4903,11.8868,70.4887,5.74434
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6721.18,1.77287e+09,stormy,15.7512,11.572,64.7775,7.22933
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6722.27,1.77287e+09,stormy,15.418,9.62549,62.4792,6.71127
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6722.3,1.77287e+09,stormy,15.418,9.62549,62.4792,6.71127
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6723.18,1.77287e+09,stormy,15.7963,9.66063,60.9577,8.14939
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6724.22,1.77287e+09,stormy,14.8913,10.6342,59.2578,9.17192
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6724.25,1.77287e+09,stormy,14.8913,10.6342,59.2578,9.17192
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6725.18,1.77287e+09,stormy,15.0661,10.5678,41.1364,8.9452
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6726.22,1.77287e+09,stormy,14.3729,10.466,46.6327,9.62017
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6726.26,1.77287e+09,stormy,14.3729,10.466,46.6327,9.62017
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6727.18,1.77287e+09,stormy,14.9266,11.4614,51.784,7.99523
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6728.21,1.77287e+09,stormy,15.4816,11.3877,43.4792,7.59707
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6728.23,1.77287e+09,stormy,15.4816,11.3877,43.4792,7.59707
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6729.18,1.77287e+09,stormy,15.6768,11.1907,38.704,7.02687
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6730.22,1.77287e+09,stormy,14.444,12.3877,44.8064,8.26847
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6730.25,1.77287e+09,stormy,14.444,12.3877,44.8064,8.26847
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6731.18,1.77287e+09,stormy,14.7283,13.5395,43.4213,6.37961
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6732.24,1.77287e+09,stormy,14.5148,14.689,22.3721,6.5384
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6732.28,1.77287e+09,stormy,14.5148,14.689,22.3721,6.5384
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6733.18,1.77287e+09,stormy,15.5059,16.5588,20.2405,5.80111
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6734.23,1.77287e+09,stormy,16.3747,14.2998,16.4992,7.97705
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6734.27,1.77287e+09,stormy,16.3747,14.2998,16.4992,7.97705
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6735.18,1.77287e+09,stormy,14.7425,13.8445,16.3513,7.70412
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6736.22,1.77287e+09,stormy,13.9959,12.4407,12.1469,10.1484
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6736.25,1.77287e+09,stormy,13.9959,12.4407,12.1469,10.1484
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6737.18,1.77287e+09,stormy,14.2426,11.3129,14.3961,8.76318
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6738.21,1.77287e+09,stormy,14.3648,11.5171,11.8513,8.76652
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6738.24,1.77287e+09,stormy,14.3648,11.5171,11.8513,8.76652
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6739.18,1.77287e+09,stormy,14.1466,9.257,1.97974,7.26631
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6740.21,1.77287e+09,stormy,13.3798,9.62526,358.695,7.50428
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6740.25,1.77287e+09,stormy,13.3798,9.62526,358.695,7.50428
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6741.18,1.77287e+09,stormy,13.0564,9.11871,351.001,8.13599
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6742.21,1.77287e+09,stormy,12.0562,6.10457,1.02404,9.2477
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6742.25,1.77287e+09,stormy,12.0562,6.10457,1.02404,9.2477
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6743.18,1.77287e+09,stormy,11.9928,6.89945,349.116,7.0794
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6744.21,1.77287e+09,stormy,11.7787,6.40839,347.72,7.61101
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6744.23,1.77287e+09,stormy,11.7787,6.40839,347.72,7.61101
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6745.18,1.77287e+09,stormy,11.4647,6.40632,346.384,8.71186
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6746.22,1.77287e+09,stormy,11.3717,7.67315,338.97,9.79015
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6746.23,1.77287e+09,stormy,11.3717,7.67315,338.97,9.79015
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6747.18,1.77287e+09,stormy,13.332,5.61721,332.2,8.66882
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6748.21,1.77287e+09,stormy,14.03,6.08358,336.497,9.46603
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6748.22,1.77287e+09,stormy,14.03,6.08358,336.497,9.46603
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6749.18,1.77287e+09,stormy,14.5393,5.6209,328.262,10.0969
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6750.23,1.77287e+09,stormy,14.8298,6.7565,335.777,9.8829
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6750.26,1.77287e+09,stormy,14.8298,6.7565,335.777,9.8829
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6751.18,1.77287e+09,stormy,15.2902,4.34228,337.562,9.12745
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6752.23,1.77287e+09,stormy,16.7076,2.22101,338.566,8.89328
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6752.25,1.77287e+09,stormy,16.7076,2.22101,338.566,8.89328
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6753.18,1.77287e+09,stormy,17.1833,2.26091,333.168,7.69429
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6754.21,1.77287e+09,stormy,16.4613,3.68849,318.253,6.14179
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6754.23,1.77287e+09,stormy,16.4613,3.68849,318.253,6.14179
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6755.18,1.77287e+09,stormy,15.5722,2.00659,308.898,6.39766
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6756.21,1.77287e+09,stormy,16.3756,3.38316,303.204,4.77554
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6756.23,1.77287e+09,stormy,16.3756,3.38316,303.204,4.77554
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6757.21,1.77287e+09,stormy,16.3087,2.85774,306.006,5.63811
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6758.21,1.77287e+09,stormy,18.1894,2.93137,298.225,5.99265
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6758.23,1.77287e+09,stormy,18.1894,2.93137,298.225,5.99265
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6759.18,1.77287e+09,stormy,18.2626,1.66251,297.177,5.20349
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6760.21,1.77287e+09,stormy,18.4803,1.69358,286.705,5.22781
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6760.23,1.77287e+09,stormy,18.4803,1.69358,286.705,5.22781
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6761.18,1.77287e+09,stormy,16.7573,2.54808,281.921,5.51543
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6762.22,1.77287e+09,stormy,16.5742,3.08874,268.783,5.299
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6762.23,1.77287e+09,stormy,16.5742,3.08874,268.783,5.299
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6763.18,1.77287e+09,stormy,16.6749,3.08983,262.677,5.47081
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6764.21,1.77287e+09,stormy,16.2027,4.37362,261.444,6.18434
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6764.23,1.77287e+09,stormy,16.2027,4.37362,261.444,6.18434
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6765.18,1.77287e+09,stormy,15.5149,5.41462,255.854,8.38118
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6766.29,1.77287e+09,stormy,15.5149,5.41462,255.854,8.38118
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6766.31,1.77287e+09,stormy,15.5149,5.41462,255.854,8.38118
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6767.18,1.77287e+09,stormy,14.7231,5.20534,264.902,9.78527
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6768.25,1.77287e+09,stormy,15.5899,8.0671,269.292,10.027
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6768.29,1.77287e+09,stormy,15.5899,8.0671,269.292,10.027
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6769.19,1.77287e+09,stormy,14.3706,7.87718,258.205,9.70668
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6770.21,1.77287e+09,stormy,13.9253,8.11243,250.462,10.2984
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6770.23,1.77287e+09,stormy,13.9253,8.11243,250.462,10.2984
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6771.18,1.77287e+09,stormy,13.2141,8.02873,260.714,10.9566
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6772.21,1.77287e+09,stormy,12.8015,7.33759,266.577,10.3129
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6772.23,1.77287e+09,stormy,12.8015,7.33759,266.577,10.3129
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6773.18,1.77287e+09,stormy,13.9753,6.34866,269.998,10.9704
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6774.21,1.77287e+09,stormy,14.0522,6.69655,260.591,10.5295
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6774.23,1.77287e+09,stormy,14.0522,6.69655,260.591,10.5295
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6775.18,1.77287e+09,stormy,13.7058,6.83557,273.174,10.1396
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6776.22,1.77287e+09,stormy,13.4623,7.76706,263.587,7.34486
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6776.26,1.77287e+09,stormy,13.4623,7.76706,263.587,7.34486
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6777.18,1.77287e+09,stormy,14.4339,5.74936,280.447,7.71106
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6778.21,1.77287e+09,stormy,14.8693,8.48923,283.965,7.17916
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6778.23,1.77287e+09,stormy,14.8693,8.48923,283.965,7.17916
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6779.18,1.77287e+09,stormy,14.9716,10.4941,295.569,7.07897
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6780.21,1.77287e+09,stormy,15.6255,11.1067,289.596,6.6859
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6780.23,1.77287e+09,stormy,15.6255,11.1067,289.596,6.6859
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6781.18,1.77287e+09,stormy,17.3131,10.8299,285.608,7.86538
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6782.21,1.77287e+09,stormy,17.4007,11.5408,284.39,7.52119
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6782.23,1.77287e+09,stormy,17.4007,11.5408,284.39,7.52119
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6783.18,1.77287e+09,stormy,17.9698,11.3988,280.638,9.12926
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6784.21,1.77287e+09,stormy,17.931,10.4636,273.835,7.54477
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6784.25,1.77287e+09,stormy,17.931,10.4636,273.835,7.54477
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6785.18,1.77287e+09,stormy,17.8414,10.2017,277.382,9.16019
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6786.21,1.77287e+09,stormy,19.3858,10.6368,279.798,7.77571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6786.25,1.77287e+09,stormy,19.3858,10.6368,279.798,7.77571
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6787.18,1.77287e+09,stormy,19.821,11.7033,275.786,6.4259
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6788.21,1.77287e+09,stormy,19.4047,12.378,266.408,6.36407
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6788.24,1.77287e+09,stormy,19.4047,12.378,266.408,6.36407
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6789.18,1.77287e+09,stormy,19.9199,12.0261,263.588,5.66354
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6790.22,1.77287e+09,stormy,20.2667,10.7782,257.271,4.92105
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6790.24,1.77287e+09,stormy,20.2667,10.7782,257.271,4.92105
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6791.18,1.77287e+09,stormy,19.6637,9.30946,256.769,4.70766
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6792.21,1.77287e+09,stormy,18.8565,9.92077,250.657,6.51328
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6792.23,1.77287e+09,stormy,18.8565,9.92077,250.657,6.51328
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6793.18,1.77287e+09,stormy,18.166,9.02306,247.644,7.4837
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6794.21,1.77287e+09,stormy,18.5309,7.60251,242.401,6.12243
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6794.22,1.77287e+09,stormy,18.5309,7.60251,242.401,6.12243
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6795.18,1.77287e+09,stormy,18.0719,7.1466,242.251,6.14699
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6796.21,1.77287e+09,stormy,17.4742,6.62112,246.802,8.88231
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6796.24,1.77287e+09,stormy,17.4742,6.62112,246.802,8.88231
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6797.18,1.77287e+09,stormy,17.6721,6.86603,243.346,8.58493
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6798.22,1.77287e+09,stormy,18.4731,7.28105,239.419,7.41025
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6798.25,1.77287e+09,stormy,18.4731,7.28105,239.419,7.41025
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6799.18,1.77287e+09,stormy,18.2611,9.81628,241.757,8.16771
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6800.21,1.77287e+09,stormy,18.3429,10.6048,242.359,9.25789
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6800.25,1.77287e+09,stormy,18.3429,10.6048,242.359,9.25789
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6801.18,1.77287e+09,stormy,16.8383,10.0885,233.178,10.0426
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6802.22,1.77287e+09,stormy,15.7192,10.2259,238.583,11.6964
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6802.26,1.77287e+09,stormy,15.7192,10.2259,238.583,11.6964
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6803.18,1.77287e+09,stormy,14.9641,11.5863,244.782,11.2565
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6804.22,1.77287e+09,stormy,15.4243,12.5698,249.466,9.69601
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6804.24,1.77287e+09,stormy,15.4243,12.5698,249.466,9.69601
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6805.18,1.77287e+09,stormy,15.9514,12.837,245.869,10.9009
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6806.23,1.77287e+09,stormy,15.6621,11.91,261.725,10.067
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6806.26,1.77287e+09,stormy,15.6621,11.91,261.725,10.067
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6807.18,1.77287e+09,stormy,15.9009,11.2087,255.122,9.75486
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6808.24,1.77287e+09,stormy,15.4504,10.0547,258.027,9.7635
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6808.27,1.77287e+09,stormy,15.4504,10.0547,258.027,9.7635
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6809.18,1.77287e+09,stormy,16.4637,9.20681,259.197,8.653
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6810.21,1.77287e+09,stormy,16.4101,10.7383,260.892,7.60424
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6810.25,1.77287e+09,stormy,16.4101,10.7383,260.892,7.60424
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6811.18,1.77287e+09,stormy,15.8318,11.5,259.519,7.72347
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6812.22,1.77287e+09,stormy,16.1311,12.5127,258.035,7.99244
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6812.24,1.77287e+09,stormy,16.1311,12.5127,258.035,7.99244
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6813.18,1.77287e+09,stormy,15.6187,11.635,261.919,8.54137
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6814.22,1.77287e+09,stormy,15.3199,13.1155,253.599,9.36689
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6814.24,1.77287e+09,stormy,15.3199,13.1155,253.599,9.36689
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6815.18,1.77287e+09,stormy,15.3038,11.711,250.465,8.42997
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6816.21,1.77287e+09,stormy,15.7663,9.50228,243.99,7.23932
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6816.23,1.77287e+09,stormy,15.7663,9.50228,243.99,7.23932
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6817.18,1.77287e+09,stormy,16.3291,9.75461,254.637,8.23459
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6818.24,1.77287e+09,stormy,15.6927,8.16605,251.459,7.04251
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6818.26,1.77287e+09,stormy,15.6927,8.16605,251.459,7.04251
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6819.18,1.77287e+09,stormy,16.0762,7.42807,243.727,5.78894
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6820.24,1.77287e+09,stormy,16.2447,7.62755,243.341,5.77223
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,6820.26,1.77287e+09,stormy,16.2447,7.62755,243.341,5.77223
