run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7122.25,1.77287e+09,ch0,1,2,97.7571,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7122.25,1.77287e+09,uav3,0,0,21.367,false,269.285,-88.8527,0,0.284017
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7122.25,1.77287e+09,ch1,1,2,80.8727,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7122.25,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7123.18,1.77287e+09,uav1,0,1,0.605669,false,-71.7711,0.911958,0,0.284338
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7123.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7123.18,1.77287e+09,uav2,0,0,95.9496,false,372.353,-257.432,0,0.284338
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7123.18,1.77287e+09,ch0,1,2,97.9996,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7123.18,1.77287e+09,uav3,0,0,20.9977,false,269.285,-88.8527,0,0.284338
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7123.18,1.77287e+09,ch1,1,2,81.1151,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7123.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.22,1.77287e+09,uav1,0,1,0.229507,false,-18.0917,0.229882,0,0.289645
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.22,1.77287e+09,uav2,0,0,95.5734,false,304.633,-197.597,0,0.289645
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.22,1.77287e+09,ch0,1,2,98.242,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.22,1.77287e+09,uav3,0,0,20.6215,false,269.285,-88.8527,0,0.289645
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.22,1.77287e+09,ch1,1,2,81.3576,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.22,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.27,1.77287e+09,uav1,0,1,0.229507,false,-18.0917,0.229882,0,0.289645
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.27,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.27,1.77287e+09,uav2,0,0,95.5734,false,304.633,-197.597,0,0.289645
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.27,1.77287e+09,ch0,1,2,98.242,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.27,1.77287e+09,uav3,0,0,20.6215,false,269.285,-88.8527,0,0.289645
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.27,1.77287e+09,ch1,1,2,81.3576,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7124.27,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7125.18,1.77287e+09,uav1,0,1,0.229507,false,-18.0917,0.229882,0,0.289645
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7125.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7125.18,1.77287e+09,uav2,0,0,95.1987,false,236.866,-137.719,0,0.288518
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7125.18,1.77287e+09,ch0,1,2,98.4844,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7125.18,1.77287e+09,uav3,0,0,20.2468,false,269.285,-88.8527,0,0.288518
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7125.18,1.77287e+09,ch1,1,2,81.6,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7125.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.23,1.77287e+09,uav1,0,0,99.6305,false,-54.2704,0.689585,0,0.284519
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.23,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.23,1.77287e+09,uav2,0,0,94.8292,false,169.166,-77.9017,0,0.284519
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.23,1.77287e+09,ch0,1,2,98.7271,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.23,1.77287e+09,uav3,0,0,19.8773,false,269.285,-88.8527,0,0.284519
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.23,1.77287e+09,ch1,1,2,81.8426,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.23,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.28,1.77287e+09,uav1,0,0,99.6305,false,-54.2704,0.689585,0,0.284519
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.28,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.28,1.77287e+09,uav2,0,0,94.8292,false,169.166,-77.9017,0,0.284519
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.28,1.77287e+09,ch0,1,2,98.7271,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.28,1.77287e+09,uav3,0,0,19.8773,false,269.285,-88.8527,0,0.284519
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.28,1.77287e+09,ch1,1,2,81.8426,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7126.28,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7127.18,1.77287e+09,uav1,0,0,99.2599,false,-144.627,1.83769,0,0.285371
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7127.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7127.18,1.77287e+09,uav2,0,0,94.4586,false,101.425,-18.0473,0,0.285371
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7127.18,1.77287e+09,ch0,1,2,98.9693,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7127.18,1.77287e+09,uav3,0,0,19.5067,false,269.285,-88.8527,0,0.285371
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7127.18,1.77287e+09,ch1,1,2,82.0849,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7127.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.27,1.77287e+09,uav1,0,0,98.893,false,-235.001,2.98603,0,0.282496
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.27,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.27,1.77287e+09,uav2,0,0,94.0918,false,28.7997,-14.7043,0,0.282496
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.27,1.77287e+09,ch0,1,2,99.2117,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.27,1.77287e+09,uav3,0,0,19.1399,false,269.285,-88.8527,0,0.282496
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.27,1.77287e+09,ch1,1,2,82.3273,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.27,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.3,1.77287e+09,uav1,0,0,98.893,false,-235.001,2.98603,0,0.282496
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.3,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.3,1.77287e+09,uav2,0,0,94.0918,false,28.7997,-14.7043,0,0.282496
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.3,1.77287e+09,ch0,1,2,99.2117,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.3,1.77287e+09,uav3,0,0,19.1399,false,269.285,-88.8527,0,0.282496
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.3,1.77287e+09,ch1,1,2,82.3273,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7128.3,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7129.18,1.77287e+09,uav1,0,0,98.5315,false,-325.44,4.1352,0,0.278398
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7129.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7129.18,1.77287e+09,uav2,0,0,93.7302,false,53.4018,-51.8437,0,0.278398
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7129.18,1.77287e+09,ch0,1,2,99.4544,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7129.18,1.77287e+09,uav3,0,0,18.7783,false,269.285,-88.8527,0,0.278398
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7129.18,1.77287e+09,ch1,1,2,82.5698,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7129.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.22,1.77287e+09,uav1,0,0,98.1723,false,-415.808,5.28346,0,0.276587
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.22,1.77287e+09,uav2,0,0,93.371,false,126.444,-105.435,0,0.276587
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.22,1.77287e+09,ch0,1,2,99.6968,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.22,1.77287e+09,uav3,0,0,18.4191,false,269.285,-88.8527,0,0.276587
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.22,1.77287e+09,ch1,1,2,82.8121,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.22,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.25,1.77287e+09,uav1,0,0,98.1723,false,-415.808,5.28346,0,0.276587
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.25,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.25,1.77287e+09,uav2,0,0,93.371,false,126.444,-105.435,0,0.276587
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.25,1.77287e+09,ch0,1,2,99.6968,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.25,1.77287e+09,uav3,0,0,18.4191,false,269.285,-88.8527,0,0.276587
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.25,1.77287e+09,ch1,1,2,82.8121,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7130.25,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7131.18,1.77287e+09,uav1,0,0,97.8138,false,-506.269,6.4329,0,0.276017
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7131.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7131.18,1.77287e+09,uav2,0,0,93.0125,false,199.168,-158.791,0,0.276017
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7131.18,1.77287e+09,ch0,1,2,99.9392,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7131.18,1.77287e+09,uav3,0,0,18.0606,false,269.285,-88.8527,0,0.276017
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7131.18,1.77287e+09,ch1,1,2,83.0547,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7131.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.22,1.77287e+09,uav1,0,0,97.4603,false,-596.712,7.58211,0,0.272164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.22,1.77287e+09,uav2,0,0,92.6591,false,272.25,-212.412,0,0.272164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.22,1.77287e+09,ch0,1,3,100,true,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.22,1.77287e+09,uav3,0,0,17.7072,false,269.285,-88.8527,0,0.272164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.22,1.77287e+09,ch1,1,2,83.297,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.22,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.26,1.77287e+09,uav1,0,0,97.4603,false,-596.712,7.58211,0,0.272164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.26,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.26,1.77287e+09,uav2,0,0,92.6591,false,272.25,-212.412,0,0.272164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.26,1.77287e+09,ch0,1,3,100,true,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.26,1.77287e+09,uav3,0,0,17.7072,false,269.285,-88.8527,0,0.272164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.26,1.77287e+09,ch1,1,2,83.297,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7132.26,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7133.18,1.77287e+09,uav1,0,0,97.1137,false,-686.94,8.72858,0,0.266886
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7133.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7133.18,1.77287e+09,uav2,0,0,92.3125,false,344.933,-265.739,0,0.266886
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7133.18,1.77287e+09,ch0,1,0,99.7101,true,139.114,57.6785,80,0.333944
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7133.18,1.77287e+09,uav3,0,0,17.3606,false,269.285,-88.8527,0,0.266886
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7133.18,1.77287e+09,ch1,1,2,83.5398,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7133.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.21,1.77287e+09,uav1,0,0,96.7559,false,-777.321,9.87701,0,0.275548
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.21,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.21,1.77287e+09,uav2,0,0,91.9546,false,417.832,-319.224,0,0.275548
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.21,1.77287e+09,ch0,1,0,99.4108,true,139.114,57.6785,80,0.344783
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.21,1.77287e+09,uav3,0,0,17.0027,false,269.285,-88.8527,0,0.275548
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.21,1.77287e+09,ch1,1,2,83.7818,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.21,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.23,1.77287e+09,uav1,0,0,96.7559,false,-777.321,9.87701,0,0.275548
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.23,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.23,1.77287e+09,uav2,0,0,91.9546,false,417.832,-319.224,0,0.275548
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.23,1.77287e+09,ch0,1,0,99.4108,true,139.114,57.6785,80,0.344783
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.23,1.77287e+09,uav3,0,0,17.0027,false,269.285,-88.8527,0,0.275548
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.23,1.77287e+09,ch1,1,2,83.7818,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7134.23,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7135.18,1.77287e+09,uav1,0,0,96.4011,false,-820.354,-54.1423,0,0.273153
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7135.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7135.18,1.77287e+09,uav2,0,0,91.5999,false,490.745,-372.72,0,0.273153
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7135.18,1.77287e+09,ch0,1,0,99.1141,true,139.114,57.6785,80,0.341786
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7135.18,1.77287e+09,uav3,0,0,16.648,false,269.285,-88.8527,0,0.273153
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7135.18,1.77287e+09,ch1,1,2,84.0251,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7135.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.21,1.77287e+09,uav1,0,0,96.0534,false,-840.64,-100.93,0,0.267754
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.21,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.21,1.77287e+09,uav2,0,0,91.2521,false,562,-425,0,0.267754
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.21,1.77287e+09,ch0,1,0,98.8233,true,139.114,57.6785,80,0.33503
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.21,1.77287e+09,uav3,0,2,16.8218,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.21,1.77287e+09,ch1,1,2,84.2669,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.21,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.23,1.77287e+09,uav1,0,0,96.0534,false,-840.64,-100.93,0,0.267754
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.23,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.23,1.77287e+09,uav2,0,0,91.2521,false,562,-425,0,0.267754
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.23,1.77287e+09,ch0,1,0,98.8233,true,139.114,57.6785,80,0.33503
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.23,1.77287e+09,uav3,0,2,16.8218,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.23,1.77287e+09,ch1,1,2,84.2669,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7136.23,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7137.18,1.77287e+09,uav1,0,0,95.703,false,-783.795,-30.5229,0,0.269802
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7137.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7137.18,1.77287e+09,uav2,0,0,90.9017,false,494.157,-365.055,0,0.269802
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7137.18,1.77287e+09,ch0,1,0,98.5303,true,139.114,57.6785,80,0.337593
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7137.18,1.77287e+09,uav3,0,2,17.1169,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7137.18,1.77287e+09,ch1,1,2,84.5091,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7137.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.22,1.77287e+09,uav1,0,0,95.3533,false,-727.064,39.7427,0,0.269246
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.22,1.77287e+09,uav2,0,0,90.5521,false,426.515,-305.288,0,0.269246
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.22,1.77287e+09,ch0,1,0,98.2378,true,139.114,57.6785,80,0.336898
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.22,1.77287e+09,uav3,0,2,17.4014,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.22,1.77287e+09,ch1,1,2,84.7519,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.22,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.24,1.77287e+09,uav1,0,0,95.3533,false,-727.064,39.7427,0,0.269246
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.24,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.24,1.77287e+09,uav2,0,0,90.5521,false,426.515,-305.288,0,0.269246
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.24,1.77287e+09,ch0,1,0,98.2378,true,139.114,57.6785,80,0.336898
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.24,1.77287e+09,uav3,0,2,17.4014,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.24,1.77287e+09,ch1,1,2,84.7519,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7138.24,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7139.18,1.77287e+09,uav1,0,0,95.0083,false,-670.279,110.074,0,0.265664
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7139.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7139.18,1.77287e+09,uav2,0,0,90.207,false,358.316,-245.03,0,0.265664
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7139.18,1.77287e+09,ch0,1,0,97.9493,true,139.114,57.6785,80,0.332415
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7139.18,1.77287e+09,uav3,0,2,17.6988,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7139.18,1.77287e+09,ch1,1,2,84.9939,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7139.18,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.22,1.77287e+09,uav1,0,0,94.6652,false,-613.482,180.422,0,0.264212
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.22,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.22,1.77287e+09,uav2,0,0,89.8639,false,290.992,-185.544,0,0.264212
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.22,1.77287e+09,ch0,1,0,97.6623,true,139.114,57.6785,80,0.330599
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.22,1.77287e+09,uav3,0,2,17.9816,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.22,1.77287e+09,ch1,1,2,85.2364,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.22,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.25,1.77287e+09,uav1,0,0,94.6652,false,-613.482,180.422,0,0.264212
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.25,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.25,1.77287e+09,uav2,0,0,89.8639,false,290.992,-185.544,0,0.264212
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.25,1.77287e+09,ch0,1,0,97.6623,true,139.114,57.6785,80,0.330599
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.25,1.77287e+09,uav3,0,2,17.9816,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.25,1.77287e+09,ch1,1,2,85.2364,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7140.25,1.77287e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7141.18,1.77287e+09,uav1,0,0,94.3156,false,-556.621,250.848,0,0.269173
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,7141.18,1.77287e+09,sink_gateway,2,0,100,true,0,0,0,0
